date,count,package
2020-01-01,0,saeME
2020-01-02,0,saeME
2020-01-03,0,saeME
2020-01-04,0,saeME
2020-01-05,0,saeME
2020-01-06,0,saeME
2020-01-07,0,saeME
2020-01-08,0,saeME
2020-01-09,0,saeME
2020-01-10,0,saeME
2020-01-11,0,saeME
2020-01-12,0,saeME
2020-01-13,0,saeME
2020-01-14,0,saeME
2020-01-15,0,saeME
2020-01-16,0,saeME
2020-01-17,0,saeME
2020-01-18,0,saeME
2020-01-19,0,saeME
2020-01-20,0,saeME
2020-01-21,0,saeME
2020-01-22,0,saeME
2020-01-23,0,saeME
2020-01-24,0,saeME
2020-01-25,0,saeME
2020-01-26,0,saeME
2020-01-27,0,saeME
2020-01-28,0,saeME
2020-01-29,0,saeME
2020-01-30,0,saeME
2020-01-31,0,saeME
2020-02-01,0,saeME
2020-02-02,0,saeME
2020-02-03,0,saeME
2020-02-04,0,saeME
2020-02-05,0,saeME
2020-02-06,0,saeME
2020-02-07,0,saeME
2020-02-08,0,saeME
2020-02-09,0,saeME
2020-02-10,0,saeME
2020-02-11,0,saeME
2020-02-12,0,saeME
2020-02-13,0,saeME
2020-02-14,0,saeME
2020-02-15,0,saeME
2020-02-16,0,saeME
2020-02-17,0,saeME
2020-02-18,0,saeME
2020-02-19,0,saeME
2020-02-20,0,saeME
2020-02-21,0,saeME
2020-02-22,0,saeME
2020-02-23,0,saeME
2020-02-24,0,saeME
2020-02-25,0,saeME
2020-02-26,0,saeME
2020-02-27,0,saeME
2020-02-28,0,saeME
2020-02-29,0,saeME
2020-03-01,0,saeME
2020-03-02,0,saeME
2020-03-03,0,saeME
2020-03-04,0,saeME
2020-03-05,0,saeME
2020-03-06,0,saeME
2020-03-07,0,saeME
2020-03-08,0,saeME
2020-03-09,0,saeME
2020-03-10,0,saeME
2020-03-11,0,saeME
2020-03-12,0,saeME
2020-03-13,0,saeME
2020-03-14,0,saeME
2020-03-15,0,saeME
2020-03-16,0,saeME
2020-03-17,0,saeME
2020-03-18,0,saeME
2020-03-19,0,saeME
2020-03-20,9,saeME
2020-03-21,9,saeME
2020-03-22,17,saeME
2020-03-23,11,saeME
2020-03-24,15,saeME
2020-03-25,36,saeME
2020-03-26,26,saeME
2020-03-27,12,saeME
2020-03-28,22,saeME
2020-03-29,27,saeME
2020-03-30,26,saeME
2020-03-31,23,saeME
2020-04-01,15,saeME
2020-04-02,8,saeME
2020-04-03,21,saeME
2020-04-04,22,saeME
2020-04-05,22,saeME
2020-04-06,28,saeME
2020-04-07,28,saeME
2020-04-08,28,saeME
2020-04-09,24,saeME
2020-04-10,13,saeME
2020-04-11,6,saeME
2020-04-12,14,saeME
2020-04-13,9,saeME
2020-04-14,13,saeME
2020-04-15,20,saeME
2020-04-16,9,saeME
2020-04-17,21,saeME
2020-04-18,5,saeME
2020-04-19,2,saeME
2020-04-20,13,saeME
2020-04-21,8,saeME
2020-04-22,25,saeME
2020-04-23,10,saeME
2020-04-24,15,saeME
2020-04-25,23,saeME
2020-04-26,12,saeME
2020-04-27,16,saeME
2020-04-28,19,saeME
2020-04-29,31,saeME
2020-04-30,15,saeME
2020-05-01,19,saeME
2020-05-02,27,saeME
2020-05-03,17,saeME
2020-05-04,21,saeME
2020-05-05,12,saeME
2020-05-06,27,saeME
2020-05-07,19,saeME
2020-05-08,12,saeME
2020-05-09,19,saeME
2020-05-10,49,saeME
2020-05-11,36,saeME
2020-05-12,15,saeME
2020-05-13,14,saeME
2020-05-14,10,saeME
2020-05-15,12,saeME
2020-05-16,13,saeME
2020-05-17,14,saeME
2020-05-18,20,saeME
2020-05-19,22,saeME
2020-05-20,17,saeME
2020-05-21,8,saeME
2020-05-22,10,saeME
2020-05-23,8,saeME
2020-05-24,9,saeME
2020-05-25,9,saeME
2020-05-26,20,saeME
2020-05-27,13,saeME
2020-05-28,11,saeME
2020-05-29,17,saeME
2020-05-30,11,saeME
2020-05-31,21,saeME
2020-06-01,11,saeME
2020-06-02,12,saeME
2020-06-03,10,saeME
2020-06-04,15,saeME
2020-06-05,10,saeME
2020-06-06,9,saeME
2020-06-07,10,saeME
2020-06-08,15,saeME
2020-06-09,12,saeME
2020-06-10,23,saeME
2020-06-11,18,saeME
2020-06-12,11,saeME
2020-06-13,10,saeME
2020-06-14,13,saeME
2020-06-15,10,saeME
2020-06-16,14,saeME
2020-06-17,21,saeME
2020-06-18,25,saeME
2020-06-19,15,saeME
2020-06-20,9,saeME
2020-06-21,15,saeME
2020-06-22,14,saeME
2020-06-23,23,saeME
2020-06-24,11,saeME
2020-06-25,13,saeME
2020-06-26,15,saeME
2020-06-27,11,saeME
2020-06-28,13,saeME
2020-06-29,15,saeME
2020-06-30,7,saeME
2020-07-01,12,saeME
2020-07-02,12,saeME
2020-07-03,13,saeME
2020-07-04,15,saeME
2020-07-05,15,saeME
2020-07-06,9,saeME
2020-07-07,16,saeME
2020-07-08,13,saeME
2020-07-09,9,saeME
2020-07-10,8,saeME
2020-07-11,7,saeME
2020-07-12,11,saeME
2020-07-13,15,saeME
2020-07-14,12,saeME
2020-07-15,11,saeME
2020-07-16,17,saeME
2020-07-17,10,saeME
2020-07-18,14,saeME
2020-07-19,11,saeME
2020-07-20,10,saeME
2020-07-21,19,saeME
2020-07-22,13,saeME
2020-07-23,15,saeME
2020-07-24,10,saeME
2020-07-25,15,saeME
2020-07-26,10,saeME
2020-07-27,8,saeME
2020-07-28,12,saeME
2020-07-29,7,saeME
2020-07-30,6,saeME
2020-07-31,4,saeME
2020-08-01,0,saeME
2020-08-02,9,saeME
2020-08-03,11,saeME
2020-08-04,13,saeME
2020-08-05,15,saeME
2020-08-06,13,saeME
2020-08-07,16,saeME
2020-08-08,16,saeME
2020-08-09,18,saeME
2020-08-10,17,saeME
2020-08-11,11,saeME
2020-08-12,23,saeME
2020-08-13,15,saeME
2020-08-14,13,saeME
2020-08-15,8,saeME
2020-08-16,7,saeME
2020-08-17,12,saeME
2020-08-18,15,saeME
2020-08-19,17,saeME
2020-08-20,15,saeME
2020-08-21,13,saeME
2020-08-22,9,saeME
2020-08-23,7,saeME
2020-08-24,10,saeME
2020-08-25,10,saeME
2020-08-26,10,saeME
2020-08-27,15,saeME
2020-08-28,7,saeME
2020-08-29,11,saeME
2020-08-30,13,saeME
2020-08-31,33,saeME
2020-09-01,46,saeME
2020-09-02,42,saeME
2020-09-03,34,saeME
2020-09-04,40,saeME
2020-09-05,35,saeME
2020-09-06,34,saeME
2020-09-07,40,saeME
2020-09-08,46,saeME
2020-09-09,36,saeME
2020-09-10,19,saeME
2020-09-11,37,saeME
2020-09-12,30,saeME
2020-09-13,21,saeME
2020-09-14,33,saeME
2020-09-15,24,saeME
2020-09-16,22,saeME
2020-09-17,31,saeME
2020-09-18,23,saeME
2020-09-19,17,saeME
2020-09-20,14,saeME
2020-09-21,24,saeME
2020-09-22,20,saeME
2020-09-23,22,saeME
2020-09-24,12,saeME
2020-09-25,13,saeME
2020-09-26,11,saeME
2020-09-27,15,saeME
2020-09-28,24,saeME
2020-09-29,17,saeME
2020-09-30,17,saeME
2020-10-01,31,saeME
2020-10-02,21,saeME
2020-10-03,23,saeME
2020-10-04,34,saeME
2020-10-05,33,saeME
2020-10-06,30,saeME
2020-10-07,34,saeME
2020-10-08,37,saeME
2020-10-09,29,saeME
2020-10-10,24,saeME
2020-10-11,20,saeME
2020-10-12,27,saeME
2020-10-13,31,saeME
2020-10-14,45,saeME
2020-10-15,29,saeME
2020-10-16,38,saeME
2020-10-17,4,saeME
2020-10-18,22,saeME
2020-10-19,26,saeME
2020-10-20,27,saeME
2020-10-21,35,saeME
2020-10-22,29,saeME
2020-10-23,20,saeME
2020-10-24,19,saeME
2020-10-25,17,saeME
2020-10-26,21,saeME
2020-10-27,18,saeME
2020-10-28,21,saeME
2020-10-29,27,saeME
2020-10-30,14,saeME
2020-10-31,15,saeME
2020-11-01,17,saeME
2020-11-02,19,saeME
2020-11-03,41,saeME
2020-11-04,25,saeME
2020-11-05,36,saeME
2020-11-06,23,saeME
2020-11-07,23,saeME
2020-11-08,22,saeME
2020-11-09,31,saeME
2020-11-10,34,saeME
2020-11-11,54,saeME
2020-11-12,34,saeME
2020-11-13,25,saeME
2020-11-14,20,saeME
2020-11-15,21,saeME
2020-11-16,23,saeME
2020-11-17,28,saeME
2020-11-18,37,saeME
2020-11-19,26,saeME
2020-11-20,22,saeME
2020-11-21,16,saeME
2020-11-22,12,saeME
2020-11-23,12,saeME
2020-11-24,16,saeME
2020-11-25,22,saeME
2020-11-26,8,saeME
2020-11-27,11,saeME
2020-11-28,14,saeME
2020-11-29,13,saeME
2020-11-30,16,saeME
2020-12-01,19,saeME
2020-12-02,27,saeME
2020-12-03,21,saeME
2020-12-04,14,saeME
2020-12-05,15,saeME
2020-12-06,14,saeME
2020-12-07,14,saeME
2020-12-08,4,saeME
2020-12-09,30,saeME
2020-12-10,14,saeME
2020-12-11,17,saeME
2020-12-12,14,saeME
2020-12-13,16,saeME
2020-12-14,13,saeME
2020-12-15,18,saeME
2020-12-16,25,saeME
2020-12-17,21,saeME
2020-12-18,20,saeME
2020-12-19,11,saeME
2020-12-20,13,saeME
2020-12-21,13,saeME
2020-12-22,16,saeME
2020-12-23,22,saeME
2020-12-24,12,saeME
2020-12-25,11,saeME
2020-12-26,10,saeME
2020-12-27,11,saeME
2020-12-28,21,saeME
2020-12-29,11,saeME
2020-12-30,25,saeME
2020-12-31,13,saeME
2021-01-01,14,saeME
2021-01-02,12,saeME
2021-01-03,14,saeME
2021-01-04,13,saeME
2021-01-05,11,saeME
2021-01-06,23,saeME
2021-01-07,14,saeME
2021-01-08,17,saeME
2021-01-09,11,saeME
2021-01-10,12,saeME
2021-01-11,16,saeME
2021-01-12,14,saeME
2021-01-13,26,saeME
2021-01-14,19,saeME
2021-01-15,13,saeME
2021-01-16,9,saeME
2021-01-17,10,saeME
2021-01-18,9,saeME
2021-01-19,14,saeME
2021-01-20,18,saeME
2021-01-21,15,saeME
2021-01-22,4,saeME
2021-01-23,13,saeME
2021-01-24,7,saeME
2021-01-25,16,saeME
2021-01-26,10,saeME
2021-01-27,22,saeME
2021-01-28,5,saeME
2021-01-29,12,saeME
2021-01-30,17,saeME
2021-01-31,11,saeME
2021-02-01,13,saeME
2021-02-02,20,saeME
