date,count,package
2020-01-01,0,aof
2020-01-02,0,aof
2020-01-03,0,aof
2020-01-04,0,aof
2020-01-05,0,aof
2020-01-06,0,aof
2020-01-07,0,aof
2020-01-08,0,aof
2020-01-09,0,aof
2020-01-10,0,aof
2020-01-11,0,aof
2020-01-12,0,aof
2020-01-13,0,aof
2020-01-14,0,aof
2020-01-15,0,aof
2020-01-16,0,aof
2020-01-17,0,aof
2020-01-18,0,aof
2020-01-19,0,aof
2020-01-20,0,aof
2020-01-21,0,aof
2020-01-22,0,aof
2020-01-23,0,aof
2020-01-24,0,aof
2020-01-25,0,aof
2020-01-26,0,aof
2020-01-27,0,aof
2020-01-28,0,aof
2020-01-29,0,aof
2020-01-30,0,aof
2020-01-31,0,aof
2020-02-01,0,aof
2020-02-02,0,aof
2020-02-03,0,aof
2020-02-04,0,aof
2020-02-05,0,aof
2020-02-06,0,aof
2020-02-07,0,aof
2020-02-08,0,aof
2020-02-09,0,aof
2020-02-10,0,aof
2020-02-11,0,aof
2020-02-12,0,aof
2020-02-13,0,aof
2020-02-14,0,aof
2020-02-15,0,aof
2020-02-16,0,aof
2020-02-17,0,aof
2020-02-18,0,aof
2020-02-19,0,aof
2020-02-20,0,aof
2020-02-21,0,aof
2020-02-22,0,aof
2020-02-23,0,aof
2020-02-24,0,aof
2020-02-25,0,aof
2020-02-26,0,aof
2020-02-27,0,aof
2020-02-28,0,aof
2020-02-29,0,aof
2020-03-01,0,aof
2020-03-02,0,aof
2020-03-03,0,aof
2020-03-04,0,aof
2020-03-05,0,aof
2020-03-06,0,aof
2020-03-07,0,aof
2020-03-08,0,aof
2020-03-09,10,aof
2020-03-10,15,aof
2020-03-11,11,aof
2020-03-12,42,aof
2020-03-13,33,aof
2020-03-14,27,aof
2020-03-15,25,aof
2020-03-16,31,aof
2020-03-17,32,aof
2020-03-18,5,aof
2020-03-19,18,aof
2020-03-20,20,aof
2020-03-21,19,aof
2020-03-22,13,aof
2020-03-23,14,aof
2020-03-24,13,aof
2020-03-25,21,aof
2020-03-26,11,aof
2020-03-27,10,aof
2020-03-28,18,aof
2020-03-29,23,aof
2020-03-30,23,aof
2020-03-31,23,aof
2020-04-01,16,aof
2020-04-02,17,aof
2020-04-03,18,aof
2020-04-04,13,aof
2020-04-05,15,aof
2020-04-06,21,aof
2020-04-07,25,aof
2020-04-08,27,aof
2020-04-09,20,aof
2020-04-10,9,aof
2020-04-11,8,aof
2020-04-12,12,aof
2020-04-13,11,aof
2020-04-14,11,aof
2020-04-15,28,aof
2020-04-16,12,aof
2020-04-17,30,aof
2020-04-18,7,aof
2020-04-19,8,aof
2020-04-20,9,aof
2020-04-21,10,aof
2020-04-22,28,aof
2020-04-23,10,aof
2020-04-24,16,aof
2020-04-25,34,aof
2020-04-26,15,aof
2020-04-27,19,aof
2020-04-28,25,aof
2020-04-29,35,aof
2020-04-30,24,aof
2020-05-01,31,aof
2020-05-02,25,aof
2020-05-03,23,aof
2020-05-04,26,aof
2020-05-05,18,aof
2020-05-06,31,aof
2020-05-07,27,aof
2020-05-08,18,aof
2020-05-09,27,aof
2020-05-10,57,aof
2020-05-11,48,aof
2020-05-12,23,aof
2020-05-13,25,aof
2020-05-14,15,aof
2020-05-15,18,aof
2020-05-16,17,aof
2020-05-17,20,aof
2020-05-18,28,aof
2020-05-19,19,aof
2020-05-20,24,aof
2020-05-21,12,aof
2020-05-22,21,aof
2020-05-23,10,aof
2020-05-24,16,aof
2020-05-25,22,aof
2020-05-26,25,aof
2020-05-27,17,aof
2020-05-28,18,aof
2020-05-29,13,aof
2020-05-30,18,aof
2020-05-31,16,aof
2020-06-01,18,aof
2020-06-02,27,aof
2020-06-03,15,aof
2020-06-04,19,aof
2020-06-05,18,aof
2020-06-06,13,aof
2020-06-07,22,aof
2020-06-08,28,aof
2020-06-09,20,aof
2020-06-10,29,aof
2020-06-11,28,aof
2020-06-12,17,aof
2020-06-13,16,aof
2020-06-14,20,aof
2020-06-15,15,aof
2020-06-16,19,aof
2020-06-17,18,aof
2020-06-18,31,aof
2020-06-19,23,aof
2020-06-20,20,aof
2020-06-21,20,aof
2020-06-22,19,aof
2020-06-23,23,aof
2020-06-24,20,aof
2020-06-25,19,aof
2020-06-26,17,aof
2020-06-27,17,aof
2020-06-28,22,aof
2020-06-29,21,aof
2020-06-30,12,aof
2020-07-01,15,aof
2020-07-02,21,aof
2020-07-03,18,aof
2020-07-04,15,aof
2020-07-05,10,aof
2020-07-06,16,aof
2020-07-07,25,aof
2020-07-08,18,aof
2020-07-09,20,aof
2020-07-10,17,aof
2020-07-11,12,aof
2020-07-12,17,aof
2020-07-13,24,aof
2020-07-14,22,aof
2020-07-15,29,aof
2020-07-16,24,aof
2020-07-17,16,aof
2020-07-18,19,aof
2020-07-19,16,aof
2020-07-20,16,aof
2020-07-21,22,aof
2020-07-22,19,aof
2020-07-23,17,aof
2020-07-24,19,aof
2020-07-25,18,aof
2020-07-26,16,aof
2020-07-27,24,aof
2020-07-28,16,aof
2020-07-29,11,aof
2020-07-30,11,aof
2020-07-31,13,aof
2020-08-01,3,aof
2020-08-02,14,aof
2020-08-03,19,aof
2020-08-04,19,aof
2020-08-05,21,aof
2020-08-06,22,aof
2020-08-07,21,aof
2020-08-08,17,aof
2020-08-09,31,aof
2020-08-10,25,aof
2020-08-11,18,aof
2020-08-12,18,aof
2020-08-13,24,aof
2020-08-14,20,aof
2020-08-15,11,aof
2020-08-16,11,aof
2020-08-17,14,aof
2020-08-18,22,aof
2020-08-19,24,aof
2020-08-20,16,aof
2020-08-21,22,aof
2020-08-22,13,aof
2020-08-23,11,aof
2020-08-24,19,aof
2020-08-25,16,aof
2020-08-26,15,aof
2020-08-27,17,aof
2020-08-28,12,aof
2020-08-29,17,aof
2020-08-30,12,aof
2020-08-31,17,aof
2020-09-01,20,aof
2020-09-02,20,aof
2020-09-03,19,aof
2020-09-04,13,aof
2020-09-05,19,aof
2020-09-06,28,aof
2020-09-07,29,aof
2020-09-08,35,aof
2020-09-09,30,aof
2020-09-10,22,aof
2020-09-11,29,aof
2020-09-12,38,aof
2020-09-13,23,aof
2020-09-14,35,aof
2020-09-15,24,aof
2020-09-16,25,aof
2020-09-17,34,aof
2020-09-18,31,aof
2020-09-19,17,aof
2020-09-20,17,aof
2020-09-21,24,aof
2020-09-22,28,aof
2020-09-23,19,aof
2020-09-24,20,aof
2020-09-25,19,aof
2020-09-26,13,aof
2020-09-27,13,aof
2020-09-28,30,aof
2020-09-29,25,aof
2020-09-30,23,aof
2020-10-01,23,aof
2020-10-02,22,aof
2020-10-03,17,aof
2020-10-04,17,aof
2020-10-05,18,aof
