date,count,package
2020-01-01,0,minidown
2020-01-02,0,minidown
2020-01-03,0,minidown
2020-01-04,0,minidown
2020-01-05,0,minidown
2020-01-06,0,minidown
2020-01-07,0,minidown
2020-01-08,0,minidown
2020-01-09,0,minidown
2020-01-10,0,minidown
2020-01-11,0,minidown
2020-01-12,0,minidown
2020-01-13,0,minidown
2020-01-14,0,minidown
2020-01-15,0,minidown
2020-01-16,0,minidown
2020-01-17,0,minidown
2020-01-18,0,minidown
2020-01-19,0,minidown
2020-01-20,0,minidown
2020-01-21,0,minidown
2020-01-22,0,minidown
2020-01-23,0,minidown
2020-01-24,0,minidown
2020-01-25,0,minidown
2020-01-26,0,minidown
2020-01-27,0,minidown
2020-01-28,0,minidown
2020-01-29,0,minidown
2020-01-30,0,minidown
2020-01-31,0,minidown
2020-02-01,0,minidown
2020-02-02,0,minidown
2020-02-03,0,minidown
2020-02-04,0,minidown
2020-02-05,0,minidown
2020-02-06,0,minidown
2020-02-07,0,minidown
2020-02-08,0,minidown
2020-02-09,0,minidown
2020-02-10,0,minidown
2020-02-11,0,minidown
2020-02-12,0,minidown
2020-02-13,0,minidown
2020-02-14,0,minidown
2020-02-15,0,minidown
2020-02-16,0,minidown
2020-02-17,0,minidown
2020-02-18,0,minidown
2020-02-19,0,minidown
2020-02-20,0,minidown
2020-02-21,0,minidown
2020-02-22,0,minidown
2020-02-23,0,minidown
2020-02-24,0,minidown
2020-02-25,0,minidown
2020-02-26,0,minidown
2020-02-27,0,minidown
2020-02-28,0,minidown
2020-02-29,0,minidown
2020-03-01,0,minidown
2020-03-02,0,minidown
2020-03-03,0,minidown
2020-03-04,0,minidown
2020-03-05,0,minidown
2020-03-06,0,minidown
2020-03-07,0,minidown
2020-03-08,0,minidown
2020-03-09,0,minidown
2020-03-10,0,minidown
2020-03-11,0,minidown
2020-03-12,0,minidown
2020-03-13,0,minidown
2020-03-14,0,minidown
2020-03-15,0,minidown
2020-03-16,0,minidown
2020-03-17,0,minidown
2020-03-18,0,minidown
2020-03-19,0,minidown
2020-03-20,0,minidown
2020-03-21,0,minidown
2020-03-22,0,minidown
2020-03-23,0,minidown
2020-03-24,0,minidown
2020-03-25,0,minidown
2020-03-26,0,minidown
2020-03-27,0,minidown
2020-03-28,0,minidown
2020-03-29,0,minidown
2020-03-30,0,minidown
2020-03-31,0,minidown
2020-04-01,0,minidown
2020-04-02,0,minidown
2020-04-03,0,minidown
2020-04-04,0,minidown
2020-04-05,0,minidown
2020-04-06,0,minidown
2020-04-07,0,minidown
2020-04-08,0,minidown
2020-04-09,0,minidown
2020-04-10,0,minidown
2020-04-11,0,minidown
2020-04-12,0,minidown
2020-04-13,0,minidown
2020-04-14,0,minidown
2020-04-15,0,minidown
2020-04-16,0,minidown
2020-04-17,0,minidown
2020-04-18,0,minidown
2020-04-19,0,minidown
2020-04-20,0,minidown
2020-04-21,0,minidown
2020-04-22,0,minidown
2020-04-23,0,minidown
2020-04-24,0,minidown
2020-04-25,0,minidown
2020-04-26,0,minidown
2020-04-27,0,minidown
2020-04-28,0,minidown
2020-04-29,0,minidown
2020-04-30,0,minidown
2020-05-01,0,minidown
2020-05-02,0,minidown
2020-05-03,0,minidown
2020-05-04,7,minidown
2020-05-05,29,minidown
2020-05-06,50,minidown
2020-05-07,31,minidown
2020-05-08,21,minidown
2020-05-09,37,minidown
2020-05-10,60,minidown
2020-05-11,50,minidown
2020-05-12,25,minidown
2020-05-13,28,minidown
2020-05-14,18,minidown
2020-05-15,18,minidown
2020-05-16,12,minidown
2020-05-17,12,minidown
2020-05-18,17,minidown
2020-05-19,14,minidown
2020-05-20,14,minidown
2020-05-21,6,minidown
2020-05-22,9,minidown
2020-05-23,10,minidown
2020-05-24,7,minidown
2020-05-25,5,minidown
2020-05-26,10,minidown
2020-05-27,14,minidown
2020-05-28,15,minidown
2020-05-29,9,minidown
2020-05-30,9,minidown
2020-05-31,15,minidown
2020-06-01,10,minidown
2020-06-02,9,minidown
2020-06-03,9,minidown
2020-06-04,9,minidown
2020-06-05,7,minidown
2020-06-06,7,minidown
2020-06-07,7,minidown
2020-06-08,10,minidown
2020-06-09,10,minidown
2020-06-10,21,minidown
2020-06-11,14,minidown
2020-06-12,6,minidown
2020-06-13,7,minidown
2020-06-14,11,minidown
2020-06-15,7,minidown
2020-06-16,10,minidown
2020-06-17,9,minidown
2020-06-18,18,minidown
2020-06-19,16,minidown
2020-06-20,11,minidown
2020-06-21,8,minidown
2020-06-22,10,minidown
2020-06-23,22,minidown
2020-06-24,9,minidown
2020-06-25,7,minidown
2020-06-26,13,minidown
2020-06-27,7,minidown
2020-06-28,9,minidown
2020-06-29,10,minidown
2020-06-30,4,minidown
2020-07-01,8,minidown
2020-07-02,10,minidown
2020-07-03,11,minidown
2020-07-04,6,minidown
2020-07-05,9,minidown
2020-07-06,7,minidown
2020-07-07,18,minidown
2020-07-08,7,minidown
2020-07-09,12,minidown
2020-07-10,5,minidown
2020-07-11,4,minidown
2020-07-12,9,minidown
2020-07-13,10,minidown
2020-07-14,9,minidown
2020-07-15,10,minidown
2020-07-16,8,minidown
2020-07-17,13,minidown
2020-07-18,11,minidown
2020-07-19,8,minidown
2020-07-20,7,minidown
2020-07-21,14,minidown
2020-07-22,10,minidown
2020-07-23,6,minidown
2020-07-24,6,minidown
2020-07-25,11,minidown
2020-07-26,9,minidown
2020-07-27,4,minidown
2020-07-28,13,minidown
2020-07-29,8,minidown
2020-07-30,14,minidown
2020-07-31,3,minidown
2020-08-01,1,minidown
2020-08-02,5,minidown
2020-08-03,9,minidown
2020-08-04,10,minidown
2020-08-05,12,minidown
2020-08-06,16,minidown
2020-08-07,18,minidown
2020-08-08,8,minidown
2020-08-09,10,minidown
2020-08-10,17,minidown
2020-08-11,13,minidown
2020-08-12,7,minidown
2020-08-13,11,minidown
2020-08-14,16,minidown
2020-08-15,6,minidown
2020-08-16,5,minidown
2020-08-17,15,minidown
2020-08-18,11,minidown
2020-08-19,9,minidown
2020-08-20,7,minidown
2020-08-21,10,minidown
2020-08-22,6,minidown
2020-08-23,10,minidown
2020-08-24,7,minidown
2020-08-25,8,minidown
2020-08-26,8,minidown
2020-08-27,8,minidown
2020-08-28,7,minidown
2020-08-29,8,minidown
2020-08-30,6,minidown
2020-08-31,9,minidown
2020-09-01,11,minidown
2020-09-02,16,minidown
2020-09-03,14,minidown
2020-09-04,7,minidown
2020-09-05,18,minidown
2020-09-06,10,minidown
2020-09-07,16,minidown
2020-09-08,17,minidown
2020-09-09,18,minidown
2020-09-10,14,minidown
2020-09-11,15,minidown
2020-09-12,18,minidown
2020-09-13,13,minidown
2020-09-14,23,minidown
2020-09-15,13,minidown
2020-09-16,9,minidown
2020-09-17,29,minidown
2020-09-18,15,minidown
2020-09-19,7,minidown
2020-09-20,17,minidown
2020-09-21,12,minidown
2020-09-22,15,minidown
2020-09-23,14,minidown
2020-09-24,16,minidown
2020-09-25,9,minidown
2020-09-26,6,minidown
2020-09-27,6,minidown
2020-09-28,21,minidown
2020-09-29,20,minidown
2020-09-30,23,minidown
2020-10-01,19,minidown
2020-10-02,17,minidown
2020-10-03,28,minidown
2020-10-04,29,minidown
2020-10-05,17,minidown
2020-10-06,24,minidown
2020-10-07,38,minidown
2020-10-08,41,minidown
2020-10-09,24,minidown
2020-10-10,28,minidown
2020-10-11,23,minidown
2020-10-12,19,minidown
2020-10-13,25,minidown
2020-10-14,36,minidown
2020-10-15,24,minidown
2020-10-16,21,minidown
2020-10-17,49,minidown
2020-10-18,108,minidown
2020-10-19,122,minidown
2020-10-20,125,minidown
2020-10-21,95,minidown
2020-10-22,141,minidown
2020-10-23,92,minidown
2020-10-24,51,minidown
2020-10-25,89,minidown
2020-10-26,102,minidown
2020-10-27,91,minidown
2020-10-28,70,minidown
2020-10-29,86,minidown
2020-10-30,57,minidown
2020-10-31,40,minidown
2020-11-01,48,minidown
2020-11-02,65,minidown
2020-11-03,69,minidown
2020-11-04,61,minidown
2020-11-05,63,minidown
2020-11-06,67,minidown
2020-11-07,59,minidown
2020-11-08,43,minidown
2020-11-09,71,minidown
2020-11-10,45,minidown
2020-11-11,85,minidown
2020-11-12,46,minidown
2020-11-13,38,minidown
2020-11-14,32,minidown
