date,count,package
2021-05-10,10,NVCSSL
2021-05-11,10,NVCSSL
2021-05-12,15,NVCSSL
2021-05-13,9,NVCSSL
2021-05-14,8,NVCSSL
2021-05-15,5,NVCSSL
2021-05-16,11,NVCSSL
2021-05-17,5,NVCSSL
2021-05-18,14,NVCSSL
2021-05-19,14,NVCSSL
2021-05-20,18,NVCSSL
2021-05-21,11,NVCSSL
2021-05-22,9,NVCSSL
2021-05-23,11,NVCSSL
2021-05-24,7,NVCSSL
2021-05-25,13,NVCSSL
2021-05-26,9,NVCSSL
2021-05-27,5,NVCSSL
2021-05-28,6,NVCSSL
2021-05-29,4,NVCSSL
2021-05-30,8,NVCSSL
2021-05-31,6,NVCSSL
2021-06-01,6,NVCSSL
2021-06-02,8,NVCSSL
2021-06-03,5,NVCSSL
2021-06-04,2,NVCSSL
2021-06-05,4,NVCSSL
2021-06-06,9,NVCSSL
2021-06-07,4,NVCSSL
2021-06-08,9,NVCSSL
2021-06-09,6,NVCSSL
