date,count,package
2020-11-11,24,FcircSEC
2020-11-12,20,FcircSEC
2020-11-13,18,FcircSEC
2020-11-14,13,FcircSEC
2020-11-15,18,FcircSEC
2020-11-16,16,FcircSEC
2020-11-17,21,FcircSEC
2020-11-18,17,FcircSEC
2020-11-19,17,FcircSEC
2020-11-20,16,FcircSEC
2020-11-21,14,FcircSEC
2020-11-22,17,FcircSEC
2020-11-23,16,FcircSEC
2020-11-24,20,FcircSEC
2020-11-25,19,FcircSEC
2020-11-26,6,FcircSEC
2020-11-27,16,FcircSEC
2020-11-28,16,FcircSEC
2020-11-29,17,FcircSEC
2020-11-30,16,FcircSEC
2020-12-01,20,FcircSEC
2020-12-02,20,FcircSEC
2020-12-03,19,FcircSEC
2020-12-04,18,FcircSEC
2020-12-05,17,FcircSEC
2020-12-06,17,FcircSEC
2020-12-07,16,FcircSEC
2020-12-08,4,FcircSEC
2020-12-09,19,FcircSEC
2020-12-10,17,FcircSEC
2020-12-11,22,FcircSEC
2020-12-12,16,FcircSEC
2020-12-13,16,FcircSEC
2020-12-14,14,FcircSEC
2020-12-15,12,FcircSEC
2020-12-16,28,FcircSEC
2020-12-17,18,FcircSEC
2020-12-18,18,FcircSEC
2020-12-19,17,FcircSEC
2020-12-20,17,FcircSEC
2020-12-21,18,FcircSEC
2020-12-22,17,FcircSEC
2020-12-23,16,FcircSEC
2020-12-24,15,FcircSEC
2020-12-25,16,FcircSEC
2020-12-26,10,FcircSEC
2020-12-27,15,FcircSEC
2020-12-28,20,FcircSEC
2020-12-29,18,FcircSEC
2020-12-30,19,FcircSEC
2020-12-31,14,FcircSEC
2021-01-01,17,FcircSEC
2021-01-02,16,FcircSEC
2021-01-03,16,FcircSEC
2021-01-04,14,FcircSEC
2021-01-05,15,FcircSEC
2021-01-06,18,FcircSEC
2021-01-07,15,FcircSEC
2021-01-08,13,FcircSEC
2021-01-09,14,FcircSEC
2021-01-10,15,FcircSEC
2021-01-11,19,FcircSEC
2021-01-12,15,FcircSEC
2021-01-13,16,FcircSEC
2021-01-14,26,FcircSEC
2021-01-15,15,FcircSEC
2021-01-16,10,FcircSEC
2021-01-17,13,FcircSEC
2021-01-18,13,FcircSEC
2021-01-19,15,FcircSEC
2021-01-20,17,FcircSEC
2021-01-21,14,FcircSEC
2021-01-22,5,FcircSEC
2021-01-23,16,FcircSEC
2021-01-24,5,FcircSEC
2021-01-25,22,FcircSEC
2021-01-26,10,FcircSEC
2021-01-27,23,FcircSEC
2021-01-28,2,FcircSEC
2021-01-29,17,FcircSEC
2021-01-30,19,FcircSEC
2021-01-31,17,FcircSEC
2021-02-01,16,FcircSEC
2021-02-02,16,FcircSEC
2021-02-03,19,FcircSEC
2021-02-04,19,FcircSEC
2021-02-05,12,FcircSEC
2021-02-06,24,FcircSEC
2021-02-07,19,FcircSEC
2021-02-08,15,FcircSEC
2021-02-09,22,FcircSEC
2021-02-10,17,FcircSEC
2021-02-11,18,FcircSEC
2021-02-12,20,FcircSEC
2021-02-13,22,FcircSEC
2021-02-14,3,FcircSEC
2021-02-15,29,FcircSEC
2021-02-16,22,FcircSEC
2021-02-17,17,FcircSEC
2021-02-18,22,FcircSEC
2021-02-19,19,FcircSEC
2021-02-20,17,FcircSEC
2021-02-21,20,FcircSEC
2021-02-22,25,FcircSEC
2021-02-23,6,FcircSEC
2021-02-24,32,FcircSEC
2021-02-25,23,FcircSEC
2021-02-26,23,FcircSEC
2021-02-27,14,FcircSEC
2021-02-28,12,FcircSEC
2021-03-01,17,FcircSEC
2021-03-02,19,FcircSEC
2021-03-03,18,FcircSEC
2021-03-04,18,FcircSEC
2021-03-05,24,FcircSEC
2021-03-06,14,FcircSEC
2021-03-07,13,FcircSEC
2021-03-08,26,FcircSEC
2021-03-09,15,FcircSEC
2021-03-10,19,FcircSEC
2021-03-11,15,FcircSEC
2021-03-12,14,FcircSEC
2021-03-13,19,FcircSEC
2021-03-14,16,FcircSEC
2021-03-15,16,FcircSEC
2021-03-16,22,FcircSEC
2021-03-17,20,FcircSEC
2021-03-18,17,FcircSEC
2021-03-19,4,FcircSEC
2021-03-20,13,FcircSEC
2021-03-21,7,FcircSEC
2021-03-22,17,FcircSEC
2021-03-23,7,FcircSEC
2021-03-24,17,FcircSEC
2021-03-25,10,FcircSEC
2021-03-26,17,FcircSEC
2021-03-27,3,FcircSEC
2021-03-28,16,FcircSEC
2021-03-29,7,FcircSEC
2021-03-30,18,FcircSEC
2021-03-31,5,FcircSEC
2021-04-01,14,FcircSEC
2021-04-02,3,FcircSEC
2021-04-03,17,FcircSEC
2021-04-04,7,FcircSEC
2021-04-05,15,FcircSEC
2021-04-06,6,FcircSEC
2021-04-07,20,FcircSEC
2021-04-08,19,FcircSEC
2021-04-09,11,FcircSEC
2021-04-10,19,FcircSEC
2021-04-11,10,FcircSEC
2021-04-12,20,FcircSEC
2021-04-13,9,FcircSEC
2021-04-14,21,FcircSEC
2021-04-15,10,FcircSEC
2021-04-16,16,FcircSEC
2021-04-17,6,FcircSEC
2021-04-18,18,FcircSEC
2021-04-19,8,FcircSEC
2021-04-20,19,FcircSEC
2021-04-21,10,FcircSEC
2021-04-22,23,FcircSEC
2021-04-23,8,FcircSEC
2021-04-24,21,FcircSEC
2021-04-25,9,FcircSEC
2021-04-26,18,FcircSEC
2021-04-27,17,FcircSEC
2021-04-28,15,FcircSEC
2021-04-29,10,FcircSEC
2021-04-30,6,FcircSEC
2021-05-01,17,FcircSEC
2021-05-02,9,FcircSEC
2021-05-03,18,FcircSEC
2021-05-04,21,FcircSEC
2021-05-05,5,FcircSEC
2021-05-06,34,FcircSEC
2021-05-07,6,FcircSEC
2021-05-08,15,FcircSEC
2021-05-09,2,FcircSEC
2021-05-10,16,FcircSEC
2021-05-11,14,FcircSEC
2021-05-12,21,FcircSEC
2021-05-13,9,FcircSEC
2021-05-14,18,FcircSEC
2021-05-15,5,FcircSEC
2021-05-16,17,FcircSEC
2021-05-17,7,FcircSEC
2021-05-18,19,FcircSEC
2021-05-19,14,FcircSEC
2021-05-20,23,FcircSEC
2021-05-21,8,FcircSEC
2021-05-22,16,FcircSEC
2021-05-23,8,FcircSEC
2021-05-24,11,FcircSEC
2021-05-25,19,FcircSEC
2021-05-26,6,FcircSEC
2021-05-27,5,FcircSEC
2021-05-28,10,FcircSEC
2021-05-29,2,FcircSEC
2021-05-30,11,FcircSEC
2021-05-31,8,FcircSEC
2021-06-01,11,FcircSEC
2021-06-02,8,FcircSEC
2021-06-03,13,FcircSEC
2021-06-04,10,FcircSEC
2021-06-05,1,FcircSEC
2021-06-06,15,FcircSEC
2021-06-07,5,FcircSEC
2021-06-08,10,FcircSEC
2021-06-09,6,FcircSEC
