date,count,package
2020-03-14,0,SimSurvey
2020-03-15,0,SimSurvey
2020-03-16,0,SimSurvey
2020-03-17,0,SimSurvey
2020-03-18,0,SimSurvey
2020-03-19,0,SimSurvey
2020-03-20,0,SimSurvey
2020-03-21,0,SimSurvey
2020-03-22,0,SimSurvey
2020-03-23,0,SimSurvey
2020-03-24,0,SimSurvey
2020-03-25,0,SimSurvey
2020-03-26,0,SimSurvey
2020-03-27,0,SimSurvey
2020-03-28,0,SimSurvey
2020-03-29,0,SimSurvey
2020-03-30,0,SimSurvey
2020-03-31,0,SimSurvey
2020-04-01,0,SimSurvey
2020-04-02,0,SimSurvey
2020-04-03,0,SimSurvey
2020-04-04,0,SimSurvey
2020-04-05,0,SimSurvey
2020-04-06,0,SimSurvey
2020-04-07,0,SimSurvey
2020-04-08,0,SimSurvey
2020-04-09,0,SimSurvey
2020-04-10,0,SimSurvey
2020-04-11,0,SimSurvey
2020-04-12,0,SimSurvey
2020-04-13,0,SimSurvey
2020-04-14,0,SimSurvey
2020-04-15,0,SimSurvey
2020-04-16,0,SimSurvey
2020-04-17,0,SimSurvey
2020-04-18,0,SimSurvey
2020-04-19,0,SimSurvey
2020-04-20,0,SimSurvey
2020-04-21,0,SimSurvey
2020-04-22,0,SimSurvey
2020-04-23,0,SimSurvey
2020-04-24,0,SimSurvey
2020-04-25,0,SimSurvey
2020-04-26,0,SimSurvey
2020-04-27,0,SimSurvey
2020-04-28,0,SimSurvey
2020-04-29,0,SimSurvey
2020-04-30,0,SimSurvey
2020-05-01,0,SimSurvey
2020-05-02,0,SimSurvey
2020-05-03,0,SimSurvey
2020-05-04,0,SimSurvey
2020-05-05,0,SimSurvey
2020-05-06,0,SimSurvey
2020-05-07,0,SimSurvey
2020-05-08,0,SimSurvey
2020-05-09,0,SimSurvey
2020-05-10,0,SimSurvey
2020-05-11,0,SimSurvey
2020-05-12,0,SimSurvey
2020-05-13,0,SimSurvey
2020-05-14,0,SimSurvey
2020-05-15,0,SimSurvey
2020-05-16,0,SimSurvey
2020-05-17,0,SimSurvey
2020-05-18,0,SimSurvey
2020-05-19,0,SimSurvey
2020-05-20,0,SimSurvey
2020-05-21,0,SimSurvey
2020-05-22,0,SimSurvey
2020-05-23,0,SimSurvey
2020-05-24,0,SimSurvey
2020-05-25,0,SimSurvey
2020-05-26,0,SimSurvey
2020-05-27,0,SimSurvey
2020-05-28,0,SimSurvey
2020-05-29,0,SimSurvey
2020-05-30,0,SimSurvey
2020-05-31,0,SimSurvey
2020-06-01,0,SimSurvey
2020-06-02,0,SimSurvey
2020-06-03,0,SimSurvey
2020-06-04,0,SimSurvey
2020-06-05,0,SimSurvey
2020-06-06,0,SimSurvey
2020-06-07,0,SimSurvey
2020-06-08,0,SimSurvey
2020-06-09,0,SimSurvey
2020-06-10,0,SimSurvey
2020-06-11,0,SimSurvey
2020-06-12,0,SimSurvey
2020-06-13,0,SimSurvey
2020-06-14,0,SimSurvey
2020-06-15,0,SimSurvey
2020-06-16,0,SimSurvey
2020-06-17,0,SimSurvey
2020-06-18,0,SimSurvey
2020-06-19,0,SimSurvey
2020-06-20,0,SimSurvey
2020-06-21,0,SimSurvey
2020-06-22,0,SimSurvey
2020-06-23,0,SimSurvey
2020-06-24,0,SimSurvey
2020-06-25,0,SimSurvey
2020-06-26,0,SimSurvey
2020-06-27,0,SimSurvey
2020-06-28,0,SimSurvey
2020-06-29,0,SimSurvey
2020-06-30,0,SimSurvey
2020-07-01,0,SimSurvey
2020-07-02,0,SimSurvey
2020-07-03,0,SimSurvey
2020-07-04,0,SimSurvey
2020-07-05,0,SimSurvey
2020-07-06,0,SimSurvey
2020-07-07,0,SimSurvey
2020-07-08,0,SimSurvey
2020-07-09,0,SimSurvey
2020-07-10,0,SimSurvey
2020-07-11,0,SimSurvey
2020-07-12,0,SimSurvey
2020-07-13,0,SimSurvey
2020-07-14,0,SimSurvey
2020-07-15,0,SimSurvey
2020-07-16,0,SimSurvey
2020-07-17,0,SimSurvey
2020-07-18,0,SimSurvey
2020-07-19,0,SimSurvey
2020-07-20,0,SimSurvey
2020-07-21,0,SimSurvey
2020-07-22,0,SimSurvey
2020-07-23,0,SimSurvey
2020-07-24,0,SimSurvey
2020-07-25,0,SimSurvey
2020-07-26,0,SimSurvey
2020-07-27,0,SimSurvey
2020-07-28,0,SimSurvey
2020-07-29,0,SimSurvey
2020-07-30,0,SimSurvey
2020-07-31,0,SimSurvey
2020-08-01,0,SimSurvey
2020-08-02,0,SimSurvey
2020-08-03,0,SimSurvey
2020-08-04,0,SimSurvey
2020-08-05,0,SimSurvey
2020-08-06,0,SimSurvey
2020-08-07,0,SimSurvey
2020-08-08,0,SimSurvey
2020-08-09,0,SimSurvey
2020-08-10,0,SimSurvey
2020-08-11,0,SimSurvey
2020-08-12,0,SimSurvey
2020-08-13,0,SimSurvey
2020-08-14,0,SimSurvey
2020-08-15,0,SimSurvey
2020-08-16,0,SimSurvey
2020-08-17,0,SimSurvey
2020-08-18,0,SimSurvey
2020-08-19,0,SimSurvey
2020-08-20,0,SimSurvey
2020-08-21,0,SimSurvey
2020-08-22,0,SimSurvey
2020-08-23,0,SimSurvey
2020-08-24,0,SimSurvey
2020-08-25,0,SimSurvey
2020-08-26,0,SimSurvey
2020-08-27,0,SimSurvey
2020-08-28,0,SimSurvey
2020-08-29,0,SimSurvey
2020-08-30,0,SimSurvey
2020-08-31,0,SimSurvey
2020-09-01,0,SimSurvey
2020-09-02,0,SimSurvey
2020-09-03,0,SimSurvey
2020-09-04,0,SimSurvey
2020-09-05,0,SimSurvey
2020-09-06,0,SimSurvey
2020-09-07,0,SimSurvey
2020-09-08,0,SimSurvey
2020-09-09,5,SimSurvey
2020-09-10,20,SimSurvey
2020-09-11,29,SimSurvey
2020-09-12,27,SimSurvey
2020-09-13,23,SimSurvey
2020-09-14,41,SimSurvey
2020-09-15,31,SimSurvey
2020-09-16,32,SimSurvey
2020-09-17,36,SimSurvey
2020-09-18,36,SimSurvey
2020-09-19,21,SimSurvey
2020-09-20,17,SimSurvey
2020-09-21,22,SimSurvey
2020-09-22,20,SimSurvey
2020-09-23,17,SimSurvey
2020-09-24,37,SimSurvey
2020-09-25,12,SimSurvey
2020-09-26,10,SimSurvey
2020-09-27,10,SimSurvey
2020-09-28,15,SimSurvey
2020-09-29,19,SimSurvey
2020-09-30,17,SimSurvey
2020-10-01,17,SimSurvey
2020-10-02,14,SimSurvey
2020-10-03,12,SimSurvey
2020-10-04,14,SimSurvey
2020-10-05,9,SimSurvey
2020-10-06,14,SimSurvey
2020-10-07,10,SimSurvey
2020-10-08,9,SimSurvey
2020-10-09,11,SimSurvey
2020-10-10,17,SimSurvey
2020-10-11,8,SimSurvey
2020-10-12,7,SimSurvey
2020-10-13,11,SimSurvey
2020-10-14,14,SimSurvey
2020-10-15,7,SimSurvey
2020-10-16,13,SimSurvey
2020-10-17,1,SimSurvey
2020-10-18,6,SimSurvey
2020-10-19,16,SimSurvey
2020-10-20,11,SimSurvey
2020-10-21,12,SimSurvey
2020-10-22,13,SimSurvey
2020-10-23,15,SimSurvey
2020-10-24,11,SimSurvey
2020-10-25,17,SimSurvey
2020-10-26,12,SimSurvey
2020-10-27,10,SimSurvey
2020-10-28,14,SimSurvey
2020-10-29,20,SimSurvey
2020-10-30,13,SimSurvey
2020-10-31,10,SimSurvey
2020-11-01,8,SimSurvey
2020-11-02,6,SimSurvey
2020-11-03,14,SimSurvey
2020-11-04,8,SimSurvey
2020-11-05,18,SimSurvey
2020-11-06,14,SimSurvey
2020-11-07,13,SimSurvey
2020-11-08,12,SimSurvey
2020-11-09,17,SimSurvey
2020-11-10,12,SimSurvey
2020-11-11,21,SimSurvey
2020-11-12,12,SimSurvey
2020-11-13,13,SimSurvey
2020-11-14,7,SimSurvey
2020-11-15,11,SimSurvey
2020-11-16,9,SimSurvey
2020-11-17,12,SimSurvey
2020-11-18,13,SimSurvey
2020-11-19,13,SimSurvey
2020-11-20,9,SimSurvey
2020-11-21,8,SimSurvey
2020-11-22,8,SimSurvey
2020-11-23,7,SimSurvey
2020-11-24,13,SimSurvey
2020-11-25,12,SimSurvey
2020-11-26,6,SimSurvey
2020-11-27,8,SimSurvey
2020-11-28,12,SimSurvey
2020-11-29,8,SimSurvey
2020-11-30,13,SimSurvey
2020-12-01,11,SimSurvey
2020-12-02,15,SimSurvey
2020-12-03,13,SimSurvey
2020-12-04,12,SimSurvey
2020-12-05,10,SimSurvey
2020-12-06,7,SimSurvey
2020-12-07,9,SimSurvey
2020-12-08,5,SimSurvey
2020-12-09,13,SimSurvey
2020-12-10,15,SimSurvey
2020-12-11,11,SimSurvey
2020-12-12,11,SimSurvey
2020-12-13,12,SimSurvey
2020-12-14,10,SimSurvey
2020-12-15,9,SimSurvey
2020-12-16,2,SimSurvey
2020-12-17,14,SimSurvey
2020-12-18,9,SimSurvey
2020-12-19,9,SimSurvey
2020-12-20,9,SimSurvey
2020-12-21,7,SimSurvey
2020-12-22,13,SimSurvey
2020-12-23,9,SimSurvey
2020-12-24,11,SimSurvey
2020-12-25,8,SimSurvey
2020-12-26,8,SimSurvey
2020-12-27,6,SimSurvey
2020-12-28,18,SimSurvey
2020-12-29,8,SimSurvey
2020-12-30,11,SimSurvey
2020-12-31,9,SimSurvey
2021-01-01,7,SimSurvey
2021-01-02,10,SimSurvey
2021-01-03,9,SimSurvey
2021-01-04,9,SimSurvey
2021-01-05,8,SimSurvey
2021-01-06,10,SimSurvey
2021-01-07,9,SimSurvey
2021-01-08,8,SimSurvey
2021-01-09,7,SimSurvey
2021-01-10,13,SimSurvey
2021-01-11,13,SimSurvey
2021-01-12,12,SimSurvey
2021-01-13,19,SimSurvey
2021-01-14,25,SimSurvey
2021-01-15,22,SimSurvey
2021-01-16,21,SimSurvey
2021-01-17,15,SimSurvey
2021-01-18,12,SimSurvey
2021-01-19,27,SimSurvey
2021-01-20,23,SimSurvey
2021-01-21,18,SimSurvey
2021-01-22,9,SimSurvey
2021-01-23,20,SimSurvey
2021-01-24,9,SimSurvey
2021-01-25,26,SimSurvey
2021-01-26,8,SimSurvey
2021-01-27,23,SimSurvey
2021-01-28,6,SimSurvey
2021-01-29,13,SimSurvey
2021-01-30,12,SimSurvey
2021-01-31,10,SimSurvey
2021-02-01,12,SimSurvey
2021-02-02,12,SimSurvey
2021-02-03,21,SimSurvey
2021-02-04,19,SimSurvey
2021-02-05,14,SimSurvey
2021-02-06,12,SimSurvey
2021-02-07,13,SimSurvey
2021-02-08,6,SimSurvey
2021-02-09,13,SimSurvey
2021-02-10,12,SimSurvey
2021-02-11,14,SimSurvey
2021-02-12,11,SimSurvey
2021-02-13,12,SimSurvey
2021-02-14,6,SimSurvey
2021-02-15,16,SimSurvey
2021-02-16,33,SimSurvey
2021-02-17,13,SimSurvey
2021-02-18,13,SimSurvey
2021-02-19,15,SimSurvey
2021-02-20,11,SimSurvey
2021-02-21,10,SimSurvey
2021-02-22,22,SimSurvey
2021-02-23,6,SimSurvey
2021-02-24,22,SimSurvey
2021-02-25,13,SimSurvey
2021-02-26,20,SimSurvey
2021-02-27,13,SimSurvey
2021-02-28,9,SimSurvey
2021-03-01,13,SimSurvey
2021-03-02,12,SimSurvey
2021-03-03,18,SimSurvey
2021-03-04,16,SimSurvey
2021-03-05,14,SimSurvey
2021-03-06,13,SimSurvey
2021-03-07,12,SimSurvey
2021-03-08,18,SimSurvey
2021-03-09,14,SimSurvey
2021-03-10,17,SimSurvey
2021-03-11,14,SimSurvey
2021-03-12,11,SimSurvey
2021-03-13,15,SimSurvey
2021-03-14,12,SimSurvey
2021-03-15,14,SimSurvey
2021-03-16,13,SimSurvey
2021-03-17,20,SimSurvey
2021-03-18,15,SimSurvey
2021-03-19,3,SimSurvey
2021-03-20,13,SimSurvey
2021-03-21,3,SimSurvey
2021-03-22,8,SimSurvey
2021-03-23,6,SimSurvey
2021-03-24,19,SimSurvey
2021-03-25,6,SimSurvey
2021-03-26,15,SimSurvey
2021-03-27,3,SimSurvey
2021-03-28,14,SimSurvey
2021-03-29,6,SimSurvey
2021-03-30,22,SimSurvey
2021-03-31,7,SimSurvey
2021-04-01,18,SimSurvey
2021-04-02,1,SimSurvey
2021-04-03,18,SimSurvey
2021-04-04,7,SimSurvey
2021-04-05,12,SimSurvey
2021-04-06,4,SimSurvey
2021-04-07,15,SimSurvey
2021-04-08,16,SimSurvey
2021-04-09,16,SimSurvey
2021-04-10,14,SimSurvey
2021-04-11,7,SimSurvey
2021-04-12,16,SimSurvey
2021-04-13,7,SimSurvey
2021-04-14,19,SimSurvey
2021-04-15,7,SimSurvey
2021-04-16,13,SimSurvey
2021-04-17,2,SimSurvey
2021-04-18,15,SimSurvey
2021-04-19,7,SimSurvey
2021-04-20,17,SimSurvey
2021-04-21,16,SimSurvey
2021-04-22,19,SimSurvey
2021-04-23,13,SimSurvey
2021-04-24,14,SimSurvey
2021-04-25,5,SimSurvey
2021-04-26,13,SimSurvey
2021-04-27,14,SimSurvey
2021-04-28,15,SimSurvey
2021-04-29,9,SimSurvey
2021-04-30,4,SimSurvey
2021-05-01,13,SimSurvey
2021-05-02,8,SimSurvey
2021-05-03,12,SimSurvey
2021-05-04,19,SimSurvey
2021-05-05,8,SimSurvey
2021-05-06,28,SimSurvey
2021-05-07,8,SimSurvey
2021-05-08,9,SimSurvey
2021-05-09,1,SimSurvey
2021-05-10,15,SimSurvey
2021-05-11,13,SimSurvey
2021-05-12,27,SimSurvey
2021-05-13,13,SimSurvey
2021-05-14,14,SimSurvey
2021-05-15,6,SimSurvey
2021-05-16,10,SimSurvey
2021-05-17,7,SimSurvey
2021-05-18,19,SimSurvey
2021-05-19,13,SimSurvey
2021-05-20,17,SimSurvey
2021-05-21,15,SimSurvey
2021-05-22,16,SimSurvey
2021-05-23,9,SimSurvey
2021-05-24,15,SimSurvey
2021-05-25,16,SimSurvey
2021-05-26,6,SimSurvey
2021-05-27,7,SimSurvey
2021-05-28,9,SimSurvey
2021-05-29,3,SimSurvey
2021-05-30,12,SimSurvey
2021-05-31,6,SimSurvey
2021-06-01,7,SimSurvey
2021-06-02,9,SimSurvey
2021-06-03,8,SimSurvey
2021-06-04,3,SimSurvey
2021-06-05,3,SimSurvey
2021-06-06,10,SimSurvey
2021-06-07,4,SimSurvey
2021-06-08,11,SimSurvey
2021-06-09,8,SimSurvey
