date,count,package
2020-04-22,0,MinEDfind
2020-04-23,0,MinEDfind
2020-04-24,0,MinEDfind
2020-04-25,0,MinEDfind
2020-04-26,0,MinEDfind
2020-04-27,0,MinEDfind
2020-04-28,0,MinEDfind
2020-04-29,0,MinEDfind
2020-04-30,0,MinEDfind
2020-05-01,0,MinEDfind
2020-05-02,0,MinEDfind
2020-05-03,0,MinEDfind
2020-05-04,0,MinEDfind
2020-05-05,12,MinEDfind
2020-05-06,22,MinEDfind
2020-05-07,25,MinEDfind
2020-05-08,16,MinEDfind
2020-05-09,32,MinEDfind
2020-05-10,56,MinEDfind
2020-05-11,52,MinEDfind
2020-05-12,24,MinEDfind
2020-05-13,25,MinEDfind
2020-05-14,21,MinEDfind
2020-05-15,22,MinEDfind
2020-05-16,18,MinEDfind
2020-05-17,18,MinEDfind
2020-05-18,23,MinEDfind
2020-05-19,22,MinEDfind
2020-05-20,18,MinEDfind
2020-05-21,17,MinEDfind
2020-05-22,16,MinEDfind
2020-05-23,6,MinEDfind
2020-05-24,10,MinEDfind
2020-05-25,8,MinEDfind
2020-05-26,13,MinEDfind
2020-05-27,13,MinEDfind
2020-05-28,11,MinEDfind
2020-05-29,16,MinEDfind
2020-05-30,18,MinEDfind
2020-05-31,12,MinEDfind
2020-06-01,11,MinEDfind
2020-06-02,13,MinEDfind
2020-06-03,11,MinEDfind
2020-06-04,11,MinEDfind
2020-06-05,10,MinEDfind
2020-06-06,8,MinEDfind
2020-06-07,9,MinEDfind
2020-06-08,16,MinEDfind
2020-06-09,12,MinEDfind
2020-06-10,25,MinEDfind
2020-06-11,16,MinEDfind
2020-06-12,9,MinEDfind
2020-06-13,10,MinEDfind
2020-06-14,14,MinEDfind
2020-06-15,10,MinEDfind
2020-06-16,18,MinEDfind
2020-06-17,12,MinEDfind
2020-06-18,21,MinEDfind
2020-06-19,15,MinEDfind
2020-06-20,8,MinEDfind
2020-06-21,17,MinEDfind
2020-06-22,13,MinEDfind
2020-06-23,19,MinEDfind
2020-06-24,11,MinEDfind
2020-06-25,10,MinEDfind
2020-06-26,13,MinEDfind
2020-06-27,10,MinEDfind
2020-06-28,12,MinEDfind
2020-06-29,11,MinEDfind
2020-06-30,7,MinEDfind
2020-07-01,10,MinEDfind
2020-07-02,17,MinEDfind
2020-07-03,20,MinEDfind
2020-07-04,9,MinEDfind
2020-07-05,6,MinEDfind
2020-07-06,16,MinEDfind
2020-07-07,19,MinEDfind
2020-07-08,10,MinEDfind
2020-07-09,10,MinEDfind
2020-07-10,8,MinEDfind
2020-07-11,7,MinEDfind
2020-07-12,13,MinEDfind
2020-07-13,13,MinEDfind
2020-07-14,23,MinEDfind
2020-07-15,16,MinEDfind
2020-07-16,8,MinEDfind
2020-07-17,6,MinEDfind
2020-07-18,11,MinEDfind
2020-07-19,14,MinEDfind
2020-07-20,6,MinEDfind
2020-07-21,12,MinEDfind
2020-07-22,10,MinEDfind
2020-07-23,9,MinEDfind
2020-07-24,6,MinEDfind
2020-07-25,12,MinEDfind
2020-07-26,9,MinEDfind
2020-07-27,4,MinEDfind
2020-07-28,6,MinEDfind
2020-07-29,9,MinEDfind
2020-07-30,7,MinEDfind
2020-07-31,3,MinEDfind
2020-08-01,1,MinEDfind
2020-08-02,5,MinEDfind
2020-08-03,9,MinEDfind
2020-08-04,16,MinEDfind
2020-08-05,11,MinEDfind
2020-08-06,17,MinEDfind
2020-08-07,15,MinEDfind
2020-08-08,8,MinEDfind
2020-08-09,10,MinEDfind
2020-08-10,17,MinEDfind
2020-08-11,6,MinEDfind
2020-08-12,7,MinEDfind
2020-08-13,11,MinEDfind
2020-08-14,10,MinEDfind
2020-08-15,6,MinEDfind
2020-08-16,4,MinEDfind
2020-08-17,15,MinEDfind
2020-08-18,9,MinEDfind
2020-08-19,10,MinEDfind
2020-08-20,6,MinEDfind
2020-08-21,16,MinEDfind
2020-08-22,6,MinEDfind
2020-08-23,4,MinEDfind
2020-08-24,7,MinEDfind
2020-08-25,8,MinEDfind
2020-08-26,8,MinEDfind
2020-08-27,6,MinEDfind
2020-08-28,11,MinEDfind
2020-08-29,8,MinEDfind
2020-08-30,7,MinEDfind
2020-08-31,9,MinEDfind
2020-09-01,10,MinEDfind
2020-09-02,8,MinEDfind
2020-09-03,13,MinEDfind
2020-09-04,7,MinEDfind
2020-09-05,21,MinEDfind
2020-09-06,10,MinEDfind
2020-09-07,24,MinEDfind
2020-09-08,16,MinEDfind
2020-09-09,24,MinEDfind
2020-09-10,12,MinEDfind
2020-09-11,15,MinEDfind
2020-09-12,17,MinEDfind
2020-09-13,14,MinEDfind
2020-09-14,23,MinEDfind
2020-09-15,13,MinEDfind
2020-09-16,8,MinEDfind
2020-09-17,23,MinEDfind
2020-09-18,15,MinEDfind
2020-09-19,7,MinEDfind
2020-09-20,16,MinEDfind
2020-09-21,12,MinEDfind
2020-09-22,15,MinEDfind
2020-09-23,18,MinEDfind
2020-09-24,7,MinEDfind
2020-09-25,5,MinEDfind
2020-09-26,6,MinEDfind
2020-09-27,6,MinEDfind
2020-09-28,13,MinEDfind
2020-09-29,14,MinEDfind
2020-09-30,10,MinEDfind
2020-10-01,12,MinEDfind
2020-10-02,16,MinEDfind
2020-10-03,6,MinEDfind
2020-10-04,13,MinEDfind
2020-10-05,6,MinEDfind
2020-10-06,7,MinEDfind
2020-10-07,7,MinEDfind
2020-10-08,8,MinEDfind
2020-10-09,9,MinEDfind
2020-10-10,12,MinEDfind
2020-10-11,6,MinEDfind
2020-10-12,6,MinEDfind
2020-10-13,14,MinEDfind
2020-10-14,8,MinEDfind
2020-10-15,5,MinEDfind
2020-10-16,6,MinEDfind
2020-10-17,2,MinEDfind
2020-10-18,4,MinEDfind
2020-10-19,12,MinEDfind
2020-10-20,7,MinEDfind
2020-10-21,9,MinEDfind
2020-10-22,10,MinEDfind
2020-10-23,11,MinEDfind
2020-10-24,9,MinEDfind
2020-10-25,10,MinEDfind
2020-10-26,11,MinEDfind
2020-10-27,8,MinEDfind
2020-10-28,10,MinEDfind
2020-10-29,23,MinEDfind
2020-10-30,11,MinEDfind
2020-10-31,6,MinEDfind
2020-11-01,6,MinEDfind
2020-11-02,7,MinEDfind
2020-11-03,12,MinEDfind
2020-11-04,6,MinEDfind
2020-11-05,17,MinEDfind
2020-11-06,11,MinEDfind
2020-11-07,15,MinEDfind
2020-11-08,6,MinEDfind
2020-11-09,13,MinEDfind
2020-11-10,11,MinEDfind
2020-11-11,14,MinEDfind
2020-11-12,13,MinEDfind
2020-11-13,7,MinEDfind
2020-11-14,3,MinEDfind
2020-11-15,7,MinEDfind
2020-11-16,6,MinEDfind
2020-11-17,13,MinEDfind
2020-11-18,9,MinEDfind
2020-11-19,8,MinEDfind
2020-11-20,5,MinEDfind
2020-11-21,6,MinEDfind
2020-11-22,5,MinEDfind
2020-11-23,5,MinEDfind
2020-11-24,9,MinEDfind
2020-11-25,8,MinEDfind
2020-11-26,5,MinEDfind
2020-11-27,6,MinEDfind
2020-11-28,8,MinEDfind
2020-11-29,8,MinEDfind
2020-11-30,12,MinEDfind
2020-12-01,10,MinEDfind
2020-12-02,10,MinEDfind
2020-12-03,10,MinEDfind
2020-12-04,9,MinEDfind
2020-12-05,8,MinEDfind
2020-12-06,6,MinEDfind
2020-12-07,5,MinEDfind
2020-12-08,4,MinEDfind
2020-12-09,9,MinEDfind
2020-12-10,10,MinEDfind
2020-12-11,7,MinEDfind
2020-12-12,10,MinEDfind
2020-12-13,9,MinEDfind
2020-12-14,6,MinEDfind
2020-12-15,5,MinEDfind
2020-12-16,4,MinEDfind
2020-12-17,42,MinEDfind
2020-12-18,8,MinEDfind
2020-12-19,7,MinEDfind
2020-12-20,6,MinEDfind
2020-12-21,6,MinEDfind
2020-12-22,8,MinEDfind
2020-12-23,12,MinEDfind
2020-12-24,4,MinEDfind
2020-12-25,5,MinEDfind
2020-12-26,7,MinEDfind
2020-12-27,3,MinEDfind
2020-12-28,11,MinEDfind
2020-12-29,7,MinEDfind
2020-12-30,6,MinEDfind
2020-12-31,5,MinEDfind
2021-01-01,5,MinEDfind
2021-01-02,7,MinEDfind
2021-01-03,8,MinEDfind
2021-01-04,7,MinEDfind
2021-01-05,5,MinEDfind
2021-01-06,7,MinEDfind
2021-01-07,6,MinEDfind
2021-01-08,4,MinEDfind
2021-01-09,4,MinEDfind
2021-01-10,5,MinEDfind
2021-01-11,8,MinEDfind
2021-01-12,7,MinEDfind
2021-01-13,7,MinEDfind
2021-01-14,11,MinEDfind
2021-01-15,8,MinEDfind
2021-01-16,10,MinEDfind
2021-01-17,5,MinEDfind
2021-01-18,5,MinEDfind
2021-01-19,8,MinEDfind
2021-01-20,9,MinEDfind
2021-01-21,4,MinEDfind
2021-01-22,3,MinEDfind
2021-01-23,7,MinEDfind
2021-01-24,6,MinEDfind
2021-01-25,9,MinEDfind
2021-01-26,7,MinEDfind
2021-01-27,15,MinEDfind
2021-01-28,3,MinEDfind
2021-01-29,7,MinEDfind
2021-01-30,7,MinEDfind
2021-01-31,7,MinEDfind
2021-02-01,7,MinEDfind
2021-02-02,7,MinEDfind
2021-02-03,6,MinEDfind
2021-02-04,12,MinEDfind
2021-02-05,5,MinEDfind
2021-02-06,10,MinEDfind
2021-02-07,10,MinEDfind
2021-02-08,9,MinEDfind
2021-02-09,13,MinEDfind
2021-02-10,8,MinEDfind
2021-02-11,11,MinEDfind
2021-02-12,10,MinEDfind
2021-02-13,10,MinEDfind
2021-02-14,7,MinEDfind
2021-02-15,10,MinEDfind
2021-02-16,12,MinEDfind
2021-02-17,7,MinEDfind
2021-02-18,12,MinEDfind
2021-02-19,11,MinEDfind
2021-02-20,8,MinEDfind
2021-02-21,9,MinEDfind
2021-02-22,20,MinEDfind
2021-02-23,5,MinEDfind
2021-02-24,21,MinEDfind
2021-02-25,13,MinEDfind
2021-02-26,20,MinEDfind
2021-02-27,9,MinEDfind
2021-02-28,7,MinEDfind
2021-03-01,11,MinEDfind
2021-03-02,10,MinEDfind
2021-03-03,14,MinEDfind
2021-03-04,11,MinEDfind
2021-03-05,12,MinEDfind
2021-03-06,10,MinEDfind
2021-03-07,10,MinEDfind
2021-03-08,17,MinEDfind
2021-03-09,11,MinEDfind
2021-03-10,18,MinEDfind
2021-03-11,14,MinEDfind
2021-03-12,8,MinEDfind
2021-03-13,12,MinEDfind
2021-03-14,9,MinEDfind
2021-03-15,9,MinEDfind
2021-03-16,10,MinEDfind
2021-03-17,14,MinEDfind
2021-03-18,12,MinEDfind
2021-03-19,7,MinEDfind
2021-03-20,10,MinEDfind
2021-03-21,2,MinEDfind
2021-03-22,14,MinEDfind
2021-03-23,7,MinEDfind
2021-03-24,13,MinEDfind
2021-03-25,7,MinEDfind
2021-03-26,14,MinEDfind
2021-03-27,4,MinEDfind
2021-03-28,11,MinEDfind
2021-03-29,8,MinEDfind
2021-03-30,11,MinEDfind
2021-03-31,9,MinEDfind
2021-04-01,14,MinEDfind
2021-04-02,3,MinEDfind
2021-04-03,11,MinEDfind
2021-04-04,7,MinEDfind
2021-04-05,8,MinEDfind
2021-04-06,4,MinEDfind
2021-04-07,12,MinEDfind
2021-04-08,22,MinEDfind
2021-04-09,4,MinEDfind
2021-04-10,10,MinEDfind
2021-04-11,9,MinEDfind
2021-04-12,13,MinEDfind
2021-04-13,8,MinEDfind
2021-04-14,12,MinEDfind
2021-04-15,7,MinEDfind
2021-04-16,9,MinEDfind
2021-04-17,4,MinEDfind
2021-04-18,12,MinEDfind
2021-04-19,8,MinEDfind
2021-04-20,12,MinEDfind
2021-04-21,12,MinEDfind
2021-04-22,17,MinEDfind
2021-04-23,9,MinEDfind
2021-04-24,12,MinEDfind
2021-04-25,5,MinEDfind
2021-04-26,13,MinEDfind
2021-04-27,14,MinEDfind
2021-04-28,11,MinEDfind
2021-04-29,8,MinEDfind
2021-04-30,7,MinEDfind
2021-05-01,10,MinEDfind
2021-05-02,10,MinEDfind
2021-05-03,11,MinEDfind
2021-05-04,21,MinEDfind
2021-05-05,6,MinEDfind
2021-05-06,13,MinEDfind
2021-05-07,7,MinEDfind
2021-05-08,13,MinEDfind
2021-05-09,1,MinEDfind
2021-05-10,15,MinEDfind
2021-05-11,10,MinEDfind
2021-05-12,18,MinEDfind
2021-05-13,13,MinEDfind
2021-05-14,9,MinEDfind
2021-05-15,5,MinEDfind
2021-05-16,12,MinEDfind
2021-05-17,7,MinEDfind
2021-05-18,15,MinEDfind
2021-05-19,13,MinEDfind
2021-05-20,19,MinEDfind
2021-05-21,18,MinEDfind
2021-05-22,10,MinEDfind
2021-05-23,13,MinEDfind
2021-05-24,8,MinEDfind
2021-05-25,13,MinEDfind
2021-05-26,11,MinEDfind
2021-05-27,7,MinEDfind
2021-05-28,7,MinEDfind
2021-05-29,6,MinEDfind
2021-05-30,9,MinEDfind
2021-05-31,7,MinEDfind
2021-06-01,8,MinEDfind
2021-06-02,9,MinEDfind
2021-06-03,5,MinEDfind
2021-06-04,2,MinEDfind
2021-06-05,3,MinEDfind
2021-06-06,10,MinEDfind
2021-06-07,3,MinEDfind
2021-06-08,11,MinEDfind
2021-06-09,10,MinEDfind
