date,count,package
2020-03-09,26,tidyfst
2020-03-10,32,tidyfst
2020-03-11,15,tidyfst
2020-03-12,43,tidyfst
2020-03-13,30,tidyfst
2020-03-14,31,tidyfst
2020-03-15,37,tidyfst
2020-03-16,44,tidyfst
2020-03-17,37,tidyfst
2020-03-18,15,tidyfst
2020-03-19,33,tidyfst
2020-03-20,32,tidyfst
2020-03-21,27,tidyfst
2020-03-22,27,tidyfst
2020-03-23,29,tidyfst
2020-03-24,27,tidyfst
2020-03-25,54,tidyfst
2020-03-26,30,tidyfst
2020-03-27,23,tidyfst
2020-03-28,34,tidyfst
2020-03-29,28,tidyfst
2020-03-30,35,tidyfst
2020-03-31,37,tidyfst
2020-04-01,33,tidyfst
2020-04-02,28,tidyfst
2020-04-03,65,tidyfst
2020-04-04,34,tidyfst
2020-04-05,34,tidyfst
2020-04-06,39,tidyfst
2020-04-07,42,tidyfst
2020-04-08,49,tidyfst
2020-04-09,33,tidyfst
2020-04-10,50,tidyfst
2020-04-11,16,tidyfst
2020-04-12,31,tidyfst
2020-04-13,27,tidyfst
2020-04-14,22,tidyfst
2020-04-15,55,tidyfst
2020-04-16,19,tidyfst
2020-04-17,39,tidyfst
2020-04-18,9,tidyfst
2020-04-19,4,tidyfst
2020-04-20,15,tidyfst
2020-04-21,12,tidyfst
2020-04-22,59,tidyfst
2020-04-23,11,tidyfst
2020-04-24,32,tidyfst
2020-04-25,37,tidyfst
2020-04-26,23,tidyfst
2020-04-27,27,tidyfst
2020-04-28,33,tidyfst
2020-04-29,54,tidyfst
2020-04-30,24,tidyfst
2020-05-01,21,tidyfst
2020-05-02,44,tidyfst
2020-05-03,42,tidyfst
2020-05-04,39,tidyfst
2020-05-05,37,tidyfst
2020-05-06,56,tidyfst
2020-05-07,38,tidyfst
2020-05-08,30,tidyfst
2020-05-09,49,tidyfst
2020-05-10,65,tidyfst
2020-05-11,58,tidyfst
2020-05-12,29,tidyfst
2020-05-13,44,tidyfst
2020-05-14,27,tidyfst
2020-05-15,27,tidyfst
2020-05-16,19,tidyfst
2020-05-17,22,tidyfst
2020-05-18,28,tidyfst
2020-05-19,29,tidyfst
2020-05-20,32,tidyfst
2020-05-21,12,tidyfst
2020-05-22,18,tidyfst
2020-05-23,14,tidyfst
2020-05-24,4,tidyfst
2020-05-25,11,tidyfst
2020-05-26,25,tidyfst
2020-05-27,34,tidyfst
2020-05-28,39,tidyfst
2020-05-29,51,tidyfst
2020-05-30,35,tidyfst
2020-05-31,49,tidyfst
2020-06-01,40,tidyfst
2020-06-02,43,tidyfst
2020-06-03,53,tidyfst
2020-06-04,38,tidyfst
2020-06-05,25,tidyfst
2020-06-06,22,tidyfst
2020-06-07,28,tidyfst
2020-06-08,27,tidyfst
2020-06-09,23,tidyfst
2020-06-10,58,tidyfst
2020-06-11,22,tidyfst
2020-06-12,30,tidyfst
2020-06-13,20,tidyfst
2020-06-14,19,tidyfst
2020-06-15,19,tidyfst
2020-06-16,16,tidyfst
2020-06-17,25,tidyfst
2020-06-18,31,tidyfst
2020-06-19,24,tidyfst
2020-06-20,15,tidyfst
2020-06-21,15,tidyfst
2020-06-22,25,tidyfst
2020-06-23,28,tidyfst
2020-06-24,37,tidyfst
2020-06-25,19,tidyfst
2020-06-26,26,tidyfst
2020-06-27,19,tidyfst
2020-06-28,26,tidyfst
2020-06-29,16,tidyfst
2020-06-30,28,tidyfst
2020-07-01,24,tidyfst
2020-07-02,18,tidyfst
2020-07-03,22,tidyfst
2020-07-04,14,tidyfst
2020-07-05,14,tidyfst
2020-07-06,14,tidyfst
2020-07-07,23,tidyfst
2020-07-08,41,tidyfst
2020-07-09,17,tidyfst
2020-07-10,15,tidyfst
2020-07-11,12,tidyfst
2020-07-12,22,tidyfst
2020-07-13,29,tidyfst
2020-07-14,21,tidyfst
2020-07-15,33,tidyfst
2020-07-16,17,tidyfst
2020-07-17,12,tidyfst
2020-07-18,17,tidyfst
2020-07-19,19,tidyfst
2020-07-20,14,tidyfst
2020-07-21,21,tidyfst
2020-07-22,33,tidyfst
2020-07-23,11,tidyfst
2020-07-24,19,tidyfst
2020-07-25,17,tidyfst
2020-07-26,17,tidyfst
2020-07-27,11,tidyfst
2020-07-28,15,tidyfst
2020-07-29,23,tidyfst
2020-07-30,15,tidyfst
2020-07-31,16,tidyfst
2020-08-01,2,tidyfst
2020-08-02,10,tidyfst
2020-08-03,62,tidyfst
2020-08-04,37,tidyfst
2020-08-05,61,tidyfst
2020-08-06,47,tidyfst
2020-08-07,46,tidyfst
2020-08-08,33,tidyfst
2020-08-09,27,tidyfst
2020-08-10,37,tidyfst
2020-08-11,32,tidyfst
2020-08-12,58,tidyfst
2020-08-13,36,tidyfst
2020-08-14,36,tidyfst
2020-08-15,24,tidyfst
2020-08-16,19,tidyfst
2020-08-17,18,tidyfst
2020-08-18,27,tidyfst
2020-08-19,53,tidyfst
2020-08-20,22,tidyfst
2020-08-21,27,tidyfst
2020-08-22,17,tidyfst
2020-08-23,10,tidyfst
2020-08-24,21,tidyfst
2020-08-25,18,tidyfst
2020-08-26,31,tidyfst
2020-08-27,38,tidyfst
2020-08-28,22,tidyfst
2020-08-29,20,tidyfst
2020-08-30,17,tidyfst
2020-08-31,14,tidyfst
2020-09-01,40,tidyfst
2020-09-02,69,tidyfst
2020-09-03,32,tidyfst
2020-09-04,38,tidyfst
2020-09-05,34,tidyfst
2020-09-06,40,tidyfst
2020-09-07,47,tidyfst
2020-09-08,44,tidyfst
2020-09-09,53,tidyfst
2020-09-10,22,tidyfst
2020-09-11,39,tidyfst
2020-09-12,33,tidyfst
2020-09-13,23,tidyfst
2020-09-14,42,tidyfst
2020-09-15,27,tidyfst
2020-09-16,33,tidyfst
2020-09-17,35,tidyfst
2020-09-18,26,tidyfst
2020-09-19,20,tidyfst
2020-09-20,21,tidyfst
2020-09-21,25,tidyfst
2020-09-22,24,tidyfst
2020-09-23,42,tidyfst
2020-09-24,25,tidyfst
2020-09-25,12,tidyfst
2020-09-26,14,tidyfst
2020-09-27,15,tidyfst
2020-09-28,23,tidyfst
2020-09-29,17,tidyfst
2020-09-30,21,tidyfst
2020-10-01,37,tidyfst
2020-10-02,27,tidyfst
2020-10-03,30,tidyfst
2020-10-04,20,tidyfst
2020-10-05,27,tidyfst
2020-10-06,15,tidyfst
2020-10-07,29,tidyfst
2020-10-08,22,tidyfst
2020-10-09,24,tidyfst
2020-10-10,18,tidyfst
2020-10-11,20,tidyfst
2020-10-12,13,tidyfst
2020-10-13,24,tidyfst
2020-10-14,39,tidyfst
2020-10-15,13,tidyfst
2020-10-16,25,tidyfst
2020-10-17,2,tidyfst
2020-10-18,14,tidyfst
2020-10-19,19,tidyfst
2020-10-20,24,tidyfst
2020-10-21,45,tidyfst
2020-10-22,27,tidyfst
2020-10-23,23,tidyfst
2020-10-24,16,tidyfst
2020-10-25,15,tidyfst
2020-10-26,16,tidyfst
2020-10-27,28,tidyfst
2020-10-28,31,tidyfst
2020-10-29,24,tidyfst
2020-10-30,30,tidyfst
2020-10-31,13,tidyfst
2020-11-01,15,tidyfst
2020-11-02,17,tidyfst
2020-11-03,26,tidyfst
2020-11-04,18,tidyfst
2020-11-05,29,tidyfst
2020-11-06,18,tidyfst
2020-11-07,17,tidyfst
2020-11-08,16,tidyfst
2020-11-09,26,tidyfst
2020-11-10,21,tidyfst
2020-11-11,46,tidyfst
2020-11-12,21,tidyfst
2020-11-13,17,tidyfst
2020-11-14,13,tidyfst
2020-11-15,22,tidyfst
2020-11-16,20,tidyfst
2020-11-17,28,tidyfst
2020-11-18,48,tidyfst
2020-11-19,18,tidyfst
2020-11-20,18,tidyfst
2020-11-21,13,tidyfst
2020-11-22,13,tidyfst
2020-11-23,13,tidyfst
2020-11-24,21,tidyfst
2020-11-25,36,tidyfst
2020-11-26,10,tidyfst
2020-11-27,15,tidyfst
2020-11-28,19,tidyfst
2020-11-29,15,tidyfst
2020-11-30,21,tidyfst
2020-12-01,23,tidyfst
2020-12-02,43,tidyfst
2020-12-03,22,tidyfst
2020-12-04,20,tidyfst
2020-12-05,13,tidyfst
2020-12-06,18,tidyfst
2020-12-07,16,tidyfst
2020-12-08,11,tidyfst
2020-12-09,40,tidyfst
2020-12-10,14,tidyfst
2020-12-11,24,tidyfst
2020-12-12,19,tidyfst
2020-12-13,19,tidyfst
2020-12-14,17,tidyfst
2020-12-15,15,tidyfst
2020-12-16,37,tidyfst
2020-12-17,26,tidyfst
2020-12-18,19,tidyfst
2020-12-19,15,tidyfst
2020-12-20,15,tidyfst
2020-12-21,14,tidyfst
2020-12-22,19,tidyfst
2020-12-23,33,tidyfst
2020-12-24,12,tidyfst
2020-12-25,12,tidyfst
2020-12-26,15,tidyfst
2020-12-27,14,tidyfst
2020-12-28,22,tidyfst
2020-12-29,16,tidyfst
2020-12-30,35,tidyfst
2020-12-31,15,tidyfst
2021-01-01,18,tidyfst
2021-01-02,17,tidyfst
2021-01-03,12,tidyfst
2021-01-04,15,tidyfst
2021-01-05,12,tidyfst
2021-01-06,37,tidyfst
2021-01-07,15,tidyfst
2021-01-08,15,tidyfst
2021-01-09,12,tidyfst
2021-01-10,12,tidyfst
2021-01-11,27,tidyfst
2021-01-12,18,tidyfst
2021-01-13,41,tidyfst
2021-01-14,22,tidyfst
2021-01-15,16,tidyfst
2021-01-16,10,tidyfst
2021-01-17,12,tidyfst
2021-01-18,13,tidyfst
2021-01-19,19,tidyfst
2021-01-20,28,tidyfst
2021-01-21,19,tidyfst
2021-01-22,10,tidyfst
2021-01-23,13,tidyfst
2021-01-24,10,tidyfst
2021-01-25,19,tidyfst
2021-01-26,9,tidyfst
2021-01-27,36,tidyfst
2021-01-28,7,tidyfst
2021-01-29,15,tidyfst
2021-01-30,17,tidyfst
2021-01-31,13,tidyfst
2021-02-01,14,tidyfst
2021-02-02,22,tidyfst
2021-02-03,31,tidyfst
2021-02-04,17,tidyfst
2021-02-05,10,tidyfst
2021-02-06,16,tidyfst
2021-02-07,21,tidyfst
2021-02-08,18,tidyfst
2021-02-09,16,tidyfst
2021-02-10,39,tidyfst
2021-02-11,19,tidyfst
2021-02-12,20,tidyfst
2021-02-13,17,tidyfst
2021-02-14,9,tidyfst
2021-02-15,18,tidyfst
2021-02-16,16,tidyfst
2021-02-17,35,tidyfst
2021-02-18,22,tidyfst
2021-02-19,21,tidyfst
2021-02-20,14,tidyfst
2021-02-21,18,tidyfst
2021-02-22,29,tidyfst
2021-02-23,13,tidyfst
2021-02-24,47,tidyfst
2021-02-25,21,tidyfst
2021-02-26,27,tidyfst
2021-02-27,19,tidyfst
2021-02-28,15,tidyfst
2021-03-01,14,tidyfst
2021-03-02,18,tidyfst
2021-03-03,45,tidyfst
2021-03-04,23,tidyfst
2021-03-05,28,tidyfst
2021-03-06,17,tidyfst
2021-03-07,16,tidyfst
2021-03-08,27,tidyfst
2021-03-09,17,tidyfst
2021-03-10,54,tidyfst
2021-03-11,23,tidyfst
2021-03-12,20,tidyfst
2021-03-13,18,tidyfst
2021-03-14,17,tidyfst
2021-03-15,20,tidyfst
2021-03-16,19,tidyfst
2021-03-17,35,tidyfst
2021-03-18,23,tidyfst
2021-03-19,12,tidyfst
2021-03-20,16,tidyfst
2021-03-21,5,tidyfst
2021-03-22,14,tidyfst
2021-03-23,10,tidyfst
2021-03-24,50,tidyfst
2021-03-25,6,tidyfst
2021-03-26,26,tidyfst
2021-03-27,5,tidyfst
2021-03-28,20,tidyfst
2021-03-29,13,tidyfst
2021-03-30,24,tidyfst
2021-03-31,29,tidyfst
2021-04-01,28,tidyfst
2021-04-02,4,tidyfst
2021-04-03,20,tidyfst
2021-04-04,6,tidyfst
2021-04-05,23,tidyfst
2021-04-06,5,tidyfst
2021-04-07,44,tidyfst
2021-04-08,24,tidyfst
2021-04-09,14,tidyfst
2021-04-10,20,tidyfst
2021-04-11,9,tidyfst
2021-04-12,21,tidyfst
2021-04-13,16,tidyfst
2021-04-14,33,tidyfst
2021-04-15,11,tidyfst
2021-04-16,22,tidyfst
2021-04-17,3,tidyfst
2021-04-18,20,tidyfst
2021-04-19,16,tidyfst
2021-04-20,31,tidyfst
2021-04-21,29,tidyfst
2021-04-22,28,tidyfst
2021-04-23,11,tidyfst
2021-04-24,23,tidyfst
2021-04-25,7,tidyfst
2021-04-26,16,tidyfst
2021-04-27,21,tidyfst
2021-04-28,35,tidyfst
2021-04-29,17,tidyfst
2021-04-30,11,tidyfst
2021-05-01,16,tidyfst
2021-05-02,9,tidyfst
2021-05-03,20,tidyfst
2021-05-04,27,tidyfst
2021-05-05,25,tidyfst
2021-05-06,98,tidyfst
2021-05-07,17,tidyfst
2021-05-08,16,tidyfst
2021-05-09,4,tidyfst
2021-05-10,19,tidyfst
2021-05-11,25,tidyfst
2021-05-12,53,tidyfst
2021-05-13,15,tidyfst
2021-05-14,21,tidyfst
2021-05-15,8,tidyfst
2021-05-16,18,tidyfst
2021-05-17,10,tidyfst
2021-05-18,43,tidyfst
2021-05-19,38,tidyfst
2021-05-20,41,tidyfst
2021-05-21,25,tidyfst
2021-05-22,28,tidyfst
2021-05-23,10,tidyfst
2021-05-24,19,tidyfst
2021-05-25,26,tidyfst
2021-05-26,39,tidyfst
2021-05-27,16,tidyfst
2021-05-28,23,tidyfst
2021-05-29,6,tidyfst
2021-05-30,17,tidyfst
2021-05-31,12,tidyfst
2021-06-01,21,tidyfst
2021-06-02,28,tidyfst
2021-06-03,16,tidyfst
2021-06-04,8,tidyfst
2021-06-05,4,tidyfst
2021-06-06,18,tidyfst
2021-06-07,11,tidyfst
2021-06-08,19,tidyfst
2021-06-09,31,tidyfst
