date,count,package
2020-03-10,0,MixOptim
2020-03-11,0,MixOptim
2020-03-12,0,MixOptim
2020-03-13,0,MixOptim
2020-03-14,0,MixOptim
2020-03-15,0,MixOptim
2020-03-16,0,MixOptim
2020-03-17,0,MixOptim
2020-03-18,0,MixOptim
2020-03-19,0,MixOptim
2020-03-20,0,MixOptim
2020-03-21,0,MixOptim
2020-03-22,0,MixOptim
2020-03-23,0,MixOptim
2020-03-24,0,MixOptim
2020-03-25,0,MixOptim
2020-03-26,0,MixOptim
2020-03-27,0,MixOptim
2020-03-28,0,MixOptim
2020-03-29,0,MixOptim
2020-03-30,0,MixOptim
2020-03-31,0,MixOptim
2020-04-01,0,MixOptim
2020-04-02,0,MixOptim
2020-04-03,0,MixOptim
2020-04-04,0,MixOptim
2020-04-05,0,MixOptim
2020-04-06,0,MixOptim
2020-04-07,0,MixOptim
2020-04-08,0,MixOptim
2020-04-09,0,MixOptim
2020-04-10,0,MixOptim
2020-04-11,0,MixOptim
2020-04-12,0,MixOptim
2020-04-13,0,MixOptim
2020-04-14,0,MixOptim
2020-04-15,0,MixOptim
2020-04-16,0,MixOptim
2020-04-17,0,MixOptim
2020-04-18,0,MixOptim
2020-04-19,0,MixOptim
2020-04-20,0,MixOptim
2020-04-21,0,MixOptim
2020-04-22,0,MixOptim
2020-04-23,0,MixOptim
2020-04-24,0,MixOptim
2020-04-25,0,MixOptim
2020-04-26,0,MixOptim
2020-04-27,0,MixOptim
2020-04-28,0,MixOptim
2020-04-29,0,MixOptim
2020-04-30,0,MixOptim
2020-05-01,0,MixOptim
2020-05-02,0,MixOptim
2020-05-03,0,MixOptim
2020-05-04,0,MixOptim
2020-05-05,0,MixOptim
2020-05-06,0,MixOptim
2020-05-07,0,MixOptim
2020-05-08,0,MixOptim
2020-05-09,0,MixOptim
2020-05-10,0,MixOptim
2020-05-11,0,MixOptim
2020-05-12,0,MixOptim
2020-05-13,0,MixOptim
2020-05-14,0,MixOptim
2020-05-15,0,MixOptim
2020-05-16,0,MixOptim
2020-05-17,0,MixOptim
2020-05-18,0,MixOptim
2020-05-19,0,MixOptim
2020-05-20,0,MixOptim
2020-05-21,0,MixOptim
2020-05-22,0,MixOptim
2020-05-23,0,MixOptim
2020-05-24,0,MixOptim
2020-05-25,0,MixOptim
2020-05-26,0,MixOptim
2020-05-27,0,MixOptim
2020-05-28,0,MixOptim
2020-05-29,0,MixOptim
2020-05-30,0,MixOptim
2020-05-31,0,MixOptim
2020-06-01,0,MixOptim
2020-06-02,0,MixOptim
2020-06-03,0,MixOptim
2020-06-04,0,MixOptim
2020-06-05,0,MixOptim
2020-06-06,0,MixOptim
2020-06-07,0,MixOptim
2020-06-08,0,MixOptim
2020-06-09,0,MixOptim
2020-06-10,0,MixOptim
2020-06-11,0,MixOptim
2020-06-12,0,MixOptim
2020-06-13,0,MixOptim
2020-06-14,0,MixOptim
2020-06-15,0,MixOptim
2020-06-16,0,MixOptim
2020-06-17,0,MixOptim
2020-06-18,0,MixOptim
2020-06-19,0,MixOptim
2020-06-20,0,MixOptim
2020-06-21,0,MixOptim
2020-06-22,0,MixOptim
2020-06-23,0,MixOptim
2020-06-24,0,MixOptim
2020-06-25,0,MixOptim
2020-06-26,0,MixOptim
2020-06-27,0,MixOptim
2020-06-28,0,MixOptim
2020-06-29,0,MixOptim
2020-06-30,0,MixOptim
2020-07-01,25,MixOptim
2020-07-02,16,MixOptim
2020-07-03,11,MixOptim
2020-07-04,8,MixOptim
2020-07-05,4,MixOptim
2020-07-06,8,MixOptim
2020-07-07,29,MixOptim
2020-07-08,14,MixOptim
2020-07-09,24,MixOptim
2020-07-10,21,MixOptim
2020-07-11,17,MixOptim
2020-07-12,17,MixOptim
2020-07-13,26,MixOptim
2020-07-14,15,MixOptim
2020-07-15,28,MixOptim
2020-07-16,21,MixOptim
2020-07-17,13,MixOptim
2020-07-18,18,MixOptim
2020-07-19,16,MixOptim
2020-07-20,9,MixOptim
2020-07-21,15,MixOptim
2020-07-22,14,MixOptim
2020-07-23,12,MixOptim
2020-07-24,10,MixOptim
2020-07-25,6,MixOptim
2020-07-26,9,MixOptim
2020-07-27,6,MixOptim
2020-07-28,10,MixOptim
2020-07-29,11,MixOptim
2020-07-30,7,MixOptim
2020-07-31,9,MixOptim
2020-08-01,1,MixOptim
2020-08-02,6,MixOptim
2020-08-03,10,MixOptim
2020-08-04,10,MixOptim
2020-08-05,16,MixOptim
2020-08-06,11,MixOptim
2020-08-07,17,MixOptim
2020-08-08,11,MixOptim
2020-08-09,14,MixOptim
2020-08-10,17,MixOptim
2020-08-11,7,MixOptim
2020-08-12,8,MixOptim
2020-08-13,12,MixOptim
2020-08-14,10,MixOptim
2020-08-15,6,MixOptim
2020-08-16,9,MixOptim
2020-08-17,15,MixOptim
2020-08-18,9,MixOptim
2020-08-19,10,MixOptim
2020-08-20,6,MixOptim
2020-08-21,12,MixOptim
2020-08-22,8,MixOptim
2020-08-23,4,MixOptim
2020-08-24,7,MixOptim
2020-08-25,8,MixOptim
2020-08-26,10,MixOptim
2020-08-27,6,MixOptim
2020-08-28,5,MixOptim
2020-08-29,14,MixOptim
2020-08-30,7,MixOptim
2020-08-31,13,MixOptim
2020-09-01,13,MixOptim
2020-09-02,8,MixOptim
2020-09-03,16,MixOptim
2020-09-04,10,MixOptim
2020-09-05,12,MixOptim
2020-09-06,11,MixOptim
2020-09-07,17,MixOptim
2020-09-08,16,MixOptim
2020-09-09,20,MixOptim
2020-09-10,12,MixOptim
2020-09-11,15,MixOptim
2020-09-12,24,MixOptim
2020-09-13,13,MixOptim
2020-09-14,24,MixOptim
2020-09-15,13,MixOptim
2020-09-16,11,MixOptim
2020-09-17,23,MixOptim
2020-09-18,20,MixOptim
2020-09-19,7,MixOptim
2020-09-20,11,MixOptim
2020-09-21,12,MixOptim
2020-09-22,15,MixOptim
2020-09-23,16,MixOptim
2020-09-24,12,MixOptim
2020-09-25,11,MixOptim
2020-09-26,7,MixOptim
2020-09-27,7,MixOptim
2020-09-28,16,MixOptim
2020-09-29,16,MixOptim
2020-09-30,12,MixOptim
2020-10-01,12,MixOptim
2020-10-02,10,MixOptim
2020-10-03,9,MixOptim
2020-10-04,11,MixOptim
2020-10-05,6,MixOptim
2020-10-06,8,MixOptim
2020-10-07,18,MixOptim
2020-10-08,9,MixOptim
2020-10-09,7,MixOptim
2020-10-10,8,MixOptim
2020-10-11,8,MixOptim
2020-10-12,6,MixOptim
2020-10-13,8,MixOptim
2020-10-14,8,MixOptim
2020-10-15,6,MixOptim
2020-10-16,6,MixOptim
2020-10-17,2,MixOptim
2020-10-18,8,MixOptim
2020-10-19,14,MixOptim
2020-10-20,7,MixOptim
2020-10-21,9,MixOptim
2020-10-22,10,MixOptim
2020-10-23,10,MixOptim
2020-10-24,14,MixOptim
2020-10-25,7,MixOptim
2020-10-26,9,MixOptim
2020-10-27,8,MixOptim
2020-10-28,10,MixOptim
2020-10-29,21,MixOptim
2020-10-30,11,MixOptim
2020-10-31,6,MixOptim
2020-11-01,7,MixOptim
2020-11-02,7,MixOptim
2020-11-03,12,MixOptim
2020-11-04,6,MixOptim
2020-11-05,14,MixOptim
2020-11-06,12,MixOptim
2020-11-07,13,MixOptim
2020-11-08,6,MixOptim
2020-11-09,14,MixOptim
2020-11-10,11,MixOptim
2020-11-11,16,MixOptim
2020-11-12,10,MixOptim
2020-11-13,8,MixOptim
2020-11-14,5,MixOptim
2020-11-15,8,MixOptim
2020-11-16,7,MixOptim
2020-11-17,11,MixOptim
2020-11-18,9,MixOptim
2020-11-19,9,MixOptim
2020-11-20,5,MixOptim
2020-11-21,5,MixOptim
2020-11-22,10,MixOptim
2020-11-23,5,MixOptim
2020-11-24,17,MixOptim
2020-11-25,11,MixOptim
2020-11-26,5,MixOptim
2020-11-27,6,MixOptim
2020-11-28,11,MixOptim
2020-11-29,7,MixOptim
2020-11-30,9,MixOptim
2020-12-01,13,MixOptim
2020-12-02,13,MixOptim
2020-12-03,10,MixOptim
2020-12-04,11,MixOptim
2020-12-05,10,MixOptim
2020-12-06,5,MixOptim
2020-12-07,5,MixOptim
2020-12-08,5,MixOptim
2020-12-09,11,MixOptim
2020-12-10,11,MixOptim
2020-12-11,14,MixOptim
2020-12-12,9,MixOptim
2020-12-13,7,MixOptim
2020-12-14,6,MixOptim
2020-12-15,9,MixOptim
2020-12-16,2,MixOptim
2020-12-17,43,MixOptim
2020-12-18,6,MixOptim
2020-12-19,7,MixOptim
2020-12-20,6,MixOptim
2020-12-21,7,MixOptim
2020-12-22,9,MixOptim
2020-12-23,9,MixOptim
2020-12-24,6,MixOptim
2020-12-25,5,MixOptim
2020-12-26,4,MixOptim
2020-12-27,3,MixOptim
2020-12-28,12,MixOptim
2020-12-29,7,MixOptim
2020-12-30,6,MixOptim
2020-12-31,5,MixOptim
2021-01-01,5,MixOptim
2021-01-02,7,MixOptim
2021-01-03,7,MixOptim
2021-01-04,4,MixOptim
2021-01-05,6,MixOptim
2021-01-06,10,MixOptim
2021-01-07,6,MixOptim
2021-01-08,5,MixOptim
2021-01-09,4,MixOptim
2021-01-10,6,MixOptim
2021-01-11,8,MixOptim
2021-01-12,7,MixOptim
2021-01-13,7,MixOptim
2021-01-14,11,MixOptim
2021-01-15,5,MixOptim
2021-01-16,4,MixOptim
2021-01-17,6,MixOptim
2021-01-18,2,MixOptim
2021-01-19,10,MixOptim
2021-01-20,8,MixOptim
2021-01-21,6,MixOptim
2021-01-22,3,MixOptim
2021-01-23,8,MixOptim
2021-01-24,7,MixOptim
2021-01-25,9,MixOptim
2021-01-26,7,MixOptim
2021-01-27,12,MixOptim
2021-01-28,3,MixOptim
2021-01-29,8,MixOptim
2021-01-30,7,MixOptim
2021-01-31,7,MixOptim
2021-02-01,10,MixOptim
2021-02-02,7,MixOptim
2021-02-03,6,MixOptim
2021-02-04,11,MixOptim
2021-02-05,6,MixOptim
2021-02-06,12,MixOptim
2021-02-07,10,MixOptim
2021-02-08,7,MixOptim
2021-02-09,12,MixOptim
2021-02-10,7,MixOptim
2021-02-11,13,MixOptim
2021-02-12,11,MixOptim
2021-02-13,9,MixOptim
2021-02-14,8,MixOptim
2021-02-15,20,MixOptim
2021-02-16,20,MixOptim
2021-02-17,8,MixOptim
2021-02-18,13,MixOptim
2021-02-19,11,MixOptim
2021-02-20,8,MixOptim
2021-02-21,10,MixOptim
2021-02-22,19,MixOptim
2021-02-23,4,MixOptim
2021-02-24,18,MixOptim
2021-02-25,14,MixOptim
2021-02-26,18,MixOptim
2021-02-27,11,MixOptim
2021-02-28,8,MixOptim
2021-03-01,9,MixOptim
2021-03-02,11,MixOptim
2021-03-03,14,MixOptim
2021-03-04,12,MixOptim
2021-03-05,16,MixOptim
2021-03-06,11,MixOptim
2021-03-07,8,MixOptim
2021-03-08,16,MixOptim
2021-03-09,11,MixOptim
2021-03-10,14,MixOptim
2021-03-11,11,MixOptim
2021-03-12,11,MixOptim
2021-03-13,12,MixOptim
2021-03-14,10,MixOptim
2021-03-15,10,MixOptim
2021-03-16,12,MixOptim
2021-03-17,15,MixOptim
2021-03-18,12,MixOptim
2021-03-19,3,MixOptim
2021-03-20,10,MixOptim
2021-03-21,1,MixOptim
2021-03-22,11,MixOptim
2021-03-23,7,MixOptim
2021-03-24,13,MixOptim
2021-03-25,8,MixOptim
2021-03-26,13,MixOptim
2021-03-27,2,MixOptim
2021-03-28,9,MixOptim
2021-03-29,8,MixOptim
2021-03-30,13,MixOptim
2021-03-31,8,MixOptim
2021-04-01,10,MixOptim
2021-04-02,4,MixOptim
2021-04-03,7,MixOptim
2021-04-04,12,MixOptim
2021-04-05,8,MixOptim
2021-04-06,5,MixOptim
2021-04-07,11,MixOptim
2021-04-08,16,MixOptim
2021-04-09,10,MixOptim
2021-04-10,10,MixOptim
2021-04-11,9,MixOptim
2021-04-12,12,MixOptim
2021-04-13,11,MixOptim
2021-04-14,12,MixOptim
2021-04-15,8,MixOptim
2021-04-16,9,MixOptim
2021-04-17,5,MixOptim
2021-04-18,12,MixOptim
2021-04-19,7,MixOptim
2021-04-20,13,MixOptim
2021-04-21,13,MixOptim
2021-04-22,18,MixOptim
2021-04-23,9,MixOptim
2021-04-24,11,MixOptim
2021-04-25,6,MixOptim
2021-04-26,18,MixOptim
2021-04-27,12,MixOptim
2021-04-28,12,MixOptim
2021-04-29,6,MixOptim
2021-04-30,11,MixOptim
2021-05-01,8,MixOptim
2021-05-02,8,MixOptim
2021-05-03,11,MixOptim
2021-05-04,20,MixOptim
2021-05-05,10,MixOptim
2021-05-06,14,MixOptim
2021-05-07,6,MixOptim
2021-05-08,7,MixOptim
2021-05-09,0,MixOptim
2021-05-10,12,MixOptim
2021-05-11,10,MixOptim
2021-05-12,18,MixOptim
2021-05-13,10,MixOptim
2021-05-14,9,MixOptim
2021-05-15,5,MixOptim
2021-05-16,9,MixOptim
2021-05-17,6,MixOptim
2021-05-18,16,MixOptim
2021-05-19,13,MixOptim
2021-05-20,14,MixOptim
2021-05-21,13,MixOptim
2021-05-22,12,MixOptim
2021-05-23,16,MixOptim
2021-05-24,7,MixOptim
2021-05-25,13,MixOptim
2021-05-26,8,MixOptim
2021-05-27,7,MixOptim
2021-05-28,5,MixOptim
2021-05-29,3,MixOptim
2021-05-30,7,MixOptim
2021-05-31,7,MixOptim
2021-06-01,8,MixOptim
2021-06-02,5,MixOptim
2021-06-03,6,MixOptim
2021-06-04,2,MixOptim
2021-06-05,5,MixOptim
2021-06-06,9,MixOptim
2021-06-07,4,MixOptim
2021-06-08,8,MixOptim
2021-06-09,7,MixOptim
