date,count,package
2020-01-01,0,cenROC
2020-01-02,0,cenROC
2020-01-03,0,cenROC
2020-01-04,0,cenROC
2020-01-05,0,cenROC
2020-01-06,0,cenROC
2020-01-07,0,cenROC
2020-01-08,0,cenROC
2020-01-09,0,cenROC
2020-01-10,0,cenROC
2020-01-11,0,cenROC
2020-01-12,0,cenROC
2020-01-13,0,cenROC
2020-01-14,0,cenROC
2020-01-15,0,cenROC
2020-01-16,0,cenROC
2020-01-17,0,cenROC
2020-01-18,0,cenROC
2020-01-19,0,cenROC
2020-01-20,0,cenROC
2020-01-21,0,cenROC
2020-01-22,0,cenROC
2020-01-23,0,cenROC
2020-01-24,0,cenROC
2020-01-25,0,cenROC
2020-01-26,0,cenROC
2020-01-27,0,cenROC
2020-01-28,0,cenROC
2020-01-29,0,cenROC
2020-01-30,0,cenROC
2020-01-31,0,cenROC
2020-02-01,0,cenROC
2020-02-02,0,cenROC
2020-02-03,0,cenROC
2020-02-04,0,cenROC
2020-02-05,0,cenROC
2020-02-06,0,cenROC
2020-02-07,0,cenROC
2020-02-08,0,cenROC
2020-02-09,0,cenROC
2020-02-10,0,cenROC
2020-02-11,0,cenROC
2020-02-12,0,cenROC
2020-02-13,0,cenROC
2020-02-14,0,cenROC
2020-02-15,0,cenROC
2020-02-16,0,cenROC
2020-02-17,0,cenROC
2020-02-18,0,cenROC
2020-02-19,0,cenROC
2020-02-20,0,cenROC
2020-02-21,0,cenROC
2020-02-22,0,cenROC
2020-02-23,0,cenROC
2020-02-24,0,cenROC
2020-02-25,0,cenROC
2020-02-26,0,cenROC
2020-02-27,0,cenROC
2020-02-28,0,cenROC
2020-02-29,0,cenROC
2020-03-01,0,cenROC
2020-03-02,0,cenROC
2020-03-03,0,cenROC
2020-03-04,0,cenROC
2020-03-05,0,cenROC
2020-03-06,0,cenROC
2020-03-07,0,cenROC
2020-03-08,0,cenROC
2020-03-09,0,cenROC
2020-03-10,0,cenROC
2020-03-11,0,cenROC
2020-03-12,0,cenROC
2020-03-13,0,cenROC
2020-03-14,0,cenROC
2020-03-15,0,cenROC
2020-03-16,0,cenROC
2020-03-17,0,cenROC
2020-03-18,0,cenROC
2020-03-19,0,cenROC
2020-03-20,0,cenROC
2020-03-21,0,cenROC
2020-03-22,0,cenROC
2020-03-23,0,cenROC
2020-03-24,0,cenROC
2020-03-25,0,cenROC
2020-03-26,0,cenROC
2020-03-27,0,cenROC
2020-03-28,0,cenROC
2020-03-29,0,cenROC
2020-03-30,5,cenROC
2020-03-31,14,cenROC
2020-04-01,12,cenROC
2020-04-02,9,cenROC
2020-04-03,22,cenROC
2020-04-04,19,cenROC
2020-04-05,19,cenROC
2020-04-06,24,cenROC
2020-04-07,28,cenROC
2020-04-08,25,cenROC
2020-04-09,23,cenROC
2020-04-10,12,cenROC
2020-04-11,9,cenROC
2020-04-12,10,cenROC
2020-04-13,10,cenROC
2020-04-14,11,cenROC
2020-04-15,17,cenROC
2020-04-16,9,cenROC
2020-04-17,20,cenROC
2020-04-18,7,cenROC
2020-04-19,7,cenROC
2020-04-20,14,cenROC
2020-04-21,7,cenROC
2020-04-22,21,cenROC
2020-04-23,7,cenROC
2020-04-24,13,cenROC
2020-04-25,37,cenROC
2020-04-26,11,cenROC
2020-04-27,17,cenROC
2020-04-28,24,cenROC
2020-04-29,36,cenROC
2020-04-30,21,cenROC
2020-05-01,20,cenROC
2020-05-02,20,cenROC
2020-05-03,16,cenROC
2020-05-04,16,cenROC
2020-05-05,13,cenROC
2020-05-06,25,cenROC
2020-05-07,25,cenROC
2020-05-08,24,cenROC
2020-05-09,64,cenROC
2020-05-10,81,cenROC
2020-05-11,68,cenROC
2020-05-12,39,cenROC
2020-05-13,40,cenROC
2020-05-14,25,cenROC
2020-05-15,31,cenROC
2020-05-16,24,cenROC
2020-05-17,25,cenROC
2020-05-18,34,cenROC
2020-05-19,19,cenROC
2020-05-20,21,cenROC
2020-05-21,12,cenROC
2020-05-22,15,cenROC
2020-05-23,9,cenROC
2020-05-24,12,cenROC
2020-05-25,13,cenROC
2020-05-26,26,cenROC
2020-05-27,24,cenROC
2020-05-28,12,cenROC
2020-05-29,10,cenROC
2020-05-30,12,cenROC
2020-05-31,14,cenROC
2020-06-01,11,cenROC
2020-06-02,14,cenROC
2020-06-03,14,cenROC
2020-06-04,28,cenROC
2020-06-05,15,cenROC
2020-06-06,11,cenROC
2020-06-07,13,cenROC
2020-06-08,21,cenROC
2020-06-09,15,cenROC
2020-06-10,22,cenROC
2020-06-11,18,cenROC
2020-06-12,13,cenROC
2020-06-13,11,cenROC
2020-06-14,21,cenROC
2020-06-15,10,cenROC
2020-06-16,12,cenROC
2020-06-17,14,cenROC
2020-06-18,24,cenROC
2020-06-19,14,cenROC
2020-06-20,19,cenROC
2020-06-21,15,cenROC
2020-06-22,14,cenROC
2020-06-23,18,cenROC
2020-06-24,17,cenROC
2020-06-25,13,cenROC
2020-06-26,11,cenROC
2020-06-27,14,cenROC
2020-06-28,16,cenROC
2020-06-29,12,cenROC
2020-06-30,9,cenROC
2020-07-01,17,cenROC
2020-07-02,13,cenROC
2020-07-03,21,cenROC
2020-07-04,12,cenROC
2020-07-05,8,cenROC
2020-07-06,13,cenROC
2020-07-07,19,cenROC
2020-07-08,9,cenROC
2020-07-09,12,cenROC
2020-07-10,10,cenROC
2020-07-11,11,cenROC
2020-07-12,19,cenROC
2020-07-13,23,cenROC
2020-07-14,16,cenROC
2020-07-15,17,cenROC
2020-07-16,13,cenROC
2020-07-17,12,cenROC
2020-07-18,15,cenROC
2020-07-19,14,cenROC
2020-07-20,23,cenROC
2020-07-21,17,cenROC
2020-07-22,20,cenROC
2020-07-23,16,cenROC
2020-07-24,15,cenROC
2020-07-25,20,cenROC
2020-07-26,16,cenROC
2020-07-27,12,cenROC
2020-07-28,13,cenROC
2020-07-29,12,cenROC
2020-07-30,14,cenROC
2020-07-31,7,cenROC
2020-08-01,2,cenROC
2020-08-02,4,cenROC
2020-08-03,17,cenROC
2020-08-04,15,cenROC
2020-08-05,18,cenROC
2020-08-06,17,cenROC
2020-08-07,26,cenROC
2020-08-08,18,cenROC
2020-08-09,15,cenROC
2020-08-10,19,cenROC
2020-08-11,10,cenROC
2020-08-12,14,cenROC
2020-08-13,15,cenROC
2020-08-14,15,cenROC
2020-08-15,8,cenROC
2020-08-16,8,cenROC
2020-08-17,13,cenROC
2020-08-18,15,cenROC
2020-08-19,21,cenROC
2020-08-20,10,cenROC
2020-08-21,14,cenROC
2020-08-22,10,cenROC
2020-08-23,7,cenROC
2020-08-24,12,cenROC
2020-08-25,11,cenROC
2020-08-26,14,cenROC
2020-08-27,17,cenROC
2020-08-28,8,cenROC
2020-08-29,11,cenROC
2020-08-30,10,cenROC
2020-08-31,11,cenROC
2020-09-01,19,cenROC
2020-09-02,19,cenROC
2020-09-03,16,cenROC
2020-09-04,10,cenROC
2020-09-05,15,cenROC
2020-09-06,16,cenROC
2020-09-07,24,cenROC
2020-09-08,20,cenROC
2020-09-09,26,cenROC
2020-09-10,14,cenROC
2020-09-11,27,cenROC
2020-09-12,21,cenROC
2020-09-13,32,cenROC
2020-09-14,29,cenROC
2020-09-15,19,cenROC
2020-09-16,10,cenROC
2020-09-17,28,cenROC
2020-09-18,21,cenROC
2020-09-19,15,cenROC
2020-09-20,13,cenROC
2020-09-21,20,cenROC
2020-09-22,23,cenROC
2020-09-23,19,cenROC
2020-09-24,14,cenROC
2020-09-25,13,cenROC
2020-09-26,11,cenROC
2020-09-27,11,cenROC
2020-09-28,16,cenROC
2020-09-29,17,cenROC
2020-09-30,19,cenROC
2020-10-01,24,cenROC
2020-10-02,21,cenROC
2020-10-03,10,cenROC
2020-10-04,15,cenROC
2020-10-05,10,cenROC
2020-10-06,11,cenROC
2020-10-07,13,cenROC
2020-10-08,16,cenROC
2020-10-09,8,cenROC
2020-10-10,13,cenROC
2020-10-11,10,cenROC
2020-10-12,12,cenROC
2020-10-13,14,cenROC
2020-10-14,14,cenROC
2020-10-15,8,cenROC
2020-10-16,12,cenROC
2020-10-17,4,cenROC
2020-10-18,8,cenROC
2020-10-19,17,cenROC
2020-10-20,19,cenROC
2020-10-21,16,cenROC
2020-10-22,16,cenROC
2020-10-23,12,cenROC
2020-10-24,16,cenROC
2020-10-25,7,cenROC
2020-10-26,15,cenROC
2020-10-27,11,cenROC
2020-10-28,17,cenROC
2020-10-29,26,cenROC
2020-10-30,11,cenROC
2020-10-31,10,cenROC
2020-11-01,12,cenROC
2020-11-02,9,cenROC
2020-11-03,18,cenROC
2020-11-04,7,cenROC
2020-11-05,26,cenROC
2020-11-06,14,cenROC
2020-11-07,20,cenROC
2020-11-08,12,cenROC
2020-11-09,21,cenROC
2020-11-10,17,cenROC
2020-11-11,24,cenROC
2020-11-12,17,cenROC
2020-11-13,16,cenROC
2020-11-14,8,cenROC
2020-11-15,11,cenROC
2020-11-16,13,cenROC
2020-11-17,14,cenROC
2020-11-18,13,cenROC
2020-11-19,10,cenROC
2020-11-20,9,cenROC
2020-11-21,8,cenROC
2020-11-22,9,cenROC
