date,count,package
2020-07-16,17,molic
2020-07-17,7,molic
2020-07-18,16,molic
2020-07-19,10,molic
2020-07-20,7,molic
2020-07-21,12,molic
2020-07-22,13,molic
2020-07-23,8,molic
2020-07-24,10,molic
2020-07-25,11,molic
2020-07-26,8,molic
2020-07-27,5,molic
2020-07-28,10,molic
2020-07-29,14,molic
2020-07-30,16,molic
2020-07-31,6,molic
2020-08-01,7,molic
2020-08-02,5,molic
2020-08-03,11,molic
2020-08-04,11,molic
2020-08-05,14,molic
2020-08-06,13,molic
2020-08-07,17,molic
2020-08-08,9,molic
2020-08-09,10,molic
2020-08-10,16,molic
2020-08-11,7,molic
2020-08-12,17,molic
2020-08-13,11,molic
2020-08-14,9,molic
2020-08-15,5,molic
2020-08-16,5,molic
2020-08-17,9,molic
2020-08-18,9,molic
2020-08-19,19,molic
2020-08-20,8,molic
2020-08-21,11,molic
2020-08-22,6,molic
2020-08-23,4,molic
2020-08-24,7,molic
2020-08-25,9,molic
2020-08-26,14,molic
2020-08-27,8,molic
2020-08-28,5,molic
2020-08-29,8,molic
2020-08-30,6,molic
2020-08-31,10,molic
2020-09-01,12,molic
2020-09-02,11,molic
2020-09-03,31,molic
2020-09-04,7,molic
2020-09-05,12,molic
2020-09-06,11,molic
2020-09-07,29,molic
2020-09-08,17,molic
2020-09-09,21,molic
2020-09-10,14,molic
2020-09-11,18,molic
2020-09-12,17,molic
2020-09-13,16,molic
2020-09-14,24,molic
2020-09-15,14,molic
2020-09-16,9,molic
2020-09-17,24,molic
2020-09-18,16,molic
2020-09-19,8,molic
2020-09-20,14,molic
2020-09-21,15,molic
2020-09-22,15,molic
2020-09-23,15,molic
2020-09-24,9,molic
2020-09-25,6,molic
2020-09-26,6,molic
2020-09-27,14,molic
2020-09-28,16,molic
2020-09-29,14,molic
2020-09-30,12,molic
2020-10-01,13,molic
2020-10-02,11,molic
2020-10-03,11,molic
2020-10-04,12,molic
2020-10-05,7,molic
2020-10-06,9,molic
2020-10-07,8,molic
2020-10-08,7,molic
2020-10-09,5,molic
2020-10-10,9,molic
2020-10-11,9,molic
2020-10-12,8,molic
2020-10-13,8,molic
2020-10-14,10,molic
2020-10-15,5,molic
2020-10-16,6,molic
2020-10-17,6,molic
2020-10-18,4,molic
2020-10-19,12,molic
2020-10-20,8,molic
2020-10-21,11,molic
2020-10-22,11,molic
2020-10-23,11,molic
2020-10-24,10,molic
2020-10-25,8,molic
2020-10-26,8,molic
2020-10-27,7,molic
2020-10-28,11,molic
2020-10-29,22,molic
2020-10-30,12,molic
2020-10-31,7,molic
2020-11-01,5,molic
2020-11-02,7,molic
2020-11-03,13,molic
2020-11-04,7,molic
2020-11-05,18,molic
2020-11-06,12,molic
2020-11-07,13,molic
2020-11-08,6,molic
2020-11-09,13,molic
2020-11-10,11,molic
2020-11-11,21,molic
2020-11-12,15,molic
2020-11-13,8,molic
2020-11-14,3,molic
2020-11-15,9,molic
2020-11-16,10,molic
2020-11-17,9,molic
2020-11-18,13,molic
2020-11-19,11,molic
2020-11-20,6,molic
2020-11-21,5,molic
2020-11-22,6,molic
2020-11-23,5,molic
2020-11-24,13,molic
2020-11-25,12,molic
2020-11-26,7,molic
2020-11-27,7,molic
2020-11-28,9,molic
2020-11-29,4,molic
2020-11-30,10,molic
2020-12-01,11,molic
2020-12-02,16,molic
2020-12-03,11,molic
2020-12-04,9,molic
2020-12-05,7,molic
2020-12-06,5,molic
2020-12-07,6,molic
2020-12-08,6,molic
2020-12-09,12,molic
2020-12-10,10,molic
2020-12-11,9,molic
2020-12-12,10,molic
2020-12-13,11,molic
2020-12-14,10,molic
2020-12-15,8,molic
2020-12-16,8,molic
2020-12-17,41,molic
2020-12-18,7,molic
2020-12-19,8,molic
2020-12-20,7,molic
2020-12-21,6,molic
2020-12-22,9,molic
2020-12-23,12,molic
2020-12-24,6,molic
2020-12-25,5,molic
2020-12-26,4,molic
2020-12-27,4,molic
2020-12-28,12,molic
2020-12-29,9,molic
2020-12-30,9,molic
2020-12-31,5,molic
2021-01-01,9,molic
2021-01-02,8,molic
2021-01-03,6,molic
2021-01-04,5,molic
2021-01-05,7,molic
2021-01-06,9,molic
2021-01-07,7,molic
2021-01-08,4,molic
2021-01-09,4,molic
2021-01-10,5,molic
2021-01-11,11,molic
2021-01-12,8,molic
2021-01-13,11,molic
2021-01-14,11,molic
2021-01-15,5,molic
2021-01-16,4,molic
2021-01-17,6,molic
2021-01-18,6,molic
2021-01-19,8,molic
2021-01-20,12,molic
2021-01-21,4,molic
2021-01-22,2,molic
2021-01-23,7,molic
2021-01-24,8,molic
2021-01-25,11,molic
2021-01-26,7,molic
2021-01-27,13,molic
2021-01-28,4,molic
2021-01-29,8,molic
2021-01-30,9,molic
2021-01-31,8,molic
2021-02-01,8,molic
2021-02-02,6,molic
2021-02-03,11,molic
2021-02-04,9,molic
2021-02-05,10,molic
2021-02-06,14,molic
2021-02-07,11,molic
2021-02-08,5,molic
2021-02-09,8,molic
2021-02-10,10,molic
2021-02-11,11,molic
2021-02-12,11,molic
2021-02-13,9,molic
2021-02-14,18,molic
2021-02-15,20,molic
2021-02-16,16,molic
2021-02-17,13,molic
2021-02-18,16,molic
2021-02-19,12,molic
2021-02-20,8,molic
2021-02-21,9,molic
2021-02-22,21,molic
2021-02-23,5,molic
2021-02-24,21,molic
2021-02-25,13,molic
2021-02-26,18,molic
2021-02-27,13,molic
2021-02-28,7,molic
2021-03-01,10,molic
2021-03-02,11,molic
2021-03-03,14,molic
2021-03-04,15,molic
2021-03-05,10,molic
2021-03-06,11,molic
2021-03-07,9,molic
2021-03-08,16,molic
2021-03-09,9,molic
2021-03-10,15,molic
2021-03-11,11,molic
2021-03-12,9,molic
2021-03-13,12,molic
2021-03-14,8,molic
2021-03-15,9,molic
2021-03-16,10,molic
2021-03-17,16,molic
2021-03-18,13,molic
2021-03-19,8,molic
2021-03-20,9,molic
2021-03-21,1,molic
2021-03-22,10,molic
2021-03-23,7,molic
2021-03-24,15,molic
2021-03-25,8,molic
2021-03-26,13,molic
2021-03-27,2,molic
2021-03-28,9,molic
2021-03-29,7,molic
2021-03-30,10,molic
2021-03-31,9,molic
2021-04-01,8,molic
2021-04-02,9,molic
2021-04-03,8,molic
2021-04-04,6,molic
2021-04-05,8,molic
2021-04-06,7,molic
2021-04-07,15,molic
2021-04-08,15,molic
2021-04-09,10,molic
2021-04-10,10,molic
2021-04-11,9,molic
2021-04-12,11,molic
2021-04-13,9,molic
2021-04-14,14,molic
2021-04-15,4,molic
2021-04-16,11,molic
2021-04-17,3,molic
2021-04-18,12,molic
2021-04-19,7,molic
2021-04-20,16,molic
2021-04-21,11,molic
2021-04-22,18,molic
2021-04-23,11,molic
2021-04-24,11,molic
2021-04-25,5,molic
2021-04-26,17,molic
2021-04-27,13,molic
2021-04-28,11,molic
2021-04-29,6,molic
2021-04-30,7,molic
2021-05-01,8,molic
2021-05-02,8,molic
2021-05-03,11,molic
2021-05-04,23,molic
2021-05-05,6,molic
2021-05-06,14,molic
2021-05-07,6,molic
2021-05-08,7,molic
2021-05-09,0,molic
2021-05-10,12,molic
2021-05-11,10,molic
2021-05-12,19,molic
2021-05-13,10,molic
2021-05-14,8,molic
2021-05-15,6,molic
2021-05-16,12,molic
2021-05-17,6,molic
2021-05-18,18,molic
2021-05-19,13,molic
2021-05-20,17,molic
2021-05-21,13,molic
2021-05-22,10,molic
2021-05-23,14,molic
2021-05-24,7,molic
2021-05-25,13,molic
2021-05-26,11,molic
2021-05-27,8,molic
2021-05-28,7,molic
2021-05-29,4,molic
2021-05-30,7,molic
2021-05-31,18,molic
2021-06-01,31,molic
2021-06-02,29,molic
2021-06-03,39,molic
2021-06-04,13,molic
2021-06-05,8,molic
2021-06-06,44,molic
2021-06-07,10,molic
2021-06-08,39,molic
2021-06-09,20,molic
