date,count,package
2021-03-13,22,blockCV
2021-03-14,19,blockCV
2021-03-15,34,blockCV
2021-03-16,25,blockCV
2021-03-17,28,blockCV
2021-03-18,52,blockCV
2021-03-19,22,blockCV
2021-03-20,26,blockCV
2021-03-21,25,blockCV
2021-03-22,30,blockCV
2021-03-23,20,blockCV
2021-03-24,49,blockCV
2021-03-25,23,blockCV
2021-03-26,43,blockCV
2021-03-27,16,blockCV
2021-03-28,21,blockCV
2021-03-29,48,blockCV
2021-03-30,37,blockCV
2021-03-31,35,blockCV
2021-04-01,46,blockCV
2021-04-02,18,blockCV
2021-04-03,33,blockCV
2021-04-04,14,blockCV
2021-04-05,28,blockCV
2021-04-06,26,blockCV
2021-04-07,25,blockCV
2021-04-08,26,blockCV
2021-04-09,24,blockCV
2021-04-10,28,blockCV
2021-04-11,19,blockCV
2021-04-12,29,blockCV
2021-04-13,21,blockCV
2021-04-14,29,blockCV
2021-04-15,24,blockCV
2021-04-16,28,blockCV
2021-04-17,25,blockCV
2021-04-18,45,blockCV
2021-04-19,27,blockCV
2021-04-20,40,blockCV
2021-04-21,30,blockCV
2021-04-22,29,blockCV
2021-04-23,22,blockCV
2021-04-24,30,blockCV
2021-04-25,11,blockCV
2021-04-26,35,blockCV
2021-04-27,32,blockCV
2021-04-28,27,blockCV
2021-04-29,21,blockCV
2021-04-30,38,blockCV
2021-05-01,20,blockCV
2021-05-02,29,blockCV
2021-05-03,29,blockCV
2021-05-04,40,blockCV
2021-05-05,15,blockCV
2021-05-06,41,blockCV
2021-05-07,21,blockCV
2021-05-08,23,blockCV
2021-05-09,10,blockCV
2021-05-10,39,blockCV
2021-05-11,29,blockCV
2021-05-12,37,blockCV
2021-05-13,23,blockCV
2021-05-14,28,blockCV
2021-05-15,16,blockCV
2021-05-16,25,blockCV
2021-05-17,34,blockCV
2021-05-18,51,blockCV
2021-05-19,48,blockCV
2021-05-20,62,blockCV
2021-05-21,36,blockCV
2021-05-22,21,blockCV
2021-05-23,18,blockCV
2021-05-24,31,blockCV
2021-05-25,50,blockCV
2021-05-26,30,blockCV
2021-05-27,21,blockCV
2021-05-28,44,blockCV
2021-05-29,24,blockCV
2021-05-30,21,blockCV
2021-05-31,24,blockCV
2021-06-01,30,blockCV
2021-06-02,26,blockCV
2021-06-03,53,blockCV
2021-06-04,31,blockCV
2021-06-05,14,blockCV
2021-06-06,21,blockCV
2021-06-07,38,blockCV
2021-06-08,24,blockCV
2021-06-09,19,blockCV
