date,count,package
2020-03-13,0,MQMF
2020-03-14,0,MQMF
2020-03-15,0,MQMF
2020-03-16,0,MQMF
2020-03-17,0,MQMF
2020-03-18,0,MQMF
2020-03-19,3,MQMF
2020-03-20,17,MQMF
2020-03-21,28,MQMF
2020-03-22,15,MQMF
2020-03-23,19,MQMF
2020-03-24,13,MQMF
2020-03-25,28,MQMF
2020-03-26,18,MQMF
2020-03-27,11,MQMF
2020-03-28,20,MQMF
2020-03-29,24,MQMF
2020-03-30,24,MQMF
2020-03-31,20,MQMF
2020-04-01,11,MQMF
2020-04-02,10,MQMF
2020-04-03,19,MQMF
2020-04-04,18,MQMF
2020-04-05,20,MQMF
2020-04-06,24,MQMF
2020-04-07,28,MQMF
2020-04-08,24,MQMF
2020-04-09,20,MQMF
2020-04-10,12,MQMF
2020-04-11,6,MQMF
2020-04-12,11,MQMF
2020-04-13,10,MQMF
2020-04-14,11,MQMF
2020-04-15,25,MQMF
2020-04-16,17,MQMF
2020-04-17,18,MQMF
2020-04-18,6,MQMF
2020-04-19,1,MQMF
2020-04-20,9,MQMF
2020-04-21,9,MQMF
2020-04-22,24,MQMF
2020-04-23,11,MQMF
2020-04-24,15,MQMF
2020-04-25,26,MQMF
2020-04-26,11,MQMF
2020-04-27,18,MQMF
2020-04-28,22,MQMF
2020-04-29,32,MQMF
2020-04-30,16,MQMF
2020-05-01,22,MQMF
2020-05-02,26,MQMF
2020-05-03,21,MQMF
2020-05-04,21,MQMF
2020-05-05,20,MQMF
2020-05-06,24,MQMF
2020-05-07,24,MQMF
2020-05-08,16,MQMF
2020-05-09,23,MQMF
2020-05-10,52,MQMF
2020-05-11,39,MQMF
2020-05-12,18,MQMF
2020-05-13,22,MQMF
2020-05-14,15,MQMF
2020-05-15,15,MQMF
2020-05-16,15,MQMF
2020-05-17,17,MQMF
2020-05-18,29,MQMF
2020-05-19,17,MQMF
2020-05-20,19,MQMF
2020-05-21,11,MQMF
2020-05-22,14,MQMF
2020-05-23,10,MQMF
2020-05-24,13,MQMF
2020-05-25,15,MQMF
2020-05-26,17,MQMF
2020-05-27,16,MQMF
2020-05-28,14,MQMF
2020-05-29,19,MQMF
2020-05-30,14,MQMF
2020-05-31,23,MQMF
2020-06-01,13,MQMF
2020-06-02,15,MQMF
2020-06-03,14,MQMF
2020-06-04,12,MQMF
2020-06-05,13,MQMF
2020-06-06,12,MQMF
2020-06-07,14,MQMF
2020-06-08,17,MQMF
2020-06-09,19,MQMF
2020-06-10,22,MQMF
2020-06-11,24,MQMF
2020-06-12,13,MQMF
2020-06-13,13,MQMF
2020-06-14,16,MQMF
2020-06-15,13,MQMF
2020-06-16,16,MQMF
2020-06-17,12,MQMF
2020-06-18,30,MQMF
2020-06-19,26,MQMF
2020-06-20,13,MQMF
2020-06-21,16,MQMF
2020-06-22,17,MQMF
2020-06-23,26,MQMF
2020-06-24,14,MQMF
2020-06-25,14,MQMF
2020-06-26,18,MQMF
2020-06-27,13,MQMF
2020-06-28,14,MQMF
2020-06-29,14,MQMF
2020-06-30,11,MQMF
2020-07-01,13,MQMF
2020-07-02,14,MQMF
2020-07-03,17,MQMF
2020-07-04,14,MQMF
2020-07-05,14,MQMF
2020-07-06,14,MQMF
2020-07-07,28,MQMF
2020-07-08,11,MQMF
2020-07-09,12,MQMF
2020-07-10,11,MQMF
2020-07-11,10,MQMF
2020-07-12,14,MQMF
2020-07-13,18,MQMF
2020-07-14,16,MQMF
2020-07-15,15,MQMF
2020-07-16,18,MQMF
2020-07-17,16,MQMF
2020-07-18,19,MQMF
2020-07-19,14,MQMF
2020-07-20,12,MQMF
2020-07-21,20,MQMF
2020-07-22,16,MQMF
2020-07-23,12,MQMF
2020-07-24,19,MQMF
2020-07-25,16,MQMF
2020-07-26,14,MQMF
2020-07-27,10,MQMF
2020-07-28,19,MQMF
2020-07-29,9,MQMF
2020-07-30,8,MQMF
2020-07-31,3,MQMF
2020-08-01,1,MQMF
2020-08-02,5,MQMF
2020-08-03,15,MQMF
2020-08-04,15,MQMF
2020-08-05,18,MQMF
2020-08-06,17,MQMF
2020-08-07,22,MQMF
2020-08-08,14,MQMF
2020-08-09,22,MQMF
2020-08-10,29,MQMF
2020-08-11,12,MQMF
2020-08-12,14,MQMF
2020-08-13,17,MQMF
2020-08-14,15,MQMF
2020-08-15,11,MQMF
2020-08-16,10,MQMF
2020-08-17,15,MQMF
2020-08-18,18,MQMF
2020-08-19,16,MQMF
2020-08-20,12,MQMF
2020-08-21,22,MQMF
2020-08-22,9,MQMF
2020-08-23,10,MQMF
2020-08-24,15,MQMF
2020-08-25,12,MQMF
2020-08-26,15,MQMF
2020-08-27,13,MQMF
2020-08-28,17,MQMF
2020-08-29,14,MQMF
2020-08-30,12,MQMF
2020-08-31,28,MQMF
2020-09-01,36,MQMF
2020-09-02,50,MQMF
2020-09-03,25,MQMF
2020-09-04,34,MQMF
2020-09-05,32,MQMF
2020-09-06,32,MQMF
2020-09-07,38,MQMF
2020-09-08,50,MQMF
2020-09-09,33,MQMF
2020-09-10,18,MQMF
2020-09-11,28,MQMF
2020-09-12,28,MQMF
2020-09-13,27,MQMF
2020-09-14,34,MQMF
2020-09-15,22,MQMF
2020-09-16,17,MQMF
2020-09-17,32,MQMF
2020-09-18,23,MQMF
2020-09-19,20,MQMF
2020-09-20,20,MQMF
2020-09-21,29,MQMF
2020-09-22,24,MQMF
2020-09-23,24,MQMF
2020-09-24,10,MQMF
2020-09-25,14,MQMF
2020-09-26,22,MQMF
2020-09-27,17,MQMF
2020-09-28,22,MQMF
2020-09-29,25,MQMF
2020-09-30,23,MQMF
2020-10-01,23,MQMF
2020-10-02,25,MQMF
2020-10-03,24,MQMF
2020-10-04,21,MQMF
2020-10-05,16,MQMF
2020-10-06,16,MQMF
2020-10-07,16,MQMF
2020-10-08,16,MQMF
2020-10-09,14,MQMF
2020-10-10,17,MQMF
2020-10-11,16,MQMF
2020-10-12,14,MQMF
2020-10-13,18,MQMF
2020-10-14,26,MQMF
2020-10-15,14,MQMF
2020-10-16,25,MQMF
2020-10-17,1,MQMF
2020-10-18,13,MQMF
2020-10-19,27,MQMF
2020-10-20,16,MQMF
2020-10-21,21,MQMF
2020-10-22,21,MQMF
2020-10-23,20,MQMF
2020-10-24,18,MQMF
2020-10-25,13,MQMF
2020-10-26,17,MQMF
2020-10-27,17,MQMF
2020-10-28,22,MQMF
2020-10-29,31,MQMF
2020-10-30,11,MQMF
2020-10-31,17,MQMF
2020-11-01,15,MQMF
2020-11-02,9,MQMF
2020-11-03,22,MQMF
2020-11-04,9,MQMF
2020-11-05,27,MQMF
2020-11-06,21,MQMF
2020-11-07,22,MQMF
2020-11-08,15,MQMF
2020-11-09,27,MQMF
2020-11-10,21,MQMF
2020-11-11,25,MQMF
2020-11-12,21,MQMF
2020-11-13,16,MQMF
2020-11-14,9,MQMF
2020-11-15,16,MQMF
2020-11-16,17,MQMF
2020-11-17,17,MQMF
2020-11-18,24,MQMF
2020-11-19,25,MQMF
2020-11-20,15,MQMF
2020-11-21,15,MQMF
2020-11-22,18,MQMF
2020-11-23,14,MQMF
2020-11-24,18,MQMF
2020-11-25,19,MQMF
2020-11-26,10,MQMF
2020-11-27,15,MQMF
2020-11-28,18,MQMF
2020-11-29,14,MQMF
2020-11-30,19,MQMF
2020-12-01,20,MQMF
2020-12-02,20,MQMF
2020-12-03,19,MQMF
2020-12-04,23,MQMF
2020-12-05,17,MQMF
2020-12-06,14,MQMF
2020-12-07,18,MQMF
2020-12-08,7,MQMF
2020-12-09,22,MQMF
2020-12-10,20,MQMF
2020-12-11,17,MQMF
2020-12-12,18,MQMF
2020-12-13,21,MQMF
2020-12-14,15,MQMF
2020-12-15,16,MQMF
2020-12-16,12,MQMF
2020-12-17,23,MQMF
2020-12-18,17,MQMF
2020-12-19,16,MQMF
2020-12-20,15,MQMF
2020-12-21,15,MQMF
2020-12-22,17,MQMF
2020-12-23,20,MQMF
2020-12-24,12,MQMF
2020-12-25,17,MQMF
2020-12-26,14,MQMF
2020-12-27,13,MQMF
2020-12-28,19,MQMF
2020-12-29,19,MQMF
2020-12-30,21,MQMF
2020-12-31,16,MQMF
2021-01-01,14,MQMF
2021-01-02,16,MQMF
2021-01-03,15,MQMF
2021-01-04,13,MQMF
2021-01-05,14,MQMF
2021-01-06,20,MQMF
2021-01-07,16,MQMF
2021-01-08,15,MQMF
2021-01-09,14,MQMF
2021-01-10,15,MQMF
2021-01-11,19,MQMF
2021-01-12,18,MQMF
2021-01-13,22,MQMF
2021-01-14,24,MQMF
2021-01-15,17,MQMF
2021-01-16,9,MQMF
2021-01-17,15,MQMF
2021-01-18,13,MQMF
2021-01-19,14,MQMF
2021-01-20,16,MQMF
2021-01-21,16,MQMF
2021-01-22,3,MQMF
2021-01-23,16,MQMF
2021-01-24,10,MQMF
2021-01-25,19,MQMF
2021-01-26,7,MQMF
2021-01-27,23,MQMF
2021-01-28,6,MQMF
2021-01-29,16,MQMF
2021-01-30,18,MQMF
2021-01-31,18,MQMF
2021-02-01,18,MQMF
2021-02-02,17,MQMF
2021-02-03,17,MQMF
2021-02-04,24,MQMF
2021-02-05,4,MQMF
2021-02-06,21,MQMF
2021-02-07,22,MQMF
2021-02-08,18,MQMF
2021-02-09,20,MQMF
2021-02-10,19,MQMF
2021-02-11,23,MQMF
2021-02-12,20,MQMF
2021-02-13,21,MQMF
2021-02-14,8,MQMF
2021-02-15,23,MQMF
2021-02-16,13,MQMF
2021-02-17,20,MQMF
2021-02-18,25,MQMF
2021-02-19,20,MQMF
2021-02-20,23,MQMF
2021-02-21,18,MQMF
2021-02-22,32,MQMF
2021-02-23,6,MQMF
2021-02-24,32,MQMF
2021-02-25,20,MQMF
2021-02-26,24,MQMF
2021-02-27,16,MQMF
2021-02-28,13,MQMF
2021-03-01,18,MQMF
2021-03-02,16,MQMF
2021-03-03,22,MQMF
2021-03-04,21,MQMF
2021-03-05,20,MQMF
2021-03-06,18,MQMF
2021-03-07,14,MQMF
2021-03-08,27,MQMF
2021-03-09,14,MQMF
2021-03-10,21,MQMF
2021-03-11,19,MQMF
2021-03-12,16,MQMF
2021-03-13,20,MQMF
2021-03-14,15,MQMF
2021-03-15,15,MQMF
2021-03-16,16,MQMF
2021-03-17,23,MQMF
2021-03-18,17,MQMF
2021-03-19,4,MQMF
2021-03-20,17,MQMF
2021-03-21,2,MQMF
2021-03-22,18,MQMF
2021-03-23,7,MQMF
2021-03-24,22,MQMF
2021-03-25,7,MQMF
2021-03-26,23,MQMF
2021-03-27,2,MQMF
2021-03-28,15,MQMF
2021-03-29,13,MQMF
2021-03-30,21,MQMF
2021-03-31,11,MQMF
2021-04-01,17,MQMF
2021-04-02,4,MQMF
2021-04-03,13,MQMF
2021-04-04,6,MQMF
2021-04-05,15,MQMF
2021-04-06,3,MQMF
2021-04-07,18,MQMF
2021-04-08,21,MQMF
2021-04-09,12,MQMF
2021-04-10,18,MQMF
2021-04-11,15,MQMF
2021-04-12,16,MQMF
2021-04-13,12,MQMF
2021-04-14,20,MQMF
2021-04-15,5,MQMF
2021-04-16,16,MQMF
2021-04-17,4,MQMF
2021-04-18,18,MQMF
2021-04-19,8,MQMF
2021-04-20,18,MQMF
2021-04-21,12,MQMF
2021-04-22,26,MQMF
2021-04-23,13,MQMF
2021-04-24,20,MQMF
2021-04-25,5,MQMF
2021-04-26,18,MQMF
2021-04-27,13,MQMF
2021-04-28,17,MQMF
2021-04-29,11,MQMF
2021-04-30,8,MQMF
2021-05-01,17,MQMF
2021-05-02,9,MQMF
2021-05-03,17,MQMF
2021-05-04,21,MQMF
2021-05-05,8,MQMF
2021-05-06,20,MQMF
2021-05-07,12,MQMF
2021-05-08,12,MQMF
2021-05-09,2,MQMF
2021-05-10,17,MQMF
2021-05-11,11,MQMF
2021-05-12,30,MQMF
2021-05-13,9,MQMF
2021-05-14,16,MQMF
2021-05-15,6,MQMF
2021-05-16,16,MQMF
2021-05-17,5,MQMF
2021-05-18,25,MQMF
2021-05-19,15,MQMF
2021-05-20,27,MQMF
2021-05-21,15,MQMF
2021-05-22,16,MQMF
2021-05-23,13,MQMF
2021-05-24,8,MQMF
2021-05-25,19,MQMF
2021-05-26,10,MQMF
2021-05-27,8,MQMF
2021-05-28,14,MQMF
2021-05-29,4,MQMF
2021-05-30,13,MQMF
2021-05-31,8,MQMF
2021-06-01,14,MQMF
2021-06-02,10,MQMF
2021-06-03,13,MQMF
2021-06-04,3,MQMF
2021-06-05,4,MQMF
2021-06-06,16,MQMF
2021-06-07,6,MQMF
2021-06-08,18,MQMF
2021-06-09,9,MQMF
