date,count,package
2020-06-24,0,agtboost
2020-06-25,0,agtboost
2020-06-26,0,agtboost
2020-06-27,0,agtboost
2020-06-28,0,agtboost
2020-06-29,0,agtboost
2020-06-30,0,agtboost
2020-07-01,0,agtboost
2020-07-02,0,agtboost
2020-07-03,0,agtboost
2020-07-04,0,agtboost
2020-07-05,0,agtboost
2020-07-06,0,agtboost
2020-07-07,0,agtboost
2020-07-08,0,agtboost
2020-07-09,0,agtboost
2020-07-10,0,agtboost
2020-07-11,0,agtboost
2020-07-12,0,agtboost
2020-07-13,0,agtboost
2020-07-14,0,agtboost
2020-07-15,0,agtboost
2020-07-16,0,agtboost
2020-07-17,0,agtboost
2020-07-18,0,agtboost
2020-07-19,0,agtboost
2020-07-20,0,agtboost
2020-07-21,0,agtboost
2020-07-22,0,agtboost
2020-07-23,0,agtboost
2020-07-24,0,agtboost
2020-07-25,0,agtboost
2020-07-26,0,agtboost
2020-07-27,0,agtboost
2020-07-28,0,agtboost
2020-07-29,0,agtboost
2020-07-30,0,agtboost
2020-07-31,0,agtboost
2020-08-01,0,agtboost
2020-08-02,0,agtboost
2020-08-03,0,agtboost
2020-08-04,0,agtboost
2020-08-05,0,agtboost
2020-08-06,0,agtboost
2020-08-07,0,agtboost
2020-08-08,0,agtboost
2020-08-09,0,agtboost
2020-08-10,0,agtboost
2020-08-11,0,agtboost
2020-08-12,0,agtboost
2020-08-13,0,agtboost
2020-08-14,0,agtboost
2020-08-15,0,agtboost
2020-08-16,0,agtboost
2020-08-17,0,agtboost
2020-08-18,0,agtboost
2020-08-19,0,agtboost
2020-08-20,0,agtboost
2020-08-21,0,agtboost
2020-08-22,0,agtboost
2020-08-23,0,agtboost
2020-08-24,0,agtboost
2020-08-25,0,agtboost
2020-08-26,0,agtboost
2020-08-27,0,agtboost
2020-08-28,0,agtboost
2020-08-29,0,agtboost
2020-08-30,0,agtboost
2020-08-31,0,agtboost
2020-09-01,9,agtboost
2020-09-02,8,agtboost
2020-09-03,18,agtboost
2020-09-04,36,agtboost
2020-09-05,29,agtboost
2020-09-06,32,agtboost
2020-09-07,40,agtboost
2020-09-08,43,agtboost
2020-09-09,34,agtboost
2020-09-10,19,agtboost
2020-09-11,42,agtboost
2020-09-12,33,agtboost
2020-09-13,25,agtboost
2020-09-14,35,agtboost
2020-09-15,21,agtboost
2020-09-16,15,agtboost
2020-09-17,9,agtboost
2020-09-18,3,agtboost
2020-09-19,3,agtboost
2020-09-20,3,agtboost
2020-09-21,4,agtboost
2020-09-22,3,agtboost
2020-09-23,7,agtboost
2020-09-24,1,agtboost
2020-09-25,3,agtboost
2020-09-26,3,agtboost
2020-09-27,3,agtboost
2020-09-28,4,agtboost
2020-09-29,3,agtboost
2020-09-30,6,agtboost
2020-10-01,4,agtboost
2020-10-02,5,agtboost
2020-10-03,3,agtboost
2020-10-04,4,agtboost
2020-10-05,3,agtboost
2020-10-06,3,agtboost
2020-10-07,4,agtboost
2020-10-08,3,agtboost
2020-10-09,5,agtboost
2020-10-10,3,agtboost
2020-10-11,4,agtboost
2020-10-12,4,agtboost
2020-10-13,3,agtboost
2020-10-14,28,agtboost
2020-10-15,21,agtboost
2020-10-16,23,agtboost
2020-10-17,6,agtboost
2020-10-18,16,agtboost
2020-10-19,23,agtboost
2020-10-20,33,agtboost
2020-10-21,25,agtboost
2020-10-22,27,agtboost
2020-10-23,22,agtboost
2020-10-24,21,agtboost
2020-10-25,17,agtboost
2020-10-26,24,agtboost
2020-10-27,20,agtboost
2020-10-28,22,agtboost
2020-10-29,31,agtboost
2020-10-30,15,agtboost
2020-10-31,21,agtboost
2020-11-01,18,agtboost
2020-11-02,14,agtboost
2020-11-03,25,agtboost
2020-11-04,8,agtboost
2020-11-05,22,agtboost
2020-11-06,16,agtboost
2020-11-07,22,agtboost
2020-11-08,15,agtboost
2020-11-09,20,agtboost
2020-11-10,18,agtboost
2020-11-11,26,agtboost
2020-11-12,19,agtboost
2020-11-13,13,agtboost
2020-11-14,9,agtboost
2020-11-15,15,agtboost
2020-11-16,13,agtboost
2020-11-17,14,agtboost
2020-11-18,17,agtboost
2020-11-19,19,agtboost
2020-11-20,10,agtboost
2020-11-21,9,agtboost
2020-11-22,14,agtboost
2020-11-23,11,agtboost
2020-11-24,19,agtboost
2020-11-25,21,agtboost
2020-11-26,10,agtboost
2020-11-27,16,agtboost
2020-11-28,14,agtboost
2020-11-29,12,agtboost
2020-11-30,14,agtboost
2020-12-01,15,agtboost
2020-12-02,23,agtboost
2020-12-03,22,agtboost
2020-12-04,16,agtboost
2020-12-05,13,agtboost
2020-12-06,11,agtboost
2020-12-07,12,agtboost
2020-12-08,14,agtboost
2020-12-09,20,agtboost
2020-12-10,12,agtboost
2020-12-11,16,agtboost
2020-12-12,13,agtboost
2020-12-13,13,agtboost
2020-12-14,16,agtboost
2020-12-15,12,agtboost
2020-12-16,11,agtboost
2020-12-17,14,agtboost
2020-12-18,17,agtboost
2020-12-19,11,agtboost
2020-12-20,8,agtboost
2020-12-21,16,agtboost
2020-12-22,12,agtboost
2020-12-23,15,agtboost
2020-12-24,16,agtboost
2020-12-25,9,agtboost
2020-12-26,12,agtboost
2020-12-27,8,agtboost
2020-12-28,18,agtboost
2020-12-29,12,agtboost
2020-12-30,13,agtboost
2020-12-31,9,agtboost
2021-01-01,13,agtboost
2021-01-02,9,agtboost
2021-01-03,11,agtboost
2021-01-04,10,agtboost
2021-01-05,14,agtboost
2021-01-06,23,agtboost
2021-01-07,12,agtboost
2021-01-08,9,agtboost
2021-01-09,8,agtboost
2021-01-10,11,agtboost
2021-01-11,16,agtboost
2021-01-12,14,agtboost
2021-01-13,14,agtboost
2021-01-14,17,agtboost
2021-01-15,12,agtboost
2021-01-16,8,agtboost
2021-01-17,7,agtboost
2021-01-18,6,agtboost
2021-01-19,17,agtboost
2021-01-20,14,agtboost
2021-01-21,11,agtboost
2021-01-22,8,agtboost
2021-01-23,11,agtboost
2021-01-24,7,agtboost
2021-01-25,19,agtboost
2021-01-26,6,agtboost
2021-01-27,21,agtboost
2021-01-28,7,agtboost
2021-01-29,14,agtboost
2021-01-30,12,agtboost
2021-01-31,13,agtboost
2021-02-01,16,agtboost
2021-02-02,15,agtboost
2021-02-03,15,agtboost
2021-02-04,12,agtboost
2021-02-05,14,agtboost
2021-02-06,15,agtboost
2021-02-07,16,agtboost
2021-02-08,12,agtboost
2021-02-09,16,agtboost
2021-02-10,16,agtboost
2021-02-11,16,agtboost
2021-02-12,24,agtboost
2021-02-13,17,agtboost
2021-02-14,10,agtboost
2021-02-15,29,agtboost
2021-02-16,32,agtboost
2021-02-17,15,agtboost
2021-02-18,24,agtboost
2021-02-19,15,agtboost
2021-02-20,12,agtboost
2021-02-21,18,agtboost
2021-02-22,26,agtboost
2021-02-23,12,agtboost
2021-02-24,23,agtboost
2021-02-25,18,agtboost
2021-02-26,25,agtboost
2021-02-27,15,agtboost
2021-02-28,11,agtboost
2021-03-01,16,agtboost
2021-03-02,18,agtboost
2021-03-03,22,agtboost
2021-03-04,13,agtboost
2021-03-05,20,agtboost
2021-03-06,16,agtboost
2021-03-07,10,agtboost
2021-03-08,28,agtboost
2021-03-09,15,agtboost
2021-03-10,25,agtboost
2021-03-11,15,agtboost
2021-03-12,13,agtboost
2021-03-13,18,agtboost
2021-03-14,12,agtboost
2021-03-15,15,agtboost
2021-03-16,22,agtboost
2021-03-17,23,agtboost
2021-03-18,18,agtboost
2021-03-19,7,agtboost
2021-03-20,14,agtboost
2021-03-21,4,agtboost
2021-03-22,16,agtboost
2021-03-23,5,agtboost
2021-03-24,20,agtboost
2021-03-25,13,agtboost
2021-03-26,25,agtboost
2021-03-27,6,agtboost
2021-03-28,12,agtboost
2021-03-29,10,agtboost
2021-03-30,19,agtboost
2021-03-31,8,agtboost
2021-04-01,16,agtboost
2021-04-02,3,agtboost
2021-04-03,15,agtboost
2021-04-04,8,agtboost
2021-04-05,17,agtboost
2021-04-06,13,agtboost
2021-04-07,23,agtboost
2021-04-08,19,agtboost
2021-04-09,16,agtboost
2021-04-10,21,agtboost
2021-04-11,7,agtboost
2021-04-12,16,agtboost
2021-04-13,15,agtboost
2021-04-14,17,agtboost
2021-04-15,6,agtboost
2021-04-16,26,agtboost
2021-04-17,11,agtboost
2021-04-18,17,agtboost
2021-04-19,12,agtboost
2021-04-20,17,agtboost
2021-04-21,17,agtboost
2021-04-22,24,agtboost
2021-04-23,14,agtboost
2021-04-24,22,agtboost
2021-04-25,3,agtboost
2021-04-26,14,agtboost
2021-04-27,24,agtboost
2021-04-28,18,agtboost
2021-04-29,8,agtboost
2021-04-30,12,agtboost
2021-05-01,17,agtboost
2021-05-02,9,agtboost
2021-05-03,14,agtboost
2021-05-04,23,agtboost
2021-05-05,9,agtboost
2021-05-06,23,agtboost
2021-05-07,9,agtboost
2021-05-08,11,agtboost
2021-05-09,3,agtboost
2021-05-10,17,agtboost
2021-05-11,12,agtboost
2021-05-12,23,agtboost
2021-05-13,13,agtboost
2021-05-14,19,agtboost
2021-05-15,11,agtboost
2021-05-16,16,agtboost
2021-05-17,10,agtboost
2021-05-18,32,agtboost
2021-05-19,26,agtboost
2021-05-20,28,agtboost
2021-05-21,9,agtboost
2021-05-22,15,agtboost
2021-05-23,9,agtboost
2021-05-24,12,agtboost
2021-05-25,24,agtboost
2021-05-26,7,agtboost
2021-05-27,8,agtboost
2021-05-28,14,agtboost
2021-05-29,7,agtboost
2021-05-30,13,agtboost
2021-05-31,8,agtboost
2021-06-01,118,agtboost
2021-06-02,7,agtboost
2021-06-03,14,agtboost
2021-06-04,6,agtboost
2021-06-05,8,agtboost
2021-06-06,13,agtboost
2021-06-07,6,agtboost
2021-06-08,15,agtboost
2021-06-09,12,agtboost
