date,count,package
2020-04-30,0,cmsafops
2020-05-01,0,cmsafops
2020-05-02,0,cmsafops
2020-05-03,0,cmsafops
2020-05-04,0,cmsafops
2020-05-05,0,cmsafops
2020-05-06,0,cmsafops
2020-05-07,0,cmsafops
2020-05-08,0,cmsafops
2020-05-09,0,cmsafops
2020-05-10,0,cmsafops
2020-05-11,0,cmsafops
2020-05-12,0,cmsafops
2020-05-13,0,cmsafops
2020-05-14,0,cmsafops
2020-05-15,0,cmsafops
2020-05-16,0,cmsafops
2020-05-17,0,cmsafops
2020-05-18,0,cmsafops
2020-05-19,0,cmsafops
2020-05-20,0,cmsafops
2020-05-21,0,cmsafops
2020-05-22,0,cmsafops
2020-05-23,0,cmsafops
2020-05-24,0,cmsafops
2020-05-25,0,cmsafops
2020-05-26,0,cmsafops
2020-05-27,0,cmsafops
2020-05-28,0,cmsafops
2020-05-29,0,cmsafops
2020-05-30,0,cmsafops
2020-05-31,0,cmsafops
2020-06-01,0,cmsafops
2020-06-02,0,cmsafops
2020-06-03,0,cmsafops
2020-06-04,0,cmsafops
2020-06-05,0,cmsafops
2020-06-06,0,cmsafops
2020-06-07,0,cmsafops
2020-06-08,0,cmsafops
2020-06-09,0,cmsafops
2020-06-10,0,cmsafops
2020-06-11,0,cmsafops
2020-06-12,0,cmsafops
2020-06-13,0,cmsafops
2020-06-14,0,cmsafops
2020-06-15,0,cmsafops
2020-06-16,0,cmsafops
2020-06-17,0,cmsafops
2020-06-18,0,cmsafops
2020-06-19,0,cmsafops
2020-06-20,0,cmsafops
2020-06-21,0,cmsafops
2020-06-22,0,cmsafops
2020-06-23,0,cmsafops
2020-06-24,0,cmsafops
2020-06-25,0,cmsafops
2020-06-26,0,cmsafops
2020-06-27,0,cmsafops
2020-06-28,0,cmsafops
2020-06-29,0,cmsafops
2020-06-30,0,cmsafops
2020-07-01,0,cmsafops
2020-07-02,0,cmsafops
2020-07-03,0,cmsafops
2020-07-04,0,cmsafops
2020-07-05,0,cmsafops
2020-07-06,0,cmsafops
2020-07-07,0,cmsafops
2020-07-08,0,cmsafops
2020-07-09,0,cmsafops
2020-07-10,0,cmsafops
2020-07-11,0,cmsafops
2020-07-12,0,cmsafops
2020-07-13,0,cmsafops
2020-07-14,0,cmsafops
2020-07-15,0,cmsafops
2020-07-16,0,cmsafops
2020-07-17,0,cmsafops
2020-07-18,0,cmsafops
2020-07-19,0,cmsafops
2020-07-20,0,cmsafops
2020-07-21,0,cmsafops
2020-07-22,0,cmsafops
2020-07-23,0,cmsafops
2020-07-24,0,cmsafops
2020-07-25,0,cmsafops
2020-07-26,0,cmsafops
2020-07-27,0,cmsafops
2020-07-28,0,cmsafops
2020-07-29,0,cmsafops
2020-07-30,0,cmsafops
2020-07-31,0,cmsafops
2020-08-01,0,cmsafops
2020-08-02,0,cmsafops
2020-08-03,0,cmsafops
2020-08-04,0,cmsafops
2020-08-05,0,cmsafops
2020-08-06,0,cmsafops
2020-08-07,0,cmsafops
2020-08-08,0,cmsafops
2020-08-09,0,cmsafops
2020-08-10,0,cmsafops
2020-08-11,0,cmsafops
2020-08-12,0,cmsafops
2020-08-13,0,cmsafops
2020-08-14,0,cmsafops
2020-08-15,0,cmsafops
2020-08-16,0,cmsafops
2020-08-17,0,cmsafops
2020-08-18,0,cmsafops
2020-08-19,0,cmsafops
2020-08-20,0,cmsafops
2020-08-21,0,cmsafops
2020-08-22,0,cmsafops
2020-08-23,0,cmsafops
2020-08-24,0,cmsafops
2020-08-25,0,cmsafops
2020-08-26,0,cmsafops
2020-08-27,0,cmsafops
2020-08-28,0,cmsafops
2020-08-29,0,cmsafops
2020-08-30,0,cmsafops
2020-08-31,0,cmsafops
2020-09-01,0,cmsafops
2020-09-02,0,cmsafops
2020-09-03,0,cmsafops
2020-09-04,0,cmsafops
2020-09-05,0,cmsafops
2020-09-06,0,cmsafops
2020-09-07,0,cmsafops
2020-09-08,0,cmsafops
2020-09-09,0,cmsafops
2020-09-10,0,cmsafops
2020-09-11,0,cmsafops
2020-09-12,0,cmsafops
2020-09-13,0,cmsafops
2020-09-14,0,cmsafops
2020-09-15,0,cmsafops
2020-09-16,0,cmsafops
2020-09-17,11,cmsafops
2020-09-18,21,cmsafops
2020-09-19,16,cmsafops
2020-09-20,20,cmsafops
2020-09-21,20,cmsafops
2020-09-22,25,cmsafops
2020-09-23,28,cmsafops
2020-09-24,13,cmsafops
2020-09-25,28,cmsafops
2020-09-26,29,cmsafops
2020-09-27,19,cmsafops
2020-09-28,25,cmsafops
2020-09-29,24,cmsafops
2020-09-30,23,cmsafops
2020-10-01,23,cmsafops
2020-10-02,28,cmsafops
2020-10-03,22,cmsafops
2020-10-04,19,cmsafops
2020-10-05,13,cmsafops
2020-10-06,14,cmsafops
2020-10-07,20,cmsafops
2020-10-08,25,cmsafops
2020-10-09,22,cmsafops
2020-10-10,22,cmsafops
2020-10-11,22,cmsafops
2020-10-12,21,cmsafops
2020-10-13,23,cmsafops
2020-10-14,20,cmsafops
2020-10-15,22,cmsafops
2020-10-16,17,cmsafops
2020-10-17,7,cmsafops
2020-10-18,10,cmsafops
2020-10-19,23,cmsafops
2020-10-20,18,cmsafops
2020-10-21,27,cmsafops
2020-10-22,29,cmsafops
2020-10-23,21,cmsafops
2020-10-24,22,cmsafops
2020-10-25,11,cmsafops
2020-10-26,25,cmsafops
2020-10-27,27,cmsafops
2020-10-28,33,cmsafops
2020-10-29,42,cmsafops
2020-10-30,18,cmsafops
2020-10-31,14,cmsafops
2020-11-01,13,cmsafops
2020-11-02,11,cmsafops
2020-11-03,23,cmsafops
2020-11-04,15,cmsafops
2020-11-05,27,cmsafops
2020-11-06,25,cmsafops
2020-11-07,28,cmsafops
2020-11-08,12,cmsafops
2020-11-09,21,cmsafops
2020-11-10,17,cmsafops
2020-11-11,21,cmsafops
2020-11-12,18,cmsafops
2020-11-13,14,cmsafops
2020-11-14,11,cmsafops
2020-11-15,13,cmsafops
2020-11-16,24,cmsafops
2020-11-17,25,cmsafops
2020-11-18,16,cmsafops
2020-11-19,19,cmsafops
2020-11-20,11,cmsafops
2020-11-21,9,cmsafops
2020-11-22,9,cmsafops
2020-11-23,13,cmsafops
2020-11-24,32,cmsafops
2020-11-25,33,cmsafops
2020-11-26,17,cmsafops
2020-11-27,15,cmsafops
2020-11-28,13,cmsafops
2020-11-29,14,cmsafops
2020-11-30,10,cmsafops
2020-12-01,19,cmsafops
2020-12-02,16,cmsafops
2020-12-03,15,cmsafops
2020-12-04,20,cmsafops
2020-12-05,11,cmsafops
2020-12-06,15,cmsafops
2020-12-07,17,cmsafops
2020-12-08,22,cmsafops
2020-12-09,23,cmsafops
2020-12-10,20,cmsafops
2020-12-11,18,cmsafops
2020-12-12,14,cmsafops
2020-12-13,23,cmsafops
2020-12-14,12,cmsafops
2020-12-15,12,cmsafops
2020-12-16,6,cmsafops
2020-12-17,16,cmsafops
2020-12-18,27,cmsafops
2020-12-19,12,cmsafops
2020-12-20,11,cmsafops
2020-12-21,23,cmsafops
2020-12-22,14,cmsafops
2020-12-23,15,cmsafops
2020-12-24,13,cmsafops
2020-12-25,8,cmsafops
2020-12-26,8,cmsafops
2020-12-27,8,cmsafops
2020-12-28,17,cmsafops
2020-12-29,14,cmsafops
2020-12-30,12,cmsafops
2020-12-31,12,cmsafops
2021-01-01,12,cmsafops
2021-01-02,9,cmsafops
2021-01-03,12,cmsafops
2021-01-04,12,cmsafops
2021-01-05,15,cmsafops
2021-01-06,18,cmsafops
2021-01-07,15,cmsafops
2021-01-08,11,cmsafops
2021-01-09,10,cmsafops
2021-01-10,10,cmsafops
2021-01-11,17,cmsafops
2021-01-12,22,cmsafops
2021-01-13,22,cmsafops
2021-01-14,35,cmsafops
2021-01-15,17,cmsafops
2021-01-16,11,cmsafops
2021-01-17,9,cmsafops
2021-01-18,10,cmsafops
2021-01-19,36,cmsafops
2021-01-20,111,cmsafops
2021-01-21,18,cmsafops
2021-01-22,21,cmsafops
2021-01-23,15,cmsafops
2021-01-24,8,cmsafops
2021-01-25,22,cmsafops
2021-01-26,9,cmsafops
2021-01-27,28,cmsafops
2021-01-28,19,cmsafops
2021-01-29,16,cmsafops
2021-01-30,16,cmsafops
2021-01-31,14,cmsafops
2021-02-01,16,cmsafops
2021-02-02,17,cmsafops
2021-02-03,16,cmsafops
2021-02-04,16,cmsafops
2021-02-05,8,cmsafops
2021-02-06,19,cmsafops
2021-02-07,20,cmsafops
2021-02-08,7,cmsafops
2021-02-09,27,cmsafops
2021-02-10,17,cmsafops
2021-02-11,17,cmsafops
2021-02-12,18,cmsafops
2021-02-13,21,cmsafops
2021-02-14,11,cmsafops
2021-02-15,53,cmsafops
2021-02-16,58,cmsafops
2021-02-17,27,cmsafops
2021-02-18,46,cmsafops
2021-02-19,42,cmsafops
2021-02-20,27,cmsafops
2021-02-21,23,cmsafops
2021-02-22,31,cmsafops
2021-02-23,15,cmsafops
2021-02-24,47,cmsafops
2021-02-25,27,cmsafops
2021-02-26,30,cmsafops
2021-02-27,12,cmsafops
2021-02-28,16,cmsafops
2021-03-01,25,cmsafops
2021-03-02,19,cmsafops
2021-03-03,41,cmsafops
2021-03-04,32,cmsafops
2021-03-05,37,cmsafops
2021-03-06,21,cmsafops
2021-03-07,21,cmsafops
2021-03-08,34,cmsafops
2021-03-09,21,cmsafops
2021-03-10,32,cmsafops
2021-03-11,22,cmsafops
2021-03-12,33,cmsafops
2021-03-13,22,cmsafops
2021-03-14,17,cmsafops
2021-03-15,20,cmsafops
2021-03-16,22,cmsafops
2021-03-17,31,cmsafops
2021-03-18,16,cmsafops
2021-03-19,13,cmsafops
2021-03-20,10,cmsafops
2021-03-21,4,cmsafops
2021-03-22,26,cmsafops
2021-03-23,7,cmsafops
2021-03-24,21,cmsafops
2021-03-25,14,cmsafops
2021-03-26,24,cmsafops
2021-03-27,7,cmsafops
2021-03-28,13,cmsafops
2021-03-29,11,cmsafops
2021-03-30,21,cmsafops
2021-03-31,12,cmsafops
2021-04-01,22,cmsafops
2021-04-02,18,cmsafops
2021-04-03,15,cmsafops
2021-04-04,10,cmsafops
2021-04-05,19,cmsafops
2021-04-06,10,cmsafops
2021-04-07,23,cmsafops
2021-04-08,29,cmsafops
2021-04-09,13,cmsafops
2021-04-10,20,cmsafops
2021-04-11,11,cmsafops
2021-04-12,21,cmsafops
2021-04-13,14,cmsafops
2021-04-14,26,cmsafops
2021-04-15,12,cmsafops
2021-04-16,19,cmsafops
2021-04-17,5,cmsafops
2021-04-18,14,cmsafops
2021-04-19,12,cmsafops
2021-04-20,23,cmsafops
2021-04-21,15,cmsafops
2021-04-22,27,cmsafops
2021-04-23,15,cmsafops
2021-04-24,22,cmsafops
2021-04-25,7,cmsafops
2021-04-26,18,cmsafops
2021-04-27,21,cmsafops
2021-04-28,14,cmsafops
2021-04-29,15,cmsafops
2021-04-30,12,cmsafops
2021-05-01,13,cmsafops
2021-05-02,12,cmsafops
2021-05-03,25,cmsafops
2021-05-04,23,cmsafops
2021-05-05,7,cmsafops
2021-05-06,48,cmsafops
2021-05-07,12,cmsafops
2021-05-08,16,cmsafops
2021-05-09,28,cmsafops
2021-05-10,20,cmsafops
2021-05-11,17,cmsafops
2021-05-12,26,cmsafops
2021-05-13,17,cmsafops
2021-05-14,14,cmsafops
2021-05-15,5,cmsafops
2021-05-16,20,cmsafops
2021-05-17,11,cmsafops
2021-05-18,33,cmsafops
2021-05-19,25,cmsafops
2021-05-20,33,cmsafops
2021-05-21,18,cmsafops
2021-05-22,11,cmsafops
2021-05-23,11,cmsafops
2021-05-24,17,cmsafops
2021-05-25,27,cmsafops
2021-05-26,22,cmsafops
2021-05-27,5,cmsafops
2021-05-28,16,cmsafops
2021-05-29,4,cmsafops
2021-05-30,13,cmsafops
2021-05-31,13,cmsafops
2021-06-01,9,cmsafops
2021-06-02,13,cmsafops
2021-06-03,12,cmsafops
2021-06-04,6,cmsafops
2021-06-05,3,cmsafops
2021-06-06,14,cmsafops
2021-06-07,12,cmsafops
2021-06-08,19,cmsafops
2021-06-09,20,cmsafops
