date,count,package
2020-07-12,21,codexcopd
2020-07-13,24,codexcopd
2020-07-14,19,codexcopd
2020-07-15,19,codexcopd
2020-07-16,25,codexcopd
2020-07-17,17,codexcopd
2020-07-18,27,codexcopd
2020-07-19,18,codexcopd
2020-07-20,16,codexcopd
2020-07-21,23,codexcopd
2020-07-22,23,codexcopd
2020-07-23,19,codexcopd
2020-07-24,19,codexcopd
2020-07-25,14,codexcopd
2020-07-26,18,codexcopd
2020-07-27,15,codexcopd
2020-07-28,20,codexcopd
2020-07-29,10,codexcopd
2020-07-30,10,codexcopd
2020-07-31,12,codexcopd
2020-08-01,2,codexcopd
2020-08-02,4,codexcopd
2020-08-03,18,codexcopd
2020-08-04,23,codexcopd
2020-08-05,26,codexcopd
2020-08-06,23,codexcopd
2020-08-07,27,codexcopd
2020-08-08,25,codexcopd
2020-08-09,21,codexcopd
2020-08-10,22,codexcopd
2020-08-11,19,codexcopd
2020-08-12,24,codexcopd
2020-08-13,20,codexcopd
2020-08-14,21,codexcopd
2020-08-15,15,codexcopd
2020-08-16,14,codexcopd
2020-08-17,18,codexcopd
2020-08-18,20,codexcopd
2020-08-19,19,codexcopd
2020-08-20,15,codexcopd
2020-08-21,18,codexcopd
2020-08-22,15,codexcopd
2020-08-23,19,codexcopd
2020-08-24,30,codexcopd
2020-08-25,24,codexcopd
2020-08-26,17,codexcopd
2020-08-27,18,codexcopd
2020-08-28,14,codexcopd
2020-08-29,18,codexcopd
2020-08-30,15,codexcopd
2020-08-31,19,codexcopd
2020-09-01,17,codexcopd
2020-09-02,22,codexcopd
2020-09-03,23,codexcopd
2020-09-04,15,codexcopd
2020-09-05,28,codexcopd
2020-09-06,21,codexcopd
2020-09-07,27,codexcopd
2020-09-08,27,codexcopd
2020-09-09,29,codexcopd
2020-09-10,13,codexcopd
2020-09-11,30,codexcopd
2020-09-12,27,codexcopd
2020-09-13,24,codexcopd
2020-09-14,41,codexcopd
2020-09-15,26,codexcopd
2020-09-16,19,codexcopd
2020-09-17,42,codexcopd
2020-09-18,27,codexcopd
2020-09-19,21,codexcopd
2020-09-20,17,codexcopd
2020-09-21,23,codexcopd
2020-09-22,28,codexcopd
2020-09-23,21,codexcopd
2020-09-24,13,codexcopd
2020-09-25,13,codexcopd
2020-09-26,17,codexcopd
2020-09-27,18,codexcopd
2020-09-28,23,codexcopd
2020-09-29,30,codexcopd
2020-09-30,23,codexcopd
2020-10-01,23,codexcopd
2020-10-02,26,codexcopd
2020-10-03,23,codexcopd
2020-10-04,21,codexcopd
2020-10-05,15,codexcopd
2020-10-06,16,codexcopd
2020-10-07,17,codexcopd
2020-10-08,16,codexcopd
2020-10-09,18,codexcopd
2020-10-10,19,codexcopd
2020-10-11,21,codexcopd
2020-10-12,17,codexcopd
2020-10-13,19,codexcopd
2020-10-14,18,codexcopd
2020-10-15,15,codexcopd
2020-10-16,18,codexcopd
2020-10-17,2,codexcopd
2020-10-18,13,codexcopd
2020-10-19,19,codexcopd
2020-10-20,18,codexcopd
2020-10-21,16,codexcopd
2020-10-22,21,codexcopd
2020-10-23,18,codexcopd
2020-10-24,18,codexcopd
2020-10-25,13,codexcopd
2020-10-26,16,codexcopd
2020-10-27,15,codexcopd
2020-10-28,18,codexcopd
2020-10-29,29,codexcopd
2020-10-30,15,codexcopd
2020-10-31,6,codexcopd
2020-11-01,14,codexcopd
2020-11-02,9,codexcopd
2020-11-03,19,codexcopd
2020-11-04,5,codexcopd
2020-11-05,25,codexcopd
2020-11-06,17,codexcopd
2020-11-07,22,codexcopd
2020-11-08,14,codexcopd
2020-11-09,20,codexcopd
2020-11-10,16,codexcopd
2020-11-11,23,codexcopd
2020-11-12,16,codexcopd
2020-11-13,15,codexcopd
2020-11-14,14,codexcopd
2020-11-15,14,codexcopd
2020-11-16,18,codexcopd
2020-11-17,19,codexcopd
2020-11-18,16,codexcopd
2020-11-19,14,codexcopd
2020-11-20,12,codexcopd
2020-11-21,11,codexcopd
2020-11-22,12,codexcopd
2020-11-23,11,codexcopd
2020-11-24,19,codexcopd
2020-11-25,19,codexcopd
2020-11-26,8,codexcopd
2020-11-27,16,codexcopd
2020-11-28,16,codexcopd
2020-11-29,14,codexcopd
2020-11-30,13,codexcopd
2020-12-01,16,codexcopd
2020-12-02,17,codexcopd
2020-12-03,17,codexcopd
2020-12-04,17,codexcopd
2020-12-05,15,codexcopd
2020-12-06,12,codexcopd
2020-12-07,14,codexcopd
2020-12-08,7,codexcopd
2020-12-09,18,codexcopd
2020-12-10,17,codexcopd
2020-12-11,18,codexcopd
2020-12-12,11,codexcopd
2020-12-13,14,codexcopd
2020-12-14,14,codexcopd
2020-12-15,11,codexcopd
2020-12-16,3,codexcopd
2020-12-17,39,codexcopd
2020-12-18,17,codexcopd
2020-12-19,15,codexcopd
2020-12-20,16,codexcopd
2020-12-21,13,codexcopd
2020-12-22,20,codexcopd
2020-12-23,19,codexcopd
2020-12-24,16,codexcopd
2020-12-25,14,codexcopd
2020-12-26,13,codexcopd
2020-12-27,14,codexcopd
2020-12-28,21,codexcopd
2020-12-29,19,codexcopd
2020-12-30,16,codexcopd
2020-12-31,14,codexcopd
2021-01-01,18,codexcopd
2021-01-02,14,codexcopd
2021-01-03,18,codexcopd
2021-01-04,15,codexcopd
2021-01-05,18,codexcopd
2021-01-06,20,codexcopd
2021-01-07,17,codexcopd
2021-01-08,13,codexcopd
2021-01-09,14,codexcopd
2021-01-10,15,codexcopd
2021-01-11,18,codexcopd
2021-01-12,22,codexcopd
2021-01-13,16,codexcopd
2021-01-14,21,codexcopd
2021-01-15,15,codexcopd
2021-01-16,16,codexcopd
2021-01-17,13,codexcopd
2021-01-18,12,codexcopd
2021-01-19,17,codexcopd
2021-01-20,18,codexcopd
2021-01-21,13,codexcopd
2021-01-22,6,codexcopd
2021-01-23,16,codexcopd
2021-01-24,5,codexcopd
2021-01-25,21,codexcopd
2021-01-26,7,codexcopd
2021-01-27,25,codexcopd
2021-01-28,8,codexcopd
2021-01-29,17,codexcopd
2021-01-30,15,codexcopd
2021-01-31,15,codexcopd
2021-02-01,20,codexcopd
2021-02-02,17,codexcopd
2021-02-03,20,codexcopd
2021-02-04,18,codexcopd
2021-02-05,9,codexcopd
2021-02-06,21,codexcopd
2021-02-07,19,codexcopd
2021-02-08,14,codexcopd
2021-02-09,24,codexcopd
2021-02-10,16,codexcopd
2021-02-11,22,codexcopd
2021-02-12,20,codexcopd
2021-02-13,22,codexcopd
2021-02-14,5,codexcopd
2021-02-15,20,codexcopd
2021-02-16,12,codexcopd
2021-02-17,14,codexcopd
2021-02-18,20,codexcopd
2021-02-19,22,codexcopd
2021-02-20,17,codexcopd
2021-02-21,21,codexcopd
2021-02-22,29,codexcopd
2021-02-23,14,codexcopd
2021-02-24,28,codexcopd
2021-02-25,22,codexcopd
2021-02-26,27,codexcopd
2021-02-27,17,codexcopd
2021-02-28,16,codexcopd
2021-03-01,21,codexcopd
2021-03-02,23,codexcopd
2021-03-03,20,codexcopd
2021-03-04,20,codexcopd
2021-03-05,20,codexcopd
2021-03-06,24,codexcopd
2021-03-07,16,codexcopd
2021-03-08,30,codexcopd
2021-03-09,18,codexcopd
2021-03-10,23,codexcopd
2021-03-11,21,codexcopd
2021-03-12,19,codexcopd
2021-03-13,21,codexcopd
2021-03-14,18,codexcopd
2021-03-15,22,codexcopd
2021-03-16,23,codexcopd
2021-03-17,24,codexcopd
2021-03-18,22,codexcopd
2021-03-19,6,codexcopd
2021-03-20,19,codexcopd
2021-03-21,2,codexcopd
2021-03-22,22,codexcopd
2021-03-23,4,codexcopd
2021-03-24,23,codexcopd
2021-03-25,8,codexcopd
2021-03-26,21,codexcopd
2021-03-27,4,codexcopd
2021-03-28,18,codexcopd
2021-03-29,7,codexcopd
2021-03-30,21,codexcopd
2021-03-31,5,codexcopd
2021-04-01,21,codexcopd
2021-04-02,6,codexcopd
2021-04-03,17,codexcopd
2021-04-04,8,codexcopd
2021-04-05,20,codexcopd
2021-04-06,4,codexcopd
2021-04-07,25,codexcopd
2021-04-08,22,codexcopd
2021-04-09,9,codexcopd
2021-04-10,22,codexcopd
2021-04-11,7,codexcopd
2021-04-12,23,codexcopd
2021-04-13,12,codexcopd
2021-04-14,21,codexcopd
2021-04-15,4,codexcopd
2021-04-16,20,codexcopd
2021-04-17,5,codexcopd
2021-04-18,22,codexcopd
2021-04-19,9,codexcopd
2021-04-20,24,codexcopd
2021-04-21,14,codexcopd
2021-04-22,25,codexcopd
2021-04-23,9,codexcopd
2021-04-24,27,codexcopd
2021-04-25,8,codexcopd
2021-04-26,20,codexcopd
2021-04-27,17,codexcopd
2021-04-28,19,codexcopd
2021-04-29,7,codexcopd
2021-04-30,8,codexcopd
2021-05-01,18,codexcopd
2021-05-02,10,codexcopd
2021-05-03,25,codexcopd
2021-05-04,21,codexcopd
2021-05-05,6,codexcopd
2021-05-06,25,codexcopd
2021-05-07,8,codexcopd
2021-05-08,17,codexcopd
2021-05-09,2,codexcopd
2021-05-10,19,codexcopd
2021-05-11,9,codexcopd
2021-05-12,27,codexcopd
2021-05-13,12,codexcopd
2021-05-14,23,codexcopd
2021-05-15,5,codexcopd
2021-05-16,20,codexcopd
2021-05-17,8,codexcopd
2021-05-18,28,codexcopd
2021-05-19,16,codexcopd
2021-05-20,29,codexcopd
2021-05-21,13,codexcopd
2021-05-22,15,codexcopd
2021-05-23,8,codexcopd
2021-05-24,10,codexcopd
2021-05-25,25,codexcopd
2021-05-26,8,codexcopd
2021-05-27,7,codexcopd
2021-05-28,18,codexcopd
2021-05-29,3,codexcopd
2021-05-30,16,codexcopd
2021-05-31,10,codexcopd
2021-06-01,11,codexcopd
2021-06-02,9,codexcopd
2021-06-03,13,codexcopd
2021-06-04,4,codexcopd
2021-06-05,1,codexcopd
2021-06-06,14,codexcopd
2021-06-07,5,codexcopd
2021-06-08,15,codexcopd
2021-06-09,6,codexcopd
