date,count,package
2020-04-28,0,sever
2020-04-29,0,sever
2020-04-30,0,sever
2020-05-01,0,sever
2020-05-02,0,sever
2020-05-03,0,sever
2020-05-04,0,sever
2020-05-05,0,sever
2020-05-06,0,sever
2020-05-07,0,sever
2020-05-08,0,sever
2020-05-09,0,sever
2020-05-10,0,sever
2020-05-11,0,sever
2020-05-12,0,sever
2020-05-13,0,sever
2020-05-14,0,sever
2020-05-15,0,sever
2020-05-16,0,sever
2020-05-17,0,sever
2020-05-18,0,sever
2020-05-19,0,sever
2020-05-20,0,sever
2020-05-21,0,sever
2020-05-22,0,sever
2020-05-23,0,sever
2020-05-24,0,sever
2020-05-25,0,sever
2020-05-26,0,sever
2020-05-27,0,sever
2020-05-28,0,sever
2020-05-29,0,sever
2020-05-30,0,sever
2020-05-31,0,sever
2020-06-01,0,sever
2020-06-02,0,sever
2020-06-03,0,sever
2020-06-04,0,sever
2020-06-05,0,sever
2020-06-06,0,sever
2020-06-07,0,sever
2020-06-08,0,sever
2020-06-09,0,sever
2020-06-10,0,sever
2020-06-11,0,sever
2020-06-12,0,sever
2020-06-13,0,sever
2020-06-14,0,sever
2020-06-15,0,sever
2020-06-16,0,sever
2020-06-17,0,sever
2020-06-18,0,sever
2020-06-19,0,sever
2020-06-20,0,sever
2020-06-21,0,sever
2020-06-22,0,sever
2020-06-23,0,sever
2020-06-24,0,sever
2020-06-25,0,sever
2020-06-26,8,sever
2020-06-27,13,sever
2020-06-28,20,sever
2020-06-29,16,sever
2020-06-30,35,sever
2020-07-01,24,sever
2020-07-02,20,sever
2020-07-03,21,sever
2020-07-04,16,sever
2020-07-05,19,sever
2020-07-06,15,sever
2020-07-07,27,sever
2020-07-08,25,sever
2020-07-09,25,sever
2020-07-10,16,sever
2020-07-11,11,sever
2020-07-12,16,sever
2020-07-13,20,sever
2020-07-14,21,sever
2020-07-15,15,sever
2020-07-16,20,sever
2020-07-17,10,sever
2020-07-18,11,sever
2020-07-19,16,sever
2020-07-20,11,sever
2020-07-21,19,sever
2020-07-22,15,sever
2020-07-23,9,sever
2020-07-24,11,sever
2020-07-25,6,sever
2020-07-26,13,sever
2020-07-27,8,sever
2020-07-28,9,sever
2020-07-29,10,sever
2020-07-30,14,sever
2020-07-31,6,sever
2020-08-01,8,sever
2020-08-02,7,sever
2020-08-03,9,sever
2020-08-04,12,sever
2020-08-05,11,sever
2020-08-06,11,sever
2020-08-07,19,sever
2020-08-08,9,sever
2020-08-09,9,sever
2020-08-10,17,sever
2020-08-11,9,sever
2020-08-12,12,sever
2020-08-13,17,sever
2020-08-14,15,sever
2020-08-15,7,sever
2020-08-16,4,sever
2020-08-17,20,sever
2020-08-18,15,sever
2020-08-19,21,sever
2020-08-20,10,sever
2020-08-21,16,sever
2020-08-22,6,sever
2020-08-23,7,sever
2020-08-24,9,sever
2020-08-25,7,sever
2020-08-26,9,sever
2020-08-27,6,sever
2020-08-28,12,sever
2020-08-29,8,sever
2020-08-30,6,sever
2020-08-31,10,sever
2020-09-01,15,sever
2020-09-02,12,sever
2020-09-03,19,sever
2020-09-04,9,sever
2020-09-05,11,sever
2020-09-06,13,sever
2020-09-07,20,sever
2020-09-08,16,sever
2020-09-09,25,sever
2020-09-10,15,sever
2020-09-11,16,sever
2020-09-12,16,sever
2020-09-13,13,sever
2020-09-14,22,sever
2020-09-15,17,sever
2020-09-16,12,sever
2020-09-17,34,sever
2020-09-18,17,sever
2020-09-19,7,sever
2020-09-20,11,sever
2020-09-21,21,sever
2020-09-22,16,sever
2020-09-23,17,sever
2020-09-24,17,sever
2020-09-25,14,sever
2020-09-26,5,sever
2020-09-27,8,sever
2020-09-28,27,sever
2020-09-29,13,sever
2020-09-30,15,sever
2020-10-01,23,sever
2020-10-02,14,sever
2020-10-03,8,sever
2020-10-04,13,sever
2020-10-05,10,sever
2020-10-06,17,sever
2020-10-07,18,sever
2020-10-08,7,sever
2020-10-09,23,sever
2020-10-10,11,sever
2020-10-11,10,sever
2020-10-12,17,sever
2020-10-13,36,sever
2020-10-14,26,sever
2020-10-15,6,sever
2020-10-16,17,sever
2020-10-17,1,sever
2020-10-18,3,sever
2020-10-19,27,sever
2020-10-20,48,sever
2020-10-21,51,sever
2020-10-22,43,sever
2020-10-23,27,sever
2020-10-24,31,sever
2020-10-25,29,sever
2020-10-26,32,sever
2020-10-27,34,sever
2020-10-28,29,sever
2020-10-29,32,sever
2020-10-30,17,sever
2020-10-31,13,sever
2020-11-01,12,sever
2020-11-02,15,sever
2020-11-03,27,sever
2020-11-04,24,sever
2020-11-05,31,sever
2020-11-06,22,sever
2020-11-07,15,sever
2020-11-08,13,sever
2020-11-09,21,sever
2020-11-10,15,sever
2020-11-11,29,sever
2020-11-12,17,sever
2020-11-13,23,sever
2020-11-14,9,sever
2020-11-15,11,sever
2020-11-16,17,sever
2020-11-17,23,sever
2020-11-18,32,sever
2020-11-19,32,sever
2020-11-20,17,sever
2020-11-21,13,sever
2020-11-22,17,sever
2020-11-23,9,sever
2020-11-24,28,sever
2020-11-25,16,sever
2020-11-26,11,sever
2020-11-27,19,sever
2020-11-28,18,sever
2020-11-29,9,sever
2020-11-30,16,sever
2020-12-01,23,sever
2020-12-02,32,sever
2020-12-03,23,sever
2020-12-04,22,sever
2020-12-05,12,sever
2020-12-06,13,sever
2020-12-07,14,sever
2020-12-08,24,sever
2020-12-09,30,sever
2020-12-10,44,sever
2020-12-11,37,sever
2020-12-12,10,sever
2020-12-13,16,sever
2020-12-14,19,sever
2020-12-15,22,sever
2020-12-16,15,sever
2020-12-17,34,sever
2020-12-18,29,sever
2020-12-19,10,sever
2020-12-20,14,sever
2020-12-21,19,sever
2020-12-22,50,sever
2020-12-23,16,sever
2020-12-24,11,sever
2020-12-25,8,sever
2020-12-26,12,sever
2020-12-27,7,sever
2020-12-28,31,sever
2020-12-29,19,sever
2020-12-30,14,sever
2020-12-31,20,sever
2021-01-01,24,sever
2021-01-02,25,sever
2021-01-03,13,sever
2021-01-04,27,sever
2021-01-05,24,sever
2021-01-06,21,sever
2021-01-07,22,sever
2021-01-08,29,sever
2021-01-09,7,sever
2021-01-10,20,sever
2021-01-11,58,sever
2021-01-12,30,sever
2021-01-13,26,sever
2021-01-14,57,sever
2021-01-15,36,sever
2021-01-16,8,sever
2021-01-17,10,sever
2021-01-18,46,sever
2021-01-19,33,sever
2021-01-20,20,sever
2021-01-21,43,sever
2021-01-22,12,sever
2021-01-23,9,sever
2021-01-24,9,sever
2021-01-25,23,sever
2021-01-26,34,sever
2021-01-27,35,sever
2021-01-28,15,sever
2021-01-29,24,sever
2021-01-30,10,sever
2021-01-31,7,sever
2021-02-01,31,sever
2021-02-02,16,sever
2021-02-03,27,sever
2021-02-04,29,sever
2021-02-05,26,sever
2021-02-06,14,sever
2021-02-07,17,sever
2021-02-08,15,sever
2021-02-09,28,sever
2021-02-10,30,sever
2021-02-11,37,sever
2021-02-12,23,sever
2021-02-13,12,sever
2021-02-14,7,sever
2021-02-15,17,sever
2021-02-16,24,sever
2021-02-17,29,sever
2021-02-18,30,sever
2021-02-19,18,sever
2021-02-20,12,sever
2021-02-21,9,sever
2021-02-22,34,sever
2021-02-23,13,sever
2021-02-24,35,sever
2021-02-25,25,sever
2021-02-26,30,sever
2021-02-27,15,sever
2021-02-28,10,sever
2021-03-01,16,sever
2021-03-02,36,sever
2021-03-03,26,sever
2021-03-04,27,sever
2021-03-05,20,sever
2021-03-06,12,sever
2021-03-07,12,sever
2021-03-08,24,sever
2021-03-09,19,sever
2021-03-10,29,sever
2021-03-11,24,sever
2021-03-12,16,sever
2021-03-13,18,sever
2021-03-14,19,sever
2021-03-15,24,sever
2021-03-16,32,sever
2021-03-17,29,sever
2021-03-18,21,sever
2021-03-19,5,sever
2021-03-20,12,sever
2021-03-21,3,sever
2021-03-22,9,sever
2021-03-23,14,sever
2021-03-24,23,sever
2021-03-25,14,sever
2021-03-26,24,sever
2021-03-27,8,sever
2021-03-28,18,sever
2021-03-29,10,sever
2021-03-30,20,sever
2021-03-31,16,sever
2021-04-01,22,sever
2021-04-02,7,sever
2021-04-03,13,sever
2021-04-04,9,sever
2021-04-05,14,sever
2021-04-06,15,sever
2021-04-07,36,sever
2021-04-08,20,sever
2021-04-09,19,sever
2021-04-10,20,sever
2021-04-11,7,sever
2021-04-12,23,sever
2021-04-13,15,sever
2021-04-14,19,sever
2021-04-15,16,sever
2021-04-16,14,sever
2021-04-17,6,sever
2021-04-18,19,sever
2021-04-19,17,sever
2021-04-20,26,sever
2021-04-21,19,sever
2021-04-22,21,sever
2021-04-23,19,sever
2021-04-24,18,sever
2021-04-25,8,sever
2021-04-26,22,sever
2021-04-27,15,sever
2021-04-28,17,sever
2021-04-29,13,sever
2021-04-30,4,sever
2021-05-01,12,sever
2021-05-02,10,sever
2021-05-03,14,sever
2021-05-04,27,sever
2021-05-05,16,sever
2021-05-06,20,sever
2021-05-07,16,sever
2021-05-08,9,sever
2021-05-09,2,sever
2021-05-10,14,sever
2021-05-11,12,sever
2021-05-12,22,sever
2021-05-13,28,sever
2021-05-14,19,sever
2021-05-15,8,sever
2021-05-16,15,sever
2021-05-17,12,sever
2021-05-18,26,sever
2021-05-19,22,sever
2021-05-20,37,sever
2021-05-21,19,sever
2021-05-22,21,sever
2021-05-23,10,sever
2021-05-24,20,sever
2021-05-25,30,sever
2021-05-26,16,sever
2021-05-27,25,sever
2021-05-28,16,sever
2021-05-29,4,sever
2021-05-30,14,sever
2021-05-31,12,sever
2021-06-01,22,sever
2021-06-02,12,sever
2021-06-03,16,sever
2021-06-04,2,sever
2021-06-05,6,sever
2021-06-06,12,sever
2021-06-07,6,sever
2021-06-08,17,sever
2021-06-09,12,sever
