date,count,package
2020-01-01,0,CoxR2
2020-01-02,0,CoxR2
2020-01-03,0,CoxR2
2020-01-04,0,CoxR2
2020-01-05,0,CoxR2
2020-01-06,0,CoxR2
2020-01-07,0,CoxR2
2020-01-08,0,CoxR2
2020-01-09,0,CoxR2
2020-01-10,0,CoxR2
2020-01-11,0,CoxR2
2020-01-12,0,CoxR2
2020-01-13,0,CoxR2
2020-01-14,0,CoxR2
2020-01-15,0,CoxR2
2020-01-16,0,CoxR2
2020-01-17,0,CoxR2
2020-01-18,0,CoxR2
2020-01-19,0,CoxR2
2020-01-20,0,CoxR2
2020-01-21,0,CoxR2
2020-01-22,0,CoxR2
2020-01-23,0,CoxR2
2020-01-24,0,CoxR2
2020-01-25,0,CoxR2
2020-01-26,0,CoxR2
2020-01-27,0,CoxR2
2020-01-28,0,CoxR2
2020-01-29,0,CoxR2
2020-01-30,0,CoxR2
2020-01-31,0,CoxR2
2020-02-01,0,CoxR2
2020-02-02,0,CoxR2
2020-02-03,0,CoxR2
2020-02-04,0,CoxR2
2020-02-05,0,CoxR2
2020-02-06,0,CoxR2
2020-02-07,0,CoxR2
2020-02-08,0,CoxR2
2020-02-09,0,CoxR2
2020-02-10,0,CoxR2
2020-02-11,0,CoxR2
2020-02-12,0,CoxR2
2020-02-13,0,CoxR2
2020-02-14,0,CoxR2
2020-02-15,0,CoxR2
2020-02-16,0,CoxR2
2020-02-17,0,CoxR2
2020-02-18,0,CoxR2
2020-02-19,0,CoxR2
2020-02-20,0,CoxR2
2020-02-21,0,CoxR2
2020-02-22,0,CoxR2
2020-02-23,0,CoxR2
2020-02-24,0,CoxR2
2020-02-25,0,CoxR2
2020-02-26,0,CoxR2
2020-02-27,0,CoxR2
2020-02-28,0,CoxR2
2020-02-29,0,CoxR2
2020-03-01,0,CoxR2
2020-03-02,0,CoxR2
2020-03-03,0,CoxR2
2020-03-04,0,CoxR2
2020-03-05,0,CoxR2
2020-03-06,0,CoxR2
2020-03-07,0,CoxR2
2020-03-08,0,CoxR2
2020-03-09,0,CoxR2
2020-03-10,0,CoxR2
2020-03-11,0,CoxR2
2020-03-12,0,CoxR2
2020-03-13,0,CoxR2
2020-03-14,0,CoxR2
2020-03-15,0,CoxR2
2020-03-16,0,CoxR2
2020-03-17,0,CoxR2
2020-03-18,0,CoxR2
2020-03-19,8,CoxR2
2020-03-20,18,CoxR2
2020-03-21,24,CoxR2
2020-03-22,14,CoxR2
2020-03-23,18,CoxR2
2020-03-24,14,CoxR2
2020-03-25,31,CoxR2
2020-03-26,19,CoxR2
2020-03-27,15,CoxR2
2020-03-28,20,CoxR2
2020-03-29,26,CoxR2
2020-03-30,23,CoxR2
2020-03-31,18,CoxR2
2020-04-01,17,CoxR2
2020-04-02,15,CoxR2
2020-04-03,18,CoxR2
2020-04-04,18,CoxR2
2020-04-05,20,CoxR2
2020-04-06,24,CoxR2
2020-04-07,29,CoxR2
2020-04-08,25,CoxR2
2020-04-09,23,CoxR2
2020-04-10,12,CoxR2
2020-04-11,7,CoxR2
2020-04-12,11,CoxR2
2020-04-13,11,CoxR2
2020-04-14,11,CoxR2
2020-04-15,22,CoxR2
2020-04-16,11,CoxR2
2020-04-17,21,CoxR2
2020-04-18,6,CoxR2
2020-04-19,9,CoxR2
2020-04-20,9,CoxR2
2020-04-21,6,CoxR2
2020-04-22,27,CoxR2
2020-04-23,9,CoxR2
2020-04-24,17,CoxR2
2020-04-25,33,CoxR2
2020-04-26,12,CoxR2
2020-04-27,17,CoxR2
2020-04-28,24,CoxR2
2020-04-29,35,CoxR2
2020-04-30,23,CoxR2
2020-05-01,24,CoxR2
2020-05-02,23,CoxR2
2020-05-03,21,CoxR2
2020-05-04,19,CoxR2
2020-05-05,16,CoxR2
2020-05-06,30,CoxR2
2020-05-07,26,CoxR2
2020-05-08,17,CoxR2
2020-05-09,26,CoxR2
2020-05-10,54,CoxR2
2020-05-11,43,CoxR2
2020-05-12,20,CoxR2
2020-05-13,17,CoxR2
2020-05-14,14,CoxR2
2020-05-15,16,CoxR2
2020-05-16,16,CoxR2
2020-05-17,18,CoxR2
2020-05-18,25,CoxR2
2020-05-19,21,CoxR2
2020-05-20,21,CoxR2
2020-05-21,13,CoxR2
2020-05-22,18,CoxR2
2020-05-23,11,CoxR2
2020-05-24,14,CoxR2
2020-05-25,16,CoxR2
2020-05-26,17,CoxR2
2020-05-27,23,CoxR2
2020-05-28,20,CoxR2
2020-05-29,19,CoxR2
2020-05-30,17,CoxR2
2020-05-31,18,CoxR2
2020-06-01,20,CoxR2
2020-06-02,16,CoxR2
2020-06-03,15,CoxR2
2020-06-04,18,CoxR2
2020-06-05,16,CoxR2
2020-06-06,16,CoxR2
2020-06-07,15,CoxR2
2020-06-08,19,CoxR2
2020-06-09,17,CoxR2
2020-06-10,24,CoxR2
2020-06-11,26,CoxR2
2020-06-12,15,CoxR2
2020-06-13,15,CoxR2
2020-06-14,21,CoxR2
2020-06-15,18,CoxR2
2020-06-16,18,CoxR2
2020-06-17,15,CoxR2
2020-06-18,27,CoxR2
2020-06-19,23,CoxR2
2020-06-20,13,CoxR2
2020-06-21,22,CoxR2
2020-06-22,24,CoxR2
2020-06-23,20,CoxR2
2020-06-24,18,CoxR2
2020-06-25,16,CoxR2
2020-06-26,16,CoxR2
2020-06-27,15,CoxR2
2020-06-28,15,CoxR2
2020-06-29,16,CoxR2
2020-06-30,11,CoxR2
2020-07-01,13,CoxR2
2020-07-02,15,CoxR2
2020-07-03,22,CoxR2
2020-07-04,14,CoxR2
2020-07-05,9,CoxR2
2020-07-06,15,CoxR2
2020-07-07,22,CoxR2
2020-07-08,18,CoxR2
2020-07-09,15,CoxR2
2020-07-10,14,CoxR2
2020-07-11,12,CoxR2
2020-07-12,15,CoxR2
2020-07-13,19,CoxR2
2020-07-14,17,CoxR2
2020-07-15,18,CoxR2
2020-07-16,22,CoxR2
2020-07-17,15,CoxR2
2020-07-18,19,CoxR2
2020-07-19,16,CoxR2
2020-07-20,14,CoxR2
2020-07-21,20,CoxR2
2020-07-22,18,CoxR2
2020-07-23,15,CoxR2
2020-07-24,16,CoxR2
2020-07-25,19,CoxR2
2020-07-26,15,CoxR2
2020-07-27,19,CoxR2
2020-07-28,16,CoxR2
2020-07-29,10,CoxR2
2020-07-30,10,CoxR2
2020-07-31,7,CoxR2
2020-08-01,2,CoxR2
2020-08-02,6,CoxR2
2020-08-03,15,CoxR2
2020-08-04,21,CoxR2
2020-08-05,20,CoxR2
2020-08-06,19,CoxR2
2020-08-07,23,CoxR2
2020-08-08,22,CoxR2
2020-08-09,17,CoxR2
2020-08-10,22,CoxR2
2020-08-11,13,CoxR2
2020-08-12,21,CoxR2
2020-08-13,21,CoxR2
2020-08-14,18,CoxR2
2020-08-15,11,CoxR2
2020-08-16,11,CoxR2
2020-08-17,14,CoxR2
2020-08-18,21,CoxR2
2020-08-19,15,CoxR2
2020-08-20,17,CoxR2
2020-08-21,17,CoxR2
2020-08-22,9,CoxR2
2020-08-23,10,CoxR2
2020-08-24,17,CoxR2
2020-08-25,16,CoxR2
2020-08-26,16,CoxR2
2020-08-27,14,CoxR2
2020-08-28,12,CoxR2
2020-08-29,20,CoxR2
2020-08-30,13,CoxR2
2020-08-31,15,CoxR2
2020-09-01,23,CoxR2
2020-09-02,20,CoxR2
2020-09-03,17,CoxR2
2020-09-04,13,CoxR2
2020-09-05,20,CoxR2
2020-09-06,18,CoxR2
2020-09-07,24,CoxR2
2020-09-08,23,CoxR2
2020-09-09,28,CoxR2
2020-09-10,15,CoxR2
2020-09-11,29,CoxR2
2020-09-12,31,CoxR2
2020-09-13,21,CoxR2
2020-09-14,32,CoxR2
2020-09-15,21,CoxR2
2020-09-16,19,CoxR2
2020-09-17,33,CoxR2
2020-09-18,23,CoxR2
2020-09-19,18,CoxR2
2020-09-20,18,CoxR2
2020-09-21,23,CoxR2
2020-09-22,26,CoxR2
2020-09-23,27,CoxR2
2020-09-24,13,CoxR2
2020-09-25,10,CoxR2
2020-09-26,14,CoxR2
2020-09-27,11,CoxR2
2020-09-28,20,CoxR2
2020-09-29,20,CoxR2
2020-09-30,20,CoxR2
2020-10-01,19,CoxR2
2020-10-02,21,CoxR2
2020-10-03,21,CoxR2
2020-10-04,24,CoxR2
2020-10-05,14,CoxR2
2020-10-06,15,CoxR2
2020-10-07,11,CoxR2
2020-10-08,13,CoxR2
2020-10-09,16,CoxR2
2020-10-10,16,CoxR2
2020-10-11,14,CoxR2
2020-10-12,15,CoxR2
2020-10-13,17,CoxR2
2020-10-14,16,CoxR2
2020-10-15,12,CoxR2
2020-10-16,17,CoxR2
2020-10-17,4,CoxR2
2020-10-18,11,CoxR2
2020-10-19,18,CoxR2
2020-10-20,23,CoxR2
2020-10-21,16,CoxR2
2020-10-22,19,CoxR2
2020-10-23,14,CoxR2
2020-10-24,21,CoxR2
2020-10-25,10,CoxR2
2020-10-26,16,CoxR2
2020-10-27,15,CoxR2
2020-10-28,21,CoxR2
2020-10-29,31,CoxR2
2020-10-30,8,CoxR2
2020-10-31,12,CoxR2
2020-11-01,11,CoxR2
2020-11-02,11,CoxR2
2020-11-03,15,CoxR2
2020-11-04,9,CoxR2
2020-11-05,26,CoxR2
2020-11-06,20,CoxR2
2020-11-07,23,CoxR2
2020-11-08,15,CoxR2
2020-11-09,23,CoxR2
2020-11-10,14,CoxR2
2020-11-11,23,CoxR2
2020-11-12,16,CoxR2
2020-11-13,16,CoxR2
2020-11-14,11,CoxR2
2020-11-15,13,CoxR2
2020-11-16,17,CoxR2
2020-11-17,17,CoxR2
2020-11-18,15,CoxR2
2020-11-19,15,CoxR2
2020-11-20,16,CoxR2
2020-11-21,13,CoxR2
2020-11-22,11,CoxR2
2020-11-23,16,CoxR2
2020-11-24,18,CoxR2
2020-11-25,21,CoxR2
2020-11-26,9,CoxR2
2020-11-27,17,CoxR2
2020-11-28,13,CoxR2
2020-11-29,13,CoxR2
2020-11-30,13,CoxR2
2020-12-01,16,CoxR2
2020-12-02,20,CoxR2
2020-12-03,17,CoxR2
2020-12-04,14,CoxR2
2020-12-05,15,CoxR2
2020-12-06,11,CoxR2
2020-12-07,13,CoxR2
2020-12-08,6,CoxR2
2020-12-09,16,CoxR2
2020-12-10,18,CoxR2
2020-12-11,17,CoxR2
2020-12-12,11,CoxR2
2020-12-13,13,CoxR2
2020-12-14,21,CoxR2
2020-12-15,12,CoxR2
2020-12-16,39,CoxR2
2020-12-17,15,CoxR2
2020-12-18,15,CoxR2
2020-12-19,13,CoxR2
2020-12-20,13,CoxR2
2020-12-21,17,CoxR2
2020-12-22,14,CoxR2
2020-12-23,13,CoxR2
2020-12-24,13,CoxR2
2020-12-25,11,CoxR2
2020-12-26,14,CoxR2
2020-12-27,10,CoxR2
2020-12-28,19,CoxR2
2020-12-29,18,CoxR2
2020-12-30,14,CoxR2
2020-12-31,11,CoxR2
2021-01-01,12,CoxR2
2021-01-02,12,CoxR2
2021-01-03,13,CoxR2
2021-01-04,11,CoxR2
2021-01-05,15,CoxR2
2021-01-06,18,CoxR2
2021-01-07,17,CoxR2
2021-01-08,11,CoxR2
