date,count,package
2020-11-05,20,splmm
2020-11-06,14,splmm
2020-11-07,14,splmm
2020-11-08,13,splmm
2020-11-09,17,splmm
2020-11-10,13,splmm
2020-11-11,24,splmm
2020-11-12,17,splmm
2020-11-13,12,splmm
2020-11-14,6,splmm
2020-11-15,11,splmm
2020-11-16,9,splmm
2020-11-17,12,splmm
2020-11-18,30,splmm
2020-11-19,15,splmm
2020-11-20,9,splmm
2020-11-21,7,splmm
2020-11-22,30,splmm
2020-11-23,23,splmm
2020-11-24,33,splmm
2020-11-25,32,splmm
2020-11-26,5,splmm
2020-11-27,18,splmm
2020-11-28,21,splmm
2020-11-29,12,splmm
2020-11-30,19,splmm
2020-12-01,20,splmm
2020-12-02,27,splmm
2020-12-03,15,splmm
2020-12-04,14,splmm
2020-12-05,15,splmm
2020-12-06,7,splmm
2020-12-07,9,splmm
2020-12-08,7,splmm
2020-12-09,21,splmm
2020-12-10,12,splmm
2020-12-11,19,splmm
2020-12-12,11,splmm
2020-12-13,12,splmm
2020-12-14,11,splmm
2020-12-15,9,splmm
2020-12-16,8,splmm
2020-12-17,13,splmm
2020-12-18,12,splmm
2020-12-19,11,splmm
2020-12-20,10,splmm
2020-12-21,7,splmm
2020-12-22,14,splmm
2020-12-23,16,splmm
2020-12-24,11,splmm
2020-12-25,7,splmm
2020-12-26,9,splmm
2020-12-27,6,splmm
2020-12-28,12,splmm
2020-12-29,10,splmm
2020-12-30,17,splmm
2020-12-31,11,splmm
2021-01-01,7,splmm
2021-01-02,9,splmm
2021-01-03,11,splmm
2021-01-04,12,splmm
2021-01-05,8,splmm
2021-01-06,20,splmm
2021-01-07,9,splmm
2021-01-08,10,splmm
2021-01-09,7,splmm
2021-01-10,8,splmm
2021-01-11,12,splmm
2021-01-12,12,splmm
2021-01-13,15,splmm
2021-01-14,16,splmm
2021-01-15,9,splmm
2021-01-16,6,splmm
2021-01-17,10,splmm
2021-01-18,7,splmm
2021-01-19,6,splmm
2021-01-20,13,splmm
2021-01-21,9,splmm
2021-01-22,4,splmm
2021-01-23,9,splmm
2021-01-24,10,splmm
2021-01-25,15,splmm
2021-01-26,7,splmm
2021-01-27,19,splmm
2021-01-28,4,splmm
2021-01-29,9,splmm
2021-01-30,11,splmm
2021-01-31,10,splmm
2021-02-01,12,splmm
2021-02-02,14,splmm
2021-02-03,13,splmm
2021-02-04,11,splmm
2021-02-05,10,splmm
2021-02-06,11,splmm
2021-02-07,16,splmm
2021-02-08,7,splmm
2021-02-09,11,splmm
2021-02-10,18,splmm
2021-02-11,12,splmm
2021-02-12,11,splmm
2021-02-13,12,splmm
2021-02-14,8,splmm
2021-02-15,8,splmm
2021-02-16,13,splmm
2021-02-17,18,splmm
2021-02-18,15,splmm
2021-02-19,16,splmm
2021-02-20,10,splmm
2021-02-21,9,splmm
2021-02-22,22,splmm
2021-02-23,12,splmm
2021-02-24,25,splmm
2021-02-25,14,splmm
2021-02-26,20,splmm
2021-02-27,16,splmm
2021-02-28,10,splmm
2021-03-01,12,splmm
2021-03-02,12,splmm
2021-03-03,20,splmm
2021-03-04,15,splmm
2021-03-05,16,splmm
2021-03-06,12,splmm
2021-03-07,12,splmm
2021-03-08,19,splmm
2021-03-09,11,splmm
2021-03-10,23,splmm
2021-03-11,13,splmm
2021-03-12,13,splmm
2021-03-13,14,splmm
2021-03-14,15,splmm
2021-03-15,11,splmm
2021-03-16,13,splmm
2021-03-17,19,splmm
2021-03-18,15,splmm
2021-03-19,3,splmm
2021-03-20,11,splmm
2021-03-21,6,splmm
2021-03-22,8,splmm
2021-03-23,5,splmm
2021-03-24,24,splmm
2021-03-25,8,splmm
2021-03-26,16,splmm
2021-03-27,3,splmm
2021-03-28,13,splmm
2021-03-29,5,splmm
2021-03-30,15,splmm
2021-03-31,14,splmm
2021-04-01,17,splmm
2021-04-02,1,splmm
2021-04-03,13,splmm
2021-04-04,6,splmm
2021-04-05,12,splmm
2021-04-06,3,splmm
2021-04-07,20,splmm
2021-04-08,21,splmm
2021-04-09,12,splmm
2021-04-10,14,splmm
2021-04-11,6,splmm
2021-04-12,17,splmm
2021-04-13,9,splmm
2021-04-14,18,splmm
2021-04-15,4,splmm
2021-04-16,14,splmm
2021-04-17,4,splmm
2021-04-18,19,splmm
2021-04-19,6,splmm
2021-04-20,16,splmm
2021-04-21,18,splmm
2021-04-22,18,splmm
2021-04-23,6,splmm
2021-04-24,16,splmm
2021-04-25,4,splmm
2021-04-26,13,splmm
2021-04-27,15,splmm
2021-04-28,14,splmm
2021-04-29,6,splmm
2021-04-30,4,splmm
2021-05-01,11,splmm
2021-05-02,7,splmm
2021-05-03,15,splmm
2021-05-04,20,splmm
2021-05-05,15,splmm
2021-05-06,16,splmm
2021-05-07,5,splmm
2021-05-08,9,splmm
2021-05-09,1,splmm
2021-05-10,14,splmm
2021-05-11,10,splmm
2021-05-12,25,splmm
2021-05-13,7,splmm
2021-05-14,14,splmm
2021-05-15,3,splmm
2021-05-16,10,splmm
2021-05-17,7,splmm
2021-05-18,20,splmm
2021-05-19,15,splmm
2021-05-20,21,splmm
2021-05-21,14,splmm
2021-05-22,16,splmm
2021-05-23,11,splmm
2021-05-24,8,splmm
2021-05-25,16,splmm
2021-05-26,10,splmm
2021-05-27,7,splmm
2021-05-28,9,splmm
2021-05-29,2,splmm
2021-05-30,12,splmm
2021-05-31,7,splmm
2021-06-01,7,splmm
2021-06-02,8,splmm
2021-06-03,11,splmm
2021-06-04,3,splmm
2021-06-05,4,splmm
2021-06-06,11,splmm
2021-06-07,3,splmm
2021-06-08,10,splmm
2021-06-09,12,splmm
