date,count,package
2020-11-20,22,dualtrees
2020-11-21,19,dualtrees
2020-11-22,25,dualtrees
2020-11-23,23,dualtrees
2020-11-24,28,dualtrees
2020-11-25,28,dualtrees
2020-11-26,8,dualtrees
2020-11-27,24,dualtrees
2020-11-28,21,dualtrees
2020-11-29,22,dualtrees
2020-11-30,25,dualtrees
2020-12-01,27,dualtrees
2020-12-02,27,dualtrees
2020-12-03,26,dualtrees
2020-12-04,25,dualtrees
2020-12-05,23,dualtrees
2020-12-06,22,dualtrees
2020-12-07,24,dualtrees
2020-12-08,7,dualtrees
2020-12-09,28,dualtrees
2020-12-10,23,dualtrees
2020-12-11,27,dualtrees
2020-12-12,27,dualtrees
2020-12-13,22,dualtrees
2020-12-14,25,dualtrees
2020-12-15,20,dualtrees
2020-12-16,31,dualtrees
2020-12-17,24,dualtrees
2020-12-18,26,dualtrees
2020-12-19,22,dualtrees
2020-12-20,22,dualtrees
2020-12-21,24,dualtrees
2020-12-22,23,dualtrees
2020-12-23,23,dualtrees
2020-12-24,21,dualtrees
2020-12-25,25,dualtrees
2020-12-26,17,dualtrees
2020-12-27,21,dualtrees
2020-12-28,29,dualtrees
2020-12-29,25,dualtrees
2020-12-30,32,dualtrees
2020-12-31,21,dualtrees
2021-01-01,21,dualtrees
2021-01-02,22,dualtrees
2021-01-03,25,dualtrees
2021-01-04,21,dualtrees
2021-01-05,25,dualtrees
2021-01-06,29,dualtrees
2021-01-07,21,dualtrees
2021-01-08,20,dualtrees
2021-01-09,19,dualtrees
2021-01-10,22,dualtrees
2021-01-11,25,dualtrees
2021-01-12,23,dualtrees
2021-01-13,23,dualtrees
2021-01-14,28,dualtrees
2021-01-15,24,dualtrees
2021-01-16,16,dualtrees
2021-01-17,20,dualtrees
2021-01-18,21,dualtrees
2021-01-19,32,dualtrees
2021-01-20,23,dualtrees
2021-01-21,20,dualtrees
2021-01-22,5,dualtrees
2021-01-23,23,dualtrees
2021-01-24,6,dualtrees
2021-01-25,31,dualtrees
2021-01-26,8,dualtrees
2021-01-27,31,dualtrees
2021-01-28,3,dualtrees
2021-01-29,25,dualtrees
2021-01-30,25,dualtrees
2021-01-31,22,dualtrees
2021-02-01,25,dualtrees
2021-02-02,23,dualtrees
2021-02-03,26,dualtrees
2021-02-04,24,dualtrees
2021-02-05,15,dualtrees
2021-02-06,31,dualtrees
2021-02-07,29,dualtrees
2021-02-08,21,dualtrees
2021-02-09,28,dualtrees
2021-02-10,25,dualtrees
2021-02-11,30,dualtrees
2021-02-12,27,dualtrees
2021-02-13,31,dualtrees
2021-02-14,8,dualtrees
2021-02-15,25,dualtrees
2021-02-16,13,dualtrees
2021-02-17,22,dualtrees
2021-02-18,32,dualtrees
2021-02-19,28,dualtrees
2021-02-20,26,dualtrees
2021-02-21,26,dualtrees
2021-02-22,42,dualtrees
2021-02-23,11,dualtrees
2021-02-24,35,dualtrees
2021-02-25,31,dualtrees
2021-02-26,36,dualtrees
2021-02-27,20,dualtrees
2021-02-28,18,dualtrees
2021-03-01,24,dualtrees
2021-03-02,25,dualtrees
2021-03-03,24,dualtrees
2021-03-04,24,dualtrees
2021-03-05,25,dualtrees
2021-03-06,22,dualtrees
2021-03-07,19,dualtrees
2021-03-08,29,dualtrees
2021-03-09,23,dualtrees
2021-03-10,26,dualtrees
2021-03-11,24,dualtrees
2021-03-12,22,dualtrees
2021-03-13,24,dualtrees
2021-03-14,22,dualtrees
2021-03-15,24,dualtrees
2021-03-16,25,dualtrees
2021-03-17,26,dualtrees
2021-03-18,27,dualtrees
2021-03-19,8,dualtrees
2021-03-20,19,dualtrees
2021-03-21,3,dualtrees
2021-03-22,25,dualtrees
2021-03-23,6,dualtrees
2021-03-24,27,dualtrees
2021-03-25,9,dualtrees
2021-03-26,24,dualtrees
2021-03-27,2,dualtrees
2021-03-28,22,dualtrees
2021-03-29,7,dualtrees
2021-03-30,24,dualtrees
2021-03-31,4,dualtrees
2021-04-01,21,dualtrees
2021-04-02,4,dualtrees
2021-04-03,20,dualtrees
2021-04-04,7,dualtrees
2021-04-05,22,dualtrees
2021-04-06,3,dualtrees
2021-04-07,27,dualtrees
2021-04-08,34,dualtrees
2021-04-09,10,dualtrees
2021-04-10,23,dualtrees
2021-04-11,11,dualtrees
2021-04-12,22,dualtrees
2021-04-13,10,dualtrees
2021-04-14,24,dualtrees
2021-04-15,6,dualtrees
2021-04-16,22,dualtrees
2021-04-17,7,dualtrees
2021-04-18,26,dualtrees
2021-04-19,10,dualtrees
2021-04-20,27,dualtrees
2021-04-21,14,dualtrees
2021-04-22,33,dualtrees
2021-04-23,10,dualtrees
2021-04-24,33,dualtrees
2021-04-25,6,dualtrees
2021-04-26,26,dualtrees
2021-04-27,16,dualtrees
2021-04-28,26,dualtrees
2021-04-29,12,dualtrees
2021-04-30,8,dualtrees
2021-05-01,24,dualtrees
2021-05-02,11,dualtrees
2021-05-03,28,dualtrees
2021-05-04,24,dualtrees
2021-05-05,5,dualtrees
2021-05-06,29,dualtrees
2021-05-07,6,dualtrees
2021-05-08,20,dualtrees
2021-05-09,2,dualtrees
2021-05-10,24,dualtrees
2021-05-11,9,dualtrees
2021-05-12,28,dualtrees
2021-05-13,12,dualtrees
2021-05-14,23,dualtrees
2021-05-15,5,dualtrees
2021-05-16,23,dualtrees
2021-05-17,8,dualtrees
2021-05-18,34,dualtrees
2021-05-19,17,dualtrees
2021-05-20,38,dualtrees
2021-05-21,15,dualtrees
2021-05-22,27,dualtrees
2021-05-23,9,dualtrees
2021-05-24,12,dualtrees
2021-05-25,30,dualtrees
2021-05-26,8,dualtrees
2021-05-27,10,dualtrees
2021-05-28,21,dualtrees
2021-05-29,4,dualtrees
2021-05-30,23,dualtrees
2021-05-31,13,dualtrees
2021-06-01,19,dualtrees
2021-06-02,6,dualtrees
2021-06-03,19,dualtrees
2021-06-04,8,dualtrees
2021-06-05,4,dualtrees
2021-06-06,22,dualtrees
2021-06-07,4,dualtrees
2021-06-08,21,dualtrees
2021-06-09,7,dualtrees
