date,count,package
2020-03-25,14,nosoi
2020-03-26,8,nosoi
2020-03-27,5,nosoi
2020-03-28,10,nosoi
2020-03-29,17,nosoi
2020-03-30,20,nosoi
2020-03-31,19,nosoi
2020-04-01,14,nosoi
2020-04-02,10,nosoi
2020-04-03,17,nosoi
2020-04-04,18,nosoi
2020-04-05,15,nosoi
2020-04-06,27,nosoi
2020-04-07,32,nosoi
2020-04-08,40,nosoi
2020-04-09,30,nosoi
2020-04-10,30,nosoi
2020-04-11,9,nosoi
2020-04-12,26,nosoi
2020-04-13,22,nosoi
2020-04-14,26,nosoi
2020-04-15,41,nosoi
2020-04-16,9,nosoi
2020-04-17,42,nosoi
2020-04-18,6,nosoi
2020-04-19,1,nosoi
2020-04-20,15,nosoi
2020-04-21,12,nosoi
2020-04-22,42,nosoi
2020-04-23,10,nosoi
2020-04-24,21,nosoi
2020-04-25,28,nosoi
2020-04-26,13,nosoi
2020-04-27,19,nosoi
2020-04-28,27,nosoi
2020-04-29,35,nosoi
2020-04-30,17,nosoi
2020-05-01,16,nosoi
2020-05-02,26,nosoi
2020-05-03,18,nosoi
2020-05-04,18,nosoi
2020-05-05,13,nosoi
2020-05-06,28,nosoi
2020-05-07,19,nosoi
2020-05-08,17,nosoi
2020-05-09,21,nosoi
2020-05-10,50,nosoi
2020-05-11,37,nosoi
2020-05-12,22,nosoi
2020-05-13,42,nosoi
2020-05-14,25,nosoi
2020-05-15,23,nosoi
2020-05-16,25,nosoi
2020-05-17,38,nosoi
2020-05-18,48,nosoi
2020-05-19,36,nosoi
2020-05-20,34,nosoi
2020-05-21,22,nosoi
2020-05-22,21,nosoi
2020-05-23,17,nosoi
2020-05-24,18,nosoi
2020-05-25,20,nosoi
2020-05-26,20,nosoi
2020-05-27,27,nosoi
2020-05-28,15,nosoi
2020-05-29,24,nosoi
2020-05-30,20,nosoi
2020-05-31,18,nosoi
2020-06-01,15,nosoi
2020-06-02,18,nosoi
2020-06-03,19,nosoi
2020-06-04,14,nosoi
2020-06-05,15,nosoi
2020-06-06,15,nosoi
2020-06-07,17,nosoi
2020-06-08,17,nosoi
2020-06-09,18,nosoi
2020-06-10,28,nosoi
2020-06-11,20,nosoi
2020-06-12,18,nosoi
2020-06-13,13,nosoi
2020-06-14,17,nosoi
2020-06-15,13,nosoi
2020-06-16,15,nosoi
2020-06-17,19,nosoi
2020-06-18,25,nosoi
2020-06-19,20,nosoi
2020-06-20,17,nosoi
2020-06-21,22,nosoi
2020-06-22,18,nosoi
2020-06-23,21,nosoi
2020-06-24,24,nosoi
2020-06-25,16,nosoi
2020-06-26,24,nosoi
2020-06-27,16,nosoi
2020-06-28,19,nosoi
2020-06-29,18,nosoi
2020-06-30,13,nosoi
2020-07-01,17,nosoi
2020-07-02,18,nosoi
2020-07-03,18,nosoi
2020-07-04,12,nosoi
2020-07-05,15,nosoi
2020-07-06,12,nosoi
2020-07-07,23,nosoi
2020-07-08,20,nosoi
2020-07-09,18,nosoi
2020-07-10,17,nosoi
2020-07-11,18,nosoi
2020-07-12,18,nosoi
2020-07-13,17,nosoi
2020-07-14,15,nosoi
2020-07-15,20,nosoi
2020-07-16,16,nosoi
2020-07-17,11,nosoi
2020-07-18,15,nosoi
2020-07-19,12,nosoi
2020-07-20,12,nosoi
2020-07-21,16,nosoi
2020-07-22,20,nosoi
2020-07-23,17,nosoi
2020-07-24,9,nosoi
2020-07-25,13,nosoi
2020-07-26,14,nosoi
2020-07-27,8,nosoi
2020-07-28,8,nosoi
2020-07-29,15,nosoi
2020-07-30,15,nosoi
2020-07-31,10,nosoi
2020-08-01,1,nosoi
2020-08-02,9,nosoi
2020-08-03,16,nosoi
2020-08-04,14,nosoi
2020-08-05,19,nosoi
2020-08-06,22,nosoi
2020-08-07,20,nosoi
2020-08-08,11,nosoi
2020-08-09,15,nosoi
2020-08-10,20,nosoi
2020-08-11,10,nosoi
2020-08-12,18,nosoi
2020-08-13,15,nosoi
2020-08-14,12,nosoi
2020-08-15,9,nosoi
2020-08-16,7,nosoi
2020-08-17,13,nosoi
2020-08-18,16,nosoi
2020-08-19,19,nosoi
2020-08-20,9,nosoi
2020-08-21,28,nosoi
2020-08-22,9,nosoi
2020-08-23,8,nosoi
2020-08-24,11,nosoi
2020-08-25,9,nosoi
2020-08-26,18,nosoi
2020-08-27,12,nosoi
2020-08-28,7,nosoi
2020-08-29,11,nosoi
2020-08-30,9,nosoi
2020-08-31,12,nosoi
2020-09-01,13,nosoi
2020-09-02,18,nosoi
2020-09-03,13,nosoi
2020-09-04,16,nosoi
2020-09-05,14,nosoi
2020-09-06,12,nosoi
2020-09-07,24,nosoi
2020-09-08,22,nosoi
2020-09-09,24,nosoi
2020-09-10,17,nosoi
2020-09-11,18,nosoi
2020-09-12,27,nosoi
2020-09-13,16,nosoi
2020-09-14,28,nosoi
2020-09-15,15,nosoi
2020-09-16,15,nosoi
2020-09-17,26,nosoi
2020-09-18,22,nosoi
2020-09-19,10,nosoi
2020-09-20,13,nosoi
2020-09-21,17,nosoi
2020-09-22,17,nosoi
2020-09-23,21,nosoi
2020-09-24,8,nosoi
2020-09-25,9,nosoi
2020-09-26,10,nosoi
2020-09-27,9,nosoi
2020-09-28,16,nosoi
2020-09-29,17,nosoi
2020-09-30,16,nosoi
2020-10-01,20,nosoi
2020-10-02,15,nosoi
2020-10-03,25,nosoi
2020-10-04,14,nosoi
2020-10-05,10,nosoi
2020-10-06,10,nosoi
2020-10-07,14,nosoi
2020-10-08,10,nosoi
2020-10-09,8,nosoi
2020-10-10,12,nosoi
2020-10-11,9,nosoi
2020-10-12,8,nosoi
2020-10-13,11,nosoi
2020-10-14,18,nosoi
2020-10-15,7,nosoi
2020-10-16,11,nosoi
2020-10-17,4,nosoi
2020-10-18,7,nosoi
2020-10-19,17,nosoi
2020-10-20,10,nosoi
2020-10-21,18,nosoi
2020-10-22,13,nosoi
2020-10-23,16,nosoi
2020-10-24,12,nosoi
2020-10-25,10,nosoi
2020-10-26,12,nosoi
2020-10-27,11,nosoi
2020-10-28,16,nosoi
2020-10-29,23,nosoi
2020-10-30,13,nosoi
2020-10-31,10,nosoi
2020-11-01,8,nosoi
2020-11-02,9,nosoi
2020-11-03,16,nosoi
2020-11-04,11,nosoi
2020-11-05,17,nosoi
2020-11-06,14,nosoi
2020-11-07,15,nosoi
2020-11-08,11,nosoi
2020-11-09,16,nosoi
2020-11-10,13,nosoi
2020-11-11,26,nosoi
2020-11-12,18,nosoi
2020-11-13,15,nosoi
2020-11-14,7,nosoi
2020-11-15,10,nosoi
2020-11-16,10,nosoi
2020-11-17,13,nosoi
2020-11-18,22,nosoi
2020-11-19,11,nosoi
2020-11-20,10,nosoi
2020-11-21,10,nosoi
2020-11-22,8,nosoi
2020-11-23,9,nosoi
2020-11-24,13,nosoi
2020-11-25,14,nosoi
2020-11-26,6,nosoi
2020-11-27,15,nosoi
2020-11-28,12,nosoi
2020-11-29,8,nosoi
2020-11-30,14,nosoi
2020-12-01,14,nosoi
2020-12-02,18,nosoi
2020-12-03,18,nosoi
2020-12-04,13,nosoi
2020-12-05,9,nosoi
2020-12-06,10,nosoi
2020-12-07,11,nosoi
2020-12-08,6,nosoi
2020-12-09,20,nosoi
2020-12-10,14,nosoi
2020-12-11,23,nosoi
2020-12-12,13,nosoi
2020-12-13,12,nosoi
2020-12-14,10,nosoi
2020-12-15,13,nosoi
2020-12-16,19,nosoi
2020-12-17,45,nosoi
2020-12-18,11,nosoi
2020-12-19,11,nosoi
2020-12-20,9,nosoi
2020-12-21,10,nosoi
2020-12-22,11,nosoi
2020-12-23,17,nosoi
2020-12-24,8,nosoi
2020-12-25,16,nosoi
2020-12-26,8,nosoi
2020-12-27,7,nosoi
2020-12-28,13,nosoi
2020-12-29,10,nosoi
2020-12-30,19,nosoi
2020-12-31,8,nosoi
2021-01-01,9,nosoi
2021-01-02,11,nosoi
2021-01-03,11,nosoi
2021-01-04,9,nosoi
2021-01-05,8,nosoi
2021-01-06,16,nosoi
2021-01-07,9,nosoi
2021-01-08,10,nosoi
2021-01-09,8,nosoi
2021-01-10,10,nosoi
2021-01-11,12,nosoi
2021-01-12,10,nosoi
2021-01-13,21,nosoi
2021-01-14,15,nosoi
2021-01-15,8,nosoi
2021-01-16,7,nosoi
2021-01-17,9,nosoi
2021-01-18,6,nosoi
2021-01-19,12,nosoi
2021-01-20,13,nosoi
2021-01-21,7,nosoi
2021-01-22,6,nosoi
2021-01-23,9,nosoi
2021-01-24,8,nosoi
2021-01-25,14,nosoi
2021-01-26,7,nosoi
2021-01-27,18,nosoi
2021-01-28,4,nosoi
2021-01-29,11,nosoi
2021-01-30,11,nosoi
2021-01-31,10,nosoi
2021-02-01,11,nosoi
2021-02-02,11,nosoi
2021-02-03,14,nosoi
2021-02-04,14,nosoi
2021-02-05,6,nosoi
2021-02-06,16,nosoi
2021-02-07,16,nosoi
2021-02-08,10,nosoi
2021-02-09,11,nosoi
2021-02-10,16,nosoi
2021-02-11,16,nosoi
2021-02-12,14,nosoi
2021-02-13,13,nosoi
2021-02-14,9,nosoi
2021-02-15,14,nosoi
2021-02-16,11,nosoi
2021-02-17,19,nosoi
2021-02-18,17,nosoi
2021-02-19,13,nosoi
2021-02-20,18,nosoi
2021-02-21,15,nosoi
2021-02-22,24,nosoi
2021-02-23,8,nosoi
2021-02-24,36,nosoi
2021-02-25,19,nosoi
2021-02-26,21,nosoi
2021-02-27,12,nosoi
2021-02-28,10,nosoi
2021-03-01,13,nosoi
2021-03-02,14,nosoi
2021-03-03,24,nosoi
2021-03-04,16,nosoi
2021-03-05,14,nosoi
2021-03-06,17,nosoi
2021-03-07,12,nosoi
2021-03-08,20,nosoi
2021-03-09,11,nosoi
2021-03-10,23,nosoi
2021-03-11,12,nosoi
2021-03-12,11,nosoi
2021-03-13,14,nosoi
2021-03-14,12,nosoi
2021-03-15,11,nosoi
2021-03-16,14,nosoi
2021-03-17,19,nosoi
2021-03-18,14,nosoi
2021-03-19,8,nosoi
2021-03-20,13,nosoi
2021-03-21,6,nosoi
2021-03-22,14,nosoi
2021-03-23,6,nosoi
2021-03-24,22,nosoi
2021-03-25,7,nosoi
2021-03-26,16,nosoi
2021-03-27,3,nosoi
2021-03-28,12,nosoi
2021-03-29,7,nosoi
2021-03-30,13,nosoi
2021-03-31,11,nosoi
2021-04-01,12,nosoi
2021-04-02,2,nosoi
2021-04-03,19,nosoi
2021-04-04,9,nosoi
2021-04-05,12,nosoi
2021-04-06,4,nosoi
2021-04-07,18,nosoi
2021-04-08,20,nosoi
2021-04-09,14,nosoi
2021-04-10,12,nosoi
2021-04-11,9,nosoi
2021-04-12,15,nosoi
2021-04-13,10,nosoi
2021-04-14,20,nosoi
2021-04-15,7,nosoi
2021-04-16,12,nosoi
2021-04-17,4,nosoi
2021-04-18,16,nosoi
2021-04-19,12,nosoi
2021-04-20,18,nosoi
2021-04-21,15,nosoi
2021-04-22,21,nosoi
2021-04-23,11,nosoi
2021-04-24,16,nosoi
2021-04-25,5,nosoi
2021-04-26,16,nosoi
2021-04-27,18,nosoi
2021-04-28,21,nosoi
2021-04-29,8,nosoi
2021-04-30,6,nosoi
2021-05-01,12,nosoi
2021-05-02,8,nosoi
2021-05-03,19,nosoi
2021-05-04,22,nosoi
2021-05-05,11,nosoi
2021-05-06,17,nosoi
2021-05-07,7,nosoi
2021-05-08,9,nosoi
2021-05-09,0,nosoi
2021-05-10,17,nosoi
2021-05-11,10,nosoi
2021-05-12,25,nosoi
2021-05-13,11,nosoi
2021-05-14,12,nosoi
2021-05-15,5,nosoi
2021-05-16,12,nosoi
2021-05-17,10,nosoi
2021-05-18,28,nosoi
2021-05-19,18,nosoi
2021-05-20,20,nosoi
2021-05-21,12,nosoi
2021-05-22,14,nosoi
2021-05-23,11,nosoi
2021-05-24,7,nosoi
2021-05-25,24,nosoi
2021-05-26,15,nosoi
2021-05-27,10,nosoi
2021-05-28,12,nosoi
2021-05-29,3,nosoi
2021-05-30,14,nosoi
2021-05-31,6,nosoi
2021-06-01,14,nosoi
2021-06-02,14,nosoi
2021-06-03,10,nosoi
2021-06-04,3,nosoi
2021-06-05,3,nosoi
2021-06-06,12,nosoi
2021-06-07,3,nosoi
2021-06-08,14,nosoi
2021-06-09,11,nosoi
