date,count,package
2020-05-20,16,firebase
2020-05-21,10,firebase
2020-05-22,13,firebase
2020-05-23,7,firebase
2020-05-24,12,firebase
2020-05-25,13,firebase
2020-05-26,14,firebase
2020-05-27,15,firebase
2020-05-28,22,firebase
2020-05-29,13,firebase
2020-05-30,10,firebase
2020-05-31,20,firebase
2020-06-01,11,firebase
2020-06-02,19,firebase
2020-06-03,13,firebase
2020-06-04,12,firebase
2020-06-05,11,firebase
2020-06-06,12,firebase
2020-06-07,11,firebase
2020-06-08,16,firebase
2020-06-09,20,firebase
2020-06-10,22,firebase
2020-06-11,17,firebase
2020-06-12,13,firebase
2020-06-13,10,firebase
2020-06-14,13,firebase
2020-06-15,10,firebase
2020-06-16,16,firebase
2020-06-17,10,firebase
2020-06-18,24,firebase
2020-06-19,25,firebase
2020-06-20,11,firebase
2020-06-21,13,firebase
2020-06-22,19,firebase
2020-06-23,20,firebase
2020-06-24,13,firebase
2020-06-25,13,firebase
2020-06-26,15,firebase
2020-06-27,12,firebase
2020-06-28,13,firebase
2020-06-29,13,firebase
2020-06-30,9,firebase
2020-07-01,11,firebase
2020-07-02,12,firebase
2020-07-03,16,firebase
2020-07-04,17,firebase
2020-07-05,6,firebase
2020-07-06,13,firebase
2020-07-07,28,firebase
2020-07-08,11,firebase
2020-07-09,19,firebase
2020-07-10,11,firebase
2020-07-11,9,firebase
2020-07-12,12,firebase
2020-07-13,13,firebase
2020-07-14,14,firebase
2020-07-15,13,firebase
2020-07-16,24,firebase
2020-07-17,11,firebase
2020-07-18,16,firebase
2020-07-19,11,firebase
2020-07-20,11,firebase
2020-07-21,17,firebase
2020-07-22,16,firebase
2020-07-23,9,firebase
2020-07-24,13,firebase
2020-07-25,11,firebase
2020-07-26,20,firebase
2020-07-27,8,firebase
2020-07-28,10,firebase
2020-07-29,18,firebase
2020-07-30,11,firebase
2020-07-31,8,firebase
2020-08-01,3,firebase
2020-08-02,5,firebase
2020-08-03,13,firebase
2020-08-04,13,firebase
2020-08-05,17,firebase
2020-08-06,17,firebase
2020-08-07,23,firebase
2020-08-08,13,firebase
2020-08-09,19,firebase
2020-08-10,27,firebase
2020-08-11,12,firebase
2020-08-12,12,firebase
2020-08-13,23,firebase
2020-08-14,14,firebase
2020-08-15,8,firebase
2020-08-16,10,firebase
2020-08-17,11,firebase
2020-08-18,15,firebase
2020-08-19,13,firebase
2020-08-20,8,firebase
2020-08-21,13,firebase
2020-08-22,17,firebase
2020-08-23,7,firebase
2020-08-24,13,firebase
2020-08-25,10,firebase
2020-08-26,15,firebase
2020-08-27,10,firebase
2020-08-28,9,firebase
2020-08-29,11,firebase
2020-08-30,11,firebase
2020-08-31,13,firebase
2020-09-01,21,firebase
2020-09-02,16,firebase
2020-09-03,24,firebase
2020-09-04,10,firebase
2020-09-05,17,firebase
2020-09-06,15,firebase
2020-09-07,21,firebase
2020-09-08,21,firebase
2020-09-09,21,firebase
2020-09-10,13,firebase
2020-09-11,25,firebase
2020-09-12,20,firebase
2020-09-13,17,firebase
2020-09-14,29,firebase
2020-09-15,17,firebase
2020-09-16,16,firebase
2020-09-17,29,firebase
2020-09-18,25,firebase
2020-09-19,18,firebase
2020-09-20,16,firebase
2020-09-21,20,firebase
2020-09-22,25,firebase
2020-09-23,16,firebase
2020-09-24,9,firebase
2020-09-25,7,firebase
2020-09-26,10,firebase
2020-09-27,13,firebase
2020-09-28,31,firebase
2020-09-29,24,firebase
2020-09-30,25,firebase
2020-10-01,15,firebase
2020-10-02,17,firebase
2020-10-03,13,firebase
2020-10-04,16,firebase
2020-10-05,11,firebase
2020-10-06,12,firebase
2020-10-07,15,firebase
2020-10-08,11,firebase
2020-10-09,11,firebase
2020-10-10,18,firebase
2020-10-11,14,firebase
2020-10-12,10,firebase
2020-10-13,12,firebase
2020-10-14,13,firebase
2020-10-15,10,firebase
2020-10-16,11,firebase
2020-10-17,3,firebase
2020-10-18,8,firebase
2020-10-19,13,firebase
2020-10-20,21,firebase
2020-10-21,14,firebase
2020-10-22,19,firebase
2020-10-23,15,firebase
2020-10-24,16,firebase
2020-10-25,7,firebase
2020-10-26,15,firebase
2020-10-27,14,firebase
2020-10-28,15,firebase
2020-10-29,31,firebase
2020-10-30,18,firebase
2020-10-31,11,firebase
2020-11-01,7,firebase
2020-11-02,9,firebase
2020-11-03,24,firebase
2020-11-04,6,firebase
2020-11-05,21,firebase
2020-11-06,14,firebase
2020-11-07,18,firebase
2020-11-08,12,firebase
2020-11-09,18,firebase
2020-11-10,17,firebase
2020-11-11,19,firebase
2020-11-12,18,firebase
2020-11-13,16,firebase
2020-11-14,8,firebase
2020-11-15,11,firebase
2020-11-16,14,firebase
2020-11-17,17,firebase
2020-11-18,19,firebase
2020-11-19,14,firebase
2020-11-20,10,firebase
2020-11-21,7,firebase
2020-11-22,8,firebase
2020-11-23,10,firebase
2020-11-24,15,firebase
2020-11-25,15,firebase
2020-11-26,11,firebase
2020-11-27,16,firebase
2020-11-28,15,firebase
2020-11-29,12,firebase
2020-11-30,18,firebase
2020-12-01,14,firebase
2020-12-02,22,firebase
2020-12-03,16,firebase
2020-12-04,13,firebase
2020-12-05,12,firebase
2020-12-06,11,firebase
2020-12-07,12,firebase
2020-12-08,4,firebase
2020-12-09,15,firebase
2020-12-10,16,firebase
2020-12-11,17,firebase
2020-12-12,12,firebase
2020-12-13,12,firebase
2020-12-14,14,firebase
2020-12-15,12,firebase
2020-12-16,40,firebase
2020-12-17,15,firebase
2020-12-18,14,firebase
2020-12-19,10,firebase
2020-12-20,12,firebase
2020-12-21,17,firebase
2020-12-22,15,firebase
2020-12-23,12,firebase
2020-12-24,9,firebase
2020-12-25,17,firebase
2020-12-26,8,firebase
2020-12-27,9,firebase
2020-12-28,18,firebase
2020-12-29,16,firebase
2020-12-30,16,firebase
2020-12-31,9,firebase
2021-01-01,8,firebase
2021-01-02,9,firebase
2021-01-03,13,firebase
2021-01-04,9,firebase
2021-01-05,23,firebase
2021-01-06,18,firebase
2021-01-07,13,firebase
2021-01-08,8,firebase
2021-01-09,8,firebase
2021-01-10,12,firebase
2021-01-11,19,firebase
2021-01-12,15,firebase
2021-01-13,14,firebase
2021-01-14,20,firebase
2021-01-15,14,firebase
2021-01-16,4,firebase
2021-01-17,9,firebase
2021-01-18,12,firebase
2021-01-19,12,firebase
2021-01-20,16,firebase
2021-01-21,8,firebase
2021-01-22,9,firebase
2021-01-23,12,firebase
2021-01-24,7,firebase
2021-01-25,19,firebase
2021-01-26,7,firebase
2021-01-27,25,firebase
2021-01-28,3,firebase
2021-01-29,16,firebase
2021-01-30,13,firebase
2021-01-31,15,firebase
2021-02-01,14,firebase
2021-02-02,12,firebase
2021-02-03,13,firebase
2021-02-04,14,firebase
2021-02-05,9,firebase
2021-02-06,16,firebase
2021-02-07,16,firebase
2021-02-08,8,firebase
2021-02-09,17,firebase
2021-02-10,11,firebase
2021-02-11,24,firebase
2021-02-12,17,firebase
2021-02-13,21,firebase
2021-02-14,6,firebase
2021-02-15,15,firebase
2021-02-16,12,firebase
2021-02-17,12,firebase
2021-02-18,19,firebase
2021-02-19,21,firebase
2021-02-20,11,firebase
2021-02-21,15,firebase
2021-02-22,21,firebase
2021-02-23,8,firebase
2021-02-24,21,firebase
2021-02-25,29,firebase
2021-02-26,18,firebase
2021-02-27,11,firebase
2021-02-28,6,firebase
2021-03-01,12,firebase
2021-03-02,16,firebase
2021-03-03,14,firebase
2021-03-04,16,firebase
2021-03-05,20,firebase
2021-03-06,8,firebase
2021-03-07,8,firebase
2021-03-08,17,firebase
2021-03-09,15,firebase
2021-03-10,13,firebase
2021-03-11,13,firebase
2021-03-12,11,firebase
2021-03-13,20,firebase
2021-03-14,11,firebase
2021-03-15,11,firebase
2021-03-16,15,firebase
2021-03-17,14,firebase
2021-03-18,11,firebase
2021-03-19,5,firebase
2021-03-20,7,firebase
2021-03-21,2,firebase
2021-03-22,9,firebase
2021-03-23,7,firebase
2021-03-24,16,firebase
2021-03-25,12,firebase
2021-03-26,12,firebase
2021-03-27,3,firebase
2021-03-28,13,firebase
2021-03-29,9,firebase
2021-03-30,14,firebase
2021-03-31,6,firebase
2021-04-01,15,firebase
2021-04-02,5,firebase
2021-04-03,8,firebase
2021-04-04,8,firebase
2021-04-05,11,firebase
2021-04-06,7,firebase
2021-04-07,14,firebase
2021-04-08,12,firebase
2021-04-09,10,firebase
2021-04-10,11,firebase
2021-04-11,13,firebase
2021-04-12,12,firebase
2021-04-13,13,firebase
2021-04-14,15,firebase
2021-04-15,12,firebase
2021-04-16,13,firebase
2021-04-17,10,firebase
2021-04-18,15,firebase
2021-04-19,11,firebase
2021-04-20,15,firebase
2021-04-21,15,firebase
2021-04-22,17,firebase
2021-04-23,10,firebase
2021-04-24,16,firebase
2021-04-25,7,firebase
2021-04-26,16,firebase
2021-04-27,17,firebase
2021-04-28,12,firebase
2021-04-29,9,firebase
2021-04-30,7,firebase
2021-05-01,10,firebase
2021-05-02,12,firebase
2021-05-03,16,firebase
2021-05-04,25,firebase
2021-05-05,17,firebase
2021-05-06,29,firebase
2021-05-07,27,firebase
2021-05-08,11,firebase
2021-05-09,4,firebase
2021-05-10,14,firebase
2021-05-11,16,firebase
2021-05-12,19,firebase
2021-05-13,29,firebase
2021-05-14,18,firebase
2021-05-15,7,firebase
2021-05-16,14,firebase
2021-05-17,9,firebase
2021-05-18,20,firebase
2021-05-19,12,firebase
2021-05-20,22,firebase
2021-05-21,13,firebase
2021-05-22,14,firebase
2021-05-23,16,firebase
2021-05-24,9,firebase
2021-05-25,21,firebase
2021-05-26,15,firebase
2021-05-27,18,firebase
2021-05-28,13,firebase
2021-05-29,9,firebase
2021-05-30,9,firebase
2021-05-31,11,firebase
2021-06-01,7,firebase
2021-06-02,8,firebase
2021-06-03,7,firebase
2021-06-04,7,firebase
2021-06-05,2,firebase
2021-06-06,10,firebase
2021-06-07,9,firebase
2021-06-08,10,firebase
2021-06-09,11,firebase
