date,count,package
2020-08-29,8,SSP
2020-08-30,6,SSP
2020-08-31,7,SSP
2020-09-01,12,SSP
2020-09-02,6,SSP
2020-09-03,13,SSP
2020-09-04,6,SSP
2020-09-05,9,SSP
2020-09-06,16,SSP
2020-09-07,20,SSP
2020-09-08,15,SSP
2020-09-09,13,SSP
2020-09-10,16,SSP
2020-09-11,13,SSP
2020-09-12,23,SSP
2020-09-13,12,SSP
2020-09-14,21,SSP
2020-09-15,20,SSP
2020-09-16,8,SSP
2020-09-17,22,SSP
2020-09-18,20,SSP
2020-09-19,9,SSP
2020-09-20,9,SSP
2020-09-21,11,SSP
2020-09-22,13,SSP
2020-09-23,13,SSP
2020-09-24,7,SSP
2020-09-25,5,SSP
2020-09-26,6,SSP
2020-09-27,5,SSP
2020-09-28,13,SSP
2020-09-29,12,SSP
2020-09-30,14,SSP
2020-10-01,12,SSP
2020-10-02,12,SSP
2020-10-03,15,SSP
2020-10-04,11,SSP
2020-10-05,6,SSP
2020-10-06,7,SSP
2020-10-07,6,SSP
2020-10-08,8,SSP
2020-10-09,6,SSP
2020-10-10,9,SSP
2020-10-11,6,SSP
2020-10-12,6,SSP
2020-10-13,14,SSP
2020-10-14,9,SSP
2020-10-15,5,SSP
2020-10-16,8,SSP
2020-10-17,1,SSP
2020-10-18,3,SSP
2020-10-19,12,SSP
2020-10-20,10,SSP
2020-10-21,12,SSP
2020-10-22,9,SSP
2020-10-23,12,SSP
2020-10-24,12,SSP
2020-10-25,10,SSP
2020-10-26,8,SSP
2020-10-27,8,SSP
2020-10-28,12,SSP
2020-10-29,16,SSP
2020-10-30,13,SSP
2020-10-31,5,SSP
2020-11-01,5,SSP
2020-11-02,5,SSP
2020-11-03,11,SSP
2020-11-04,8,SSP
2020-11-05,15,SSP
2020-11-06,14,SSP
2020-11-07,10,SSP
2020-11-08,11,SSP
2020-11-09,16,SSP
2020-11-10,10,SSP
2020-11-11,15,SSP
2020-11-12,8,SSP
2020-11-13,8,SSP
2020-11-14,3,SSP
2020-11-15,7,SSP
2020-11-16,5,SSP
2020-11-17,9,SSP
2020-11-18,9,SSP
2020-11-19,12,SSP
2020-11-20,5,SSP
2020-11-21,4,SSP
2020-11-22,5,SSP
2020-11-23,6,SSP
2020-11-24,8,SSP
2020-11-25,9,SSP
2020-11-26,10,SSP
2020-11-27,8,SSP
2020-11-28,13,SSP
2020-11-29,5,SSP
2020-11-30,9,SSP
2020-12-01,10,SSP
2020-12-02,15,SSP
2020-12-03,9,SSP
2020-12-04,7,SSP
2020-12-05,7,SSP
2020-12-06,4,SSP
2020-12-07,6,SSP
2020-12-08,3,SSP
2020-12-09,8,SSP
2020-12-10,8,SSP
2020-12-11,17,SSP
2020-12-12,6,SSP
2020-12-13,8,SSP
2020-12-14,7,SSP
2020-12-15,6,SSP
2020-12-16,38,SSP
2020-12-17,16,SSP
2020-12-18,8,SSP
2020-12-19,4,SSP
2020-12-20,7,SSP
2020-12-21,5,SSP
2020-12-22,9,SSP
2020-12-23,7,SSP
2020-12-24,7,SSP
2020-12-25,4,SSP
2020-12-26,5,SSP
2020-12-27,4,SSP
2020-12-28,9,SSP
2020-12-29,10,SSP
2020-12-30,7,SSP
2020-12-31,5,SSP
2021-01-01,4,SSP
2021-01-02,7,SSP
2021-01-03,6,SSP
2021-01-04,9,SSP
2021-01-05,4,SSP
2021-01-06,7,SSP
2021-01-07,6,SSP
2021-01-08,4,SSP
2021-01-09,4,SSP
2021-01-10,4,SSP
2021-01-11,11,SSP
2021-01-12,8,SSP
2021-01-13,6,SSP
2021-01-14,10,SSP
2021-01-15,6,SSP
2021-01-16,3,SSP
2021-01-17,5,SSP
2021-01-18,5,SSP
2021-01-19,7,SSP
2021-01-20,9,SSP
2021-01-21,5,SSP
2021-01-22,3,SSP
2021-01-23,9,SSP
2021-01-24,11,SSP
2021-01-25,11,SSP
2021-01-26,6,SSP
2021-01-27,12,SSP
2021-01-28,3,SSP
2021-01-29,6,SSP
2021-01-30,6,SSP
2021-01-31,5,SSP
2021-02-01,10,SSP
2021-02-02,13,SSP
2021-02-03,7,SSP
2021-02-04,8,SSP
2021-02-05,5,SSP
2021-02-06,11,SSP
2021-02-07,10,SSP
2021-02-08,4,SSP
2021-02-09,13,SSP
2021-02-10,8,SSP
2021-02-11,17,SSP
2021-02-12,9,SSP
2021-02-13,12,SSP
2021-02-14,4,SSP
2021-02-15,6,SSP
2021-02-16,13,SSP
2021-02-17,13,SSP
2021-02-18,10,SSP
2021-02-19,15,SSP
2021-02-20,8,SSP
2021-02-21,6,SSP
2021-02-22,20,SSP
2021-02-23,4,SSP
2021-02-24,19,SSP
2021-02-25,10,SSP
2021-02-26,17,SSP
2021-02-27,10,SSP
2021-02-28,6,SSP
2021-03-01,10,SSP
2021-03-02,13,SSP
2021-03-03,12,SSP
2021-03-04,16,SSP
2021-03-05,16,SSP
2021-03-06,10,SSP
2021-03-07,9,SSP
2021-03-08,16,SSP
2021-03-09,12,SSP
2021-03-10,11,SSP
2021-03-11,10,SSP
2021-03-12,7,SSP
2021-03-13,11,SSP
2021-03-14,9,SSP
2021-03-15,7,SSP
2021-03-16,10,SSP
2021-03-17,16,SSP
2021-03-18,12,SSP
2021-03-19,3,SSP
2021-03-20,8,SSP
2021-03-21,5,SSP
2021-03-22,10,SSP
2021-03-23,5,SSP
2021-03-24,14,SSP
2021-03-25,5,SSP
2021-03-26,12,SSP
2021-03-27,2,SSP
2021-03-28,11,SSP
2021-03-29,6,SSP
2021-03-30,13,SSP
2021-03-31,10,SSP
2021-04-01,14,SSP
2021-04-02,4,SSP
2021-04-03,12,SSP
2021-04-04,6,SSP
2021-04-05,10,SSP
2021-04-06,3,SSP
2021-04-07,11,SSP
2021-04-08,11,SSP
2021-04-09,15,SSP
2021-04-10,11,SSP
2021-04-11,9,SSP
2021-04-12,17,SSP
2021-04-13,8,SSP
2021-04-14,11,SSP
2021-04-15,5,SSP
2021-04-16,11,SSP
2021-04-17,4,SSP
2021-04-18,13,SSP
2021-04-19,7,SSP
2021-04-20,14,SSP
2021-04-21,11,SSP
2021-04-22,15,SSP
2021-04-23,9,SSP
2021-04-24,12,SSP
2021-04-25,8,SSP
2021-04-26,10,SSP
2021-04-27,29,SSP
2021-04-28,14,SSP
2021-04-29,8,SSP
2021-04-30,5,SSP
2021-05-01,8,SSP
2021-05-02,8,SSP
2021-05-03,12,SSP
2021-05-04,19,SSP
2021-05-05,8,SSP
2021-05-06,12,SSP
2021-05-07,5,SSP
2021-05-08,6,SSP
2021-05-09,4,SSP
2021-05-10,11,SSP
2021-05-11,10,SSP
2021-05-12,17,SSP
2021-05-13,7,SSP
2021-05-14,10,SSP
2021-05-15,3,SSP
2021-05-16,11,SSP
2021-05-17,6,SSP
2021-05-18,14,SSP
2021-05-19,11,SSP
2021-05-20,16,SSP
2021-05-21,19,SSP
2021-05-22,15,SSP
2021-05-23,9,SSP
2021-05-24,8,SSP
2021-05-25,15,SSP
2021-05-26,7,SSP
2021-05-27,7,SSP
2021-05-28,7,SSP
2021-05-29,2,SSP
2021-05-30,8,SSP
2021-05-31,7,SSP
2021-06-01,4,SSP
2021-06-02,6,SSP
2021-06-03,5,SSP
2021-06-04,4,SSP
2021-06-05,5,SSP
2021-06-06,7,SSP
2021-06-07,4,SSP
2021-06-08,8,SSP
2021-06-09,8,SSP
