date,count,package
2020-01-01,0,wkNNMI
2020-01-02,0,wkNNMI
2020-01-03,0,wkNNMI
2020-01-04,0,wkNNMI
2020-01-05,0,wkNNMI
2020-01-06,0,wkNNMI
2020-01-07,0,wkNNMI
2020-01-08,0,wkNNMI
2020-01-09,0,wkNNMI
2020-01-10,0,wkNNMI
2020-01-11,0,wkNNMI
2020-01-12,0,wkNNMI
2020-01-13,0,wkNNMI
2020-01-14,0,wkNNMI
2020-01-15,0,wkNNMI
2020-01-16,0,wkNNMI
2020-01-17,0,wkNNMI
2020-01-18,0,wkNNMI
2020-01-19,0,wkNNMI
2020-01-20,0,wkNNMI
2020-01-21,0,wkNNMI
2020-01-22,0,wkNNMI
2020-01-23,0,wkNNMI
2020-01-24,0,wkNNMI
2020-01-25,0,wkNNMI
2020-01-26,0,wkNNMI
2020-01-27,0,wkNNMI
2020-01-28,0,wkNNMI
2020-01-29,0,wkNNMI
2020-01-30,0,wkNNMI
2020-01-31,5,wkNNMI
2020-02-01,24,wkNNMI
2020-02-02,29,wkNNMI
2020-02-03,17,wkNNMI
2020-02-04,27,wkNNMI
2020-02-05,29,wkNNMI
2020-02-06,27,wkNNMI
2020-02-07,24,wkNNMI
2020-02-08,22,wkNNMI
2020-02-09,18,wkNNMI
2020-02-10,16,wkNNMI
2020-02-11,17,wkNNMI
2020-02-12,14,wkNNMI
2020-02-13,12,wkNNMI
2020-02-14,14,wkNNMI
2020-02-15,12,wkNNMI
2020-02-16,12,wkNNMI
2020-02-17,11,wkNNMI
2020-02-18,13,wkNNMI
2020-02-19,15,wkNNMI
2020-02-20,8,wkNNMI
2020-02-21,19,wkNNMI
2020-02-22,13,wkNNMI
2020-02-23,18,wkNNMI
2020-02-24,16,wkNNMI
2020-02-25,12,wkNNMI
2020-02-26,14,wkNNMI
2020-02-27,11,wkNNMI
2020-02-28,11,wkNNMI
2020-02-29,4,wkNNMI
2020-03-01,14,wkNNMI
2020-03-02,8,wkNNMI
2020-03-03,13,wkNNMI
2020-03-04,15,wkNNMI
2020-03-05,12,wkNNMI
2020-03-06,16,wkNNMI
2020-03-07,8,wkNNMI
2020-03-08,24,wkNNMI
2020-03-09,11,wkNNMI
2020-03-10,15,wkNNMI
2020-03-11,2,wkNNMI
2020-03-12,21,wkNNMI
2020-03-13,11,wkNNMI
2020-03-14,8,wkNNMI
2020-03-15,6,wkNNMI
2020-03-16,12,wkNNMI
2020-03-17,9,wkNNMI
2020-03-18,11,wkNNMI
2020-03-19,11,wkNNMI
2020-03-20,11,wkNNMI
2020-03-21,9,wkNNMI
2020-03-22,10,wkNNMI
2020-03-23,11,wkNNMI
2020-03-24,7,wkNNMI
2020-03-25,12,wkNNMI
2020-03-26,9,wkNNMI
2020-03-27,4,wkNNMI
2020-03-28,9,wkNNMI
2020-03-29,16,wkNNMI
2020-03-30,19,wkNNMI
2020-03-31,17,wkNNMI
2020-04-01,12,wkNNMI
2020-04-02,7,wkNNMI
2020-04-03,14,wkNNMI
2020-04-04,9,wkNNMI
2020-04-05,14,wkNNMI
2020-04-06,19,wkNNMI
2020-04-07,18,wkNNMI
2020-04-08,17,wkNNMI
2020-04-09,18,wkNNMI
2020-04-10,9,wkNNMI
2020-04-11,6,wkNNMI
2020-04-12,12,wkNNMI
2020-04-13,8,wkNNMI
2020-04-14,10,wkNNMI
2020-04-15,22,wkNNMI
2020-04-16,10,wkNNMI
2020-04-17,19,wkNNMI
2020-04-18,5,wkNNMI
2020-04-19,2,wkNNMI
2020-04-20,21,wkNNMI
2020-04-21,8,wkNNMI
2020-04-22,24,wkNNMI
2020-04-23,10,wkNNMI
2020-04-24,15,wkNNMI
2020-04-25,21,wkNNMI
2020-04-26,19,wkNNMI
2020-04-27,15,wkNNMI
2020-04-28,19,wkNNMI
2020-04-29,32,wkNNMI
2020-04-30,15,wkNNMI
2020-05-01,16,wkNNMI
2020-05-02,28,wkNNMI
2020-05-03,25,wkNNMI
2020-05-04,28,wkNNMI
2020-05-05,44,wkNNMI
2020-05-06,23,wkNNMI
2020-05-07,19,wkNNMI
2020-05-08,13,wkNNMI
2020-05-09,21,wkNNMI
2020-05-10,48,wkNNMI
2020-05-11,38,wkNNMI
2020-05-12,15,wkNNMI
2020-05-13,14,wkNNMI
2020-05-14,10,wkNNMI
2020-05-15,12,wkNNMI
2020-05-16,12,wkNNMI
2020-05-17,15,wkNNMI
2020-05-18,20,wkNNMI
2020-05-19,20,wkNNMI
2020-05-20,15,wkNNMI
2020-05-21,8,wkNNMI
2020-05-22,9,wkNNMI
2020-05-23,8,wkNNMI
2020-05-24,6,wkNNMI
2020-05-25,12,wkNNMI
2020-05-26,15,wkNNMI
2020-05-27,14,wkNNMI
2020-05-28,11,wkNNMI
2020-05-29,17,wkNNMI
2020-05-30,10,wkNNMI
2020-05-31,22,wkNNMI
2020-06-01,11,wkNNMI
2020-06-02,12,wkNNMI
2020-06-03,10,wkNNMI
2020-06-04,11,wkNNMI
2020-06-05,9,wkNNMI
2020-06-06,8,wkNNMI
2020-06-07,10,wkNNMI
2020-06-08,15,wkNNMI
2020-06-09,11,wkNNMI
2020-06-10,22,wkNNMI
2020-06-11,12,wkNNMI
2020-06-12,10,wkNNMI
2020-06-13,11,wkNNMI
2020-06-14,9,wkNNMI
2020-06-15,14,wkNNMI
2020-06-16,12,wkNNMI
2020-06-17,10,wkNNMI
2020-06-18,27,wkNNMI
2020-06-19,14,wkNNMI
2020-06-20,9,wkNNMI
2020-06-21,13,wkNNMI
2020-06-22,22,wkNNMI
2020-06-23,17,wkNNMI
2020-06-24,12,wkNNMI
2020-06-25,10,wkNNMI
2020-06-26,14,wkNNMI
2020-06-27,10,wkNNMI
2020-06-28,11,wkNNMI
2020-06-29,12,wkNNMI
2020-06-30,7,wkNNMI
2020-07-01,11,wkNNMI
2020-07-02,10,wkNNMI
2020-07-03,13,wkNNMI
2020-07-04,16,wkNNMI
2020-07-05,7,wkNNMI
2020-07-06,16,wkNNMI
2020-07-07,16,wkNNMI
2020-07-08,12,wkNNMI
2020-07-09,9,wkNNMI
2020-07-10,9,wkNNMI
2020-07-11,8,wkNNMI
2020-07-12,11,wkNNMI
2020-07-13,12,wkNNMI
2020-07-14,11,wkNNMI
2020-07-15,11,wkNNMI
2020-07-16,18,wkNNMI
2020-07-17,10,wkNNMI
2020-07-18,14,wkNNMI
2020-07-19,11,wkNNMI
2020-07-20,9,wkNNMI
2020-07-21,15,wkNNMI
2020-07-22,11,wkNNMI
2020-07-23,10,wkNNMI
2020-07-24,14,wkNNMI
2020-07-25,16,wkNNMI
2020-07-26,11,wkNNMI
2020-07-27,7,wkNNMI
2020-07-28,11,wkNNMI
2020-07-29,7,wkNNMI
2020-07-30,7,wkNNMI
2020-07-31,4,wkNNMI
2020-08-01,0,wkNNMI
2020-08-02,7,wkNNMI
2020-08-03,12,wkNNMI
2020-08-04,12,wkNNMI
2020-08-05,14,wkNNMI
2020-08-06,12,wkNNMI
2020-08-07,16,wkNNMI
2020-08-08,9,wkNNMI
2020-08-09,19,wkNNMI
2020-08-10,24,wkNNMI
2020-08-11,11,wkNNMI
2020-08-12,9,wkNNMI
2020-08-13,13,wkNNMI
2020-08-14,12,wkNNMI
2020-08-15,8,wkNNMI
2020-08-16,7,wkNNMI
2020-08-17,12,wkNNMI
2020-08-18,16,wkNNMI
2020-08-19,23,wkNNMI
2020-08-20,8,wkNNMI
2020-08-21,20,wkNNMI
2020-08-22,9,wkNNMI
2020-08-23,7,wkNNMI
2020-08-24,10,wkNNMI
2020-08-25,10,wkNNMI
2020-08-26,9,wkNNMI
2020-08-27,10,wkNNMI
2020-08-28,13,wkNNMI
2020-08-29,11,wkNNMI
2020-08-30,9,wkNNMI
2020-08-31,10,wkNNMI
2020-09-01,14,wkNNMI
2020-09-02,16,wkNNMI
2020-09-03,13,wkNNMI
2020-09-04,8,wkNNMI
2020-09-05,12,wkNNMI
2020-09-06,15,wkNNMI
2020-09-07,22,wkNNMI
2020-09-08,16,wkNNMI
2020-09-09,17,wkNNMI
2020-09-10,13,wkNNMI
2020-09-11,16,wkNNMI
2020-09-12,18,wkNNMI
2020-09-13,15,wkNNMI
2020-09-14,37,wkNNMI
2020-09-15,17,wkNNMI
2020-09-16,17,wkNNMI
2020-09-17,24,wkNNMI
2020-09-18,21,wkNNMI
2020-09-19,9,wkNNMI
2020-09-20,12,wkNNMI
2020-09-21,14,wkNNMI
2020-09-22,16,wkNNMI
2020-09-23,16,wkNNMI
2020-09-24,9,wkNNMI
2020-09-25,7,wkNNMI
2020-09-26,14,wkNNMI
2020-09-27,8,wkNNMI
2020-09-28,15,wkNNMI
2020-09-29,14,wkNNMI
2020-09-30,18,wkNNMI
2020-10-01,12,wkNNMI
2020-10-02,15,wkNNMI
2020-10-03,13,wkNNMI
2020-10-04,24,wkNNMI
2020-10-05,8,wkNNMI
2020-10-06,10,wkNNMI
2020-10-07,9,wkNNMI
2020-10-08,15,wkNNMI
2020-10-09,8,wkNNMI
2020-10-10,12,wkNNMI
2020-10-11,8,wkNNMI
2020-10-12,7,wkNNMI
2020-10-13,12,wkNNMI
2020-10-14,12,wkNNMI
