date,count,package
2020-10-18,4,DemografixeR
2020-10-19,12,DemografixeR
2020-10-20,13,DemografixeR
2020-10-21,12,DemografixeR
2020-10-22,10,DemografixeR
2020-10-23,12,DemografixeR
2020-10-24,12,DemografixeR
2020-10-25,9,DemografixeR
2020-10-26,10,DemografixeR
2020-10-27,11,DemografixeR
2020-10-28,12,DemografixeR
2020-10-29,26,DemografixeR
2020-10-30,7,DemografixeR
2020-10-31,7,DemografixeR
2020-11-01,7,DemografixeR
2020-11-02,12,DemografixeR
2020-11-03,14,DemografixeR
2020-11-04,11,DemografixeR
2020-11-05,22,DemografixeR
2020-11-06,11,DemografixeR
2020-11-07,16,DemografixeR
2020-11-08,10,DemografixeR
2020-11-09,14,DemografixeR
2020-11-10,8,DemografixeR
2020-11-11,21,DemografixeR
2020-11-12,11,DemografixeR
2020-11-13,10,DemografixeR
2020-11-14,6,DemografixeR
2020-11-15,8,DemografixeR
2020-11-16,9,DemografixeR
2020-11-17,15,DemografixeR
2020-11-18,11,DemografixeR
2020-11-19,11,DemografixeR
2020-11-20,7,DemografixeR
2020-11-21,5,DemografixeR
2020-11-22,8,DemografixeR
2020-11-23,6,DemografixeR
2020-11-24,12,DemografixeR
2020-11-25,11,DemografixeR
2020-11-26,7,DemografixeR
2020-11-27,10,DemografixeR
2020-11-28,6,DemografixeR
2020-11-29,8,DemografixeR
2020-11-30,7,DemografixeR
2020-12-01,14,DemografixeR
2020-12-02,14,DemografixeR
2020-12-03,15,DemografixeR
2020-12-04,9,DemografixeR
2020-12-05,9,DemografixeR
2020-12-06,8,DemografixeR
2020-12-07,11,DemografixeR
2020-12-08,7,DemografixeR
2020-12-09,16,DemografixeR
2020-12-10,11,DemografixeR
2020-12-11,11,DemografixeR
2020-12-12,12,DemografixeR
2020-12-13,7,DemografixeR
2020-12-14,11,DemografixeR
2020-12-15,5,DemografixeR
2020-12-16,7,DemografixeR
2020-12-17,45,DemografixeR
2020-12-18,8,DemografixeR
2020-12-19,6,DemografixeR
2020-12-20,8,DemografixeR
2020-12-21,10,DemografixeR
2020-12-22,7,DemografixeR
2020-12-23,9,DemografixeR
2020-12-24,8,DemografixeR
2020-12-25,5,DemografixeR
2020-12-26,6,DemografixeR
2020-12-27,4,DemografixeR
2020-12-28,13,DemografixeR
2020-12-29,9,DemografixeR
2020-12-30,13,DemografixeR
2020-12-31,5,DemografixeR
2021-01-01,10,DemografixeR
2021-01-02,7,DemografixeR
2021-01-03,7,DemografixeR
2021-01-04,6,DemografixeR
2021-01-05,9,DemografixeR
2021-01-06,11,DemografixeR
2021-01-07,14,DemografixeR
2021-01-08,4,DemografixeR
2021-01-09,4,DemografixeR
2021-01-10,7,DemografixeR
2021-01-11,10,DemografixeR
2021-01-12,9,DemografixeR
2021-01-13,14,DemografixeR
2021-01-14,14,DemografixeR
2021-01-15,7,DemografixeR
2021-01-16,5,DemografixeR
2021-01-17,5,DemografixeR
2021-01-18,3,DemografixeR
2021-01-19,6,DemografixeR
2021-01-20,14,DemografixeR
2021-01-21,4,DemografixeR
2021-01-22,8,DemografixeR
2021-01-23,6,DemografixeR
2021-01-24,5,DemografixeR
2021-01-25,14,DemografixeR
2021-01-26,7,DemografixeR
2021-01-27,19,DemografixeR
2021-01-28,5,DemografixeR
2021-01-29,7,DemografixeR
2021-01-30,11,DemografixeR
2021-01-31,8,DemografixeR
2021-02-01,8,DemografixeR
2021-02-02,8,DemografixeR
2021-02-03,21,DemografixeR
2021-02-04,11,DemografixeR
2021-02-05,5,DemografixeR
2021-02-06,12,DemografixeR
2021-02-07,12,DemografixeR
2021-02-08,7,DemografixeR
2021-02-09,14,DemografixeR
2021-02-10,10,DemografixeR
2021-02-11,13,DemografixeR
2021-02-12,12,DemografixeR
2021-02-13,13,DemografixeR
2021-02-14,5,DemografixeR
2021-02-15,11,DemografixeR
2021-02-16,11,DemografixeR
2021-02-17,10,DemografixeR
2021-02-18,16,DemografixeR
2021-02-19,11,DemografixeR
2021-02-20,8,DemografixeR
2021-02-21,11,DemografixeR
2021-02-22,19,DemografixeR
2021-02-23,6,DemografixeR
2021-02-24,27,DemografixeR
2021-02-25,13,DemografixeR
2021-02-26,18,DemografixeR
2021-02-27,8,DemografixeR
2021-02-28,11,DemografixeR
2021-03-01,13,DemografixeR
2021-03-02,13,DemografixeR
2021-03-03,15,DemografixeR
2021-03-04,10,DemografixeR
2021-03-05,15,DemografixeR
2021-03-06,11,DemografixeR
2021-03-07,7,DemografixeR
2021-03-08,18,DemografixeR
2021-03-09,10,DemografixeR
2021-03-10,19,DemografixeR
2021-03-11,11,DemografixeR
2021-03-12,8,DemografixeR
2021-03-13,14,DemografixeR
2021-03-14,14,DemografixeR
2021-03-15,12,DemografixeR
2021-03-16,13,DemografixeR
2021-03-17,16,DemografixeR
2021-03-18,14,DemografixeR
2021-03-19,5,DemografixeR
2021-03-20,11,DemografixeR
2021-03-21,2,DemografixeR
2021-03-22,13,DemografixeR
2021-03-23,5,DemografixeR
2021-03-24,18,DemografixeR
2021-03-25,8,DemografixeR
2021-03-26,11,DemografixeR
2021-03-27,4,DemografixeR
2021-03-28,9,DemografixeR
2021-03-29,9,DemografixeR
2021-03-30,12,DemografixeR
2021-03-31,7,DemografixeR
2021-04-01,8,DemografixeR
2021-04-02,4,DemografixeR
2021-04-03,8,DemografixeR
2021-04-04,6,DemografixeR
2021-04-05,9,DemografixeR
2021-04-06,3,DemografixeR
2021-04-07,20,DemografixeR
2021-04-08,13,DemografixeR
2021-04-09,12,DemografixeR
2021-04-10,13,DemografixeR
2021-04-11,8,DemografixeR
2021-04-12,13,DemografixeR
2021-04-13,10,DemografixeR
2021-04-14,13,DemografixeR
2021-04-15,4,DemografixeR
2021-04-16,11,DemografixeR
2021-04-17,6,DemografixeR
2021-04-18,16,DemografixeR
2021-04-19,12,DemografixeR
2021-04-20,19,DemografixeR
2021-04-21,13,DemografixeR
2021-04-22,22,DemografixeR
2021-04-23,10,DemografixeR
2021-04-24,14,DemografixeR
2021-04-25,7,DemografixeR
2021-04-26,12,DemografixeR
2021-04-27,20,DemografixeR
2021-04-28,14,DemografixeR
2021-04-29,8,DemografixeR
2021-04-30,10,DemografixeR
2021-05-01,10,DemografixeR
2021-05-02,10,DemografixeR
2021-05-03,12,DemografixeR
2021-05-04,21,DemografixeR
2021-05-05,7,DemografixeR
2021-05-06,30,DemografixeR
2021-05-07,5,DemografixeR
2021-05-08,8,DemografixeR
2021-05-09,4,DemografixeR
2021-05-10,10,DemografixeR
2021-05-11,11,DemografixeR
2021-05-12,20,DemografixeR
2021-05-13,11,DemografixeR
2021-05-14,11,DemografixeR
2021-05-15,5,DemografixeR
2021-05-16,12,DemografixeR
2021-05-17,8,DemografixeR
2021-05-18,26,DemografixeR
2021-05-19,16,DemografixeR
2021-05-20,23,DemografixeR
2021-05-21,14,DemografixeR
2021-05-22,9,DemografixeR
2021-05-23,7,DemografixeR
2021-05-24,9,DemografixeR
2021-05-25,19,DemografixeR
2021-05-26,10,DemografixeR
2021-05-27,9,DemografixeR
2021-05-28,9,DemografixeR
2021-05-29,3,DemografixeR
2021-05-30,9,DemografixeR
2021-05-31,10,DemografixeR
2021-06-01,7,DemografixeR
2021-06-02,6,DemografixeR
2021-06-03,7,DemografixeR
2021-06-04,8,DemografixeR
2021-06-05,2,DemografixeR
2021-06-06,12,DemografixeR
2021-06-07,8,DemografixeR
2021-06-08,9,DemografixeR
2021-06-09,10,DemografixeR
