date,count,package
2020-03-25,28,shinyypr
2020-03-26,11,shinyypr
2020-03-27,3,shinyypr
2020-03-28,17,shinyypr
2020-03-29,17,shinyypr
2020-03-30,20,shinyypr
2020-03-31,27,shinyypr
2020-04-01,19,shinyypr
2020-04-02,7,shinyypr
2020-04-03,27,shinyypr
2020-04-04,28,shinyypr
2020-04-05,28,shinyypr
2020-04-06,32,shinyypr
2020-04-07,31,shinyypr
2020-04-08,32,shinyypr
2020-04-09,28,shinyypr
2020-04-10,16,shinyypr
2020-04-11,6,shinyypr
2020-04-12,16,shinyypr
2020-04-13,13,shinyypr
2020-04-14,14,shinyypr
2020-04-15,30,shinyypr
2020-04-16,13,shinyypr
2020-04-17,31,shinyypr
2020-04-18,5,shinyypr
2020-04-19,2,shinyypr
2020-04-20,7,shinyypr
2020-04-21,8,shinyypr
2020-04-22,29,shinyypr
2020-04-23,9,shinyypr
2020-04-24,14,shinyypr
2020-04-25,23,shinyypr
2020-04-26,11,shinyypr
2020-04-27,17,shinyypr
2020-04-28,20,shinyypr
2020-04-29,32,shinyypr
2020-04-30,16,shinyypr
2020-05-01,17,shinyypr
2020-05-02,29,shinyypr
2020-05-03,17,shinyypr
2020-05-04,19,shinyypr
2020-05-05,14,shinyypr
2020-05-06,24,shinyypr
2020-05-07,20,shinyypr
2020-05-08,15,shinyypr
2020-05-09,23,shinyypr
2020-05-10,48,shinyypr
2020-05-11,39,shinyypr
2020-05-12,22,shinyypr
2020-05-13,17,shinyypr
2020-05-14,15,shinyypr
2020-05-15,13,shinyypr
2020-05-16,14,shinyypr
2020-05-17,15,shinyypr
2020-05-18,19,shinyypr
2020-05-19,19,shinyypr
2020-05-20,18,shinyypr
2020-05-21,8,shinyypr
2020-05-22,10,shinyypr
2020-05-23,8,shinyypr
2020-05-24,7,shinyypr
2020-05-25,11,shinyypr
2020-05-26,15,shinyypr
2020-05-27,14,shinyypr
2020-05-28,18,shinyypr
2020-05-29,15,shinyypr
2020-05-30,17,shinyypr
2020-05-31,14,shinyypr
2020-06-01,10,shinyypr
2020-06-02,14,shinyypr
2020-06-03,12,shinyypr
2020-06-04,10,shinyypr
2020-06-05,12,shinyypr
2020-06-06,8,shinyypr
2020-06-07,12,shinyypr
2020-06-08,14,shinyypr
2020-06-09,15,shinyypr
2020-06-10,18,shinyypr
2020-06-11,12,shinyypr
2020-06-12,17,shinyypr
2020-06-13,10,shinyypr
2020-06-14,13,shinyypr
2020-06-15,9,shinyypr
2020-06-16,12,shinyypr
2020-06-17,15,shinyypr
2020-06-18,22,shinyypr
2020-06-19,20,shinyypr
2020-06-20,10,shinyypr
2020-06-21,14,shinyypr
2020-06-22,14,shinyypr
2020-06-23,19,shinyypr
2020-06-24,15,shinyypr
2020-06-25,10,shinyypr
2020-06-26,21,shinyypr
2020-06-27,11,shinyypr
2020-06-28,12,shinyypr
2020-06-29,13,shinyypr
2020-06-30,7,shinyypr
2020-07-01,14,shinyypr
2020-07-02,15,shinyypr
2020-07-03,16,shinyypr
2020-07-04,8,shinyypr
2020-07-05,8,shinyypr
2020-07-06,9,shinyypr
2020-07-07,18,shinyypr
2020-07-08,15,shinyypr
2020-07-09,11,shinyypr
2020-07-10,23,shinyypr
2020-07-11,7,shinyypr
2020-07-12,11,shinyypr
2020-07-13,15,shinyypr
2020-07-14,13,shinyypr
2020-07-15,15,shinyypr
2020-07-16,12,shinyypr
2020-07-17,11,shinyypr
2020-07-18,15,shinyypr
2020-07-19,12,shinyypr
2020-07-20,11,shinyypr
2020-07-21,16,shinyypr
2020-07-22,16,shinyypr
2020-07-23,15,shinyypr
2020-07-24,13,shinyypr
2020-07-25,15,shinyypr
2020-07-26,11,shinyypr
2020-07-27,9,shinyypr
2020-07-28,6,shinyypr
2020-07-29,15,shinyypr
2020-07-30,9,shinyypr
2020-07-31,6,shinyypr
2020-08-01,0,shinyypr
2020-08-02,9,shinyypr
2020-08-03,12,shinyypr
2020-08-04,12,shinyypr
2020-08-05,17,shinyypr
2020-08-06,19,shinyypr
2020-08-07,18,shinyypr
2020-08-08,12,shinyypr
2020-08-09,11,shinyypr
2020-08-10,19,shinyypr
2020-08-11,10,shinyypr
2020-08-12,13,shinyypr
2020-08-13,15,shinyypr
2020-08-14,12,shinyypr
2020-08-15,8,shinyypr
2020-08-16,8,shinyypr
2020-08-17,19,shinyypr
2020-08-18,17,shinyypr
2020-08-19,25,shinyypr
2020-08-20,9,shinyypr
2020-08-21,20,shinyypr
2020-08-22,9,shinyypr
2020-08-23,7,shinyypr
2020-08-24,10,shinyypr
2020-08-25,12,shinyypr
2020-08-26,14,shinyypr
2020-08-27,12,shinyypr
2020-08-28,7,shinyypr
2020-08-29,11,shinyypr
2020-08-30,9,shinyypr
2020-08-31,11,shinyypr
2020-09-01,14,shinyypr
2020-09-02,13,shinyypr
2020-09-03,13,shinyypr
2020-09-04,15,shinyypr
2020-09-05,13,shinyypr
2020-09-06,19,shinyypr
2020-09-07,20,shinyypr
2020-09-08,18,shinyypr
2020-09-09,17,shinyypr
2020-09-10,15,shinyypr
2020-09-11,16,shinyypr
2020-09-12,19,shinyypr
2020-09-13,15,shinyypr
2020-09-14,24,shinyypr
2020-09-15,18,shinyypr
2020-09-16,13,shinyypr
2020-09-17,26,shinyypr
2020-09-18,25,shinyypr
2020-09-19,10,shinyypr
2020-09-20,13,shinyypr
2020-09-21,14,shinyypr
2020-09-22,15,shinyypr
2020-09-23,18,shinyypr
2020-09-24,8,shinyypr
2020-09-25,9,shinyypr
2020-09-26,9,shinyypr
2020-09-27,14,shinyypr
2020-09-28,17,shinyypr
2020-09-29,16,shinyypr
2020-09-30,14,shinyypr
2020-10-01,20,shinyypr
2020-10-02,16,shinyypr
2020-10-03,13,shinyypr
2020-10-04,14,shinyypr
2020-10-05,10,shinyypr
2020-10-06,10,shinyypr
2020-10-07,10,shinyypr
2020-10-08,9,shinyypr
2020-10-09,10,shinyypr
2020-10-10,12,shinyypr
2020-10-11,8,shinyypr
2020-10-12,8,shinyypr
2020-10-13,12,shinyypr
2020-10-14,14,shinyypr
2020-10-15,7,shinyypr
2020-10-16,18,shinyypr
2020-10-17,1,shinyypr
2020-10-18,7,shinyypr
2020-10-19,16,shinyypr
2020-10-20,12,shinyypr
2020-10-21,14,shinyypr
2020-10-22,14,shinyypr
2020-10-23,13,shinyypr
2020-10-24,12,shinyypr
2020-10-25,10,shinyypr
2020-10-26,11,shinyypr
2020-10-27,10,shinyypr
2020-10-28,15,shinyypr
2020-10-29,21,shinyypr
2020-10-30,10,shinyypr
2020-10-31,8,shinyypr
2020-11-01,9,shinyypr
2020-11-02,6,shinyypr
2020-11-03,15,shinyypr
2020-11-04,13,shinyypr
2020-11-05,17,shinyypr
2020-11-06,14,shinyypr
2020-11-07,13,shinyypr
2020-11-08,13,shinyypr
2020-11-09,18,shinyypr
2020-11-10,15,shinyypr
2020-11-11,23,shinyypr
2020-11-12,12,shinyypr
2020-11-13,14,shinyypr
2020-11-14,6,shinyypr
2020-11-15,11,shinyypr
2020-11-16,8,shinyypr
2020-11-17,14,shinyypr
2020-11-18,17,shinyypr
2020-11-19,12,shinyypr
2020-11-20,11,shinyypr
2020-11-21,7,shinyypr
2020-11-22,10,shinyypr
2020-11-23,11,shinyypr
2020-11-24,12,shinyypr
2020-11-25,15,shinyypr
2020-11-26,6,shinyypr
2020-11-27,11,shinyypr
2020-11-28,11,shinyypr
2020-11-29,8,shinyypr
2020-11-30,14,shinyypr
2020-12-01,12,shinyypr
2020-12-02,15,shinyypr
2020-12-03,12,shinyypr
2020-12-04,10,shinyypr
2020-12-05,10,shinyypr
2020-12-06,7,shinyypr
2020-12-07,10,shinyypr
2020-12-08,3,shinyypr
2020-12-09,14,shinyypr
2020-12-10,15,shinyypr
2020-12-11,16,shinyypr
2020-12-12,13,shinyypr
2020-12-13,12,shinyypr
2020-12-14,10,shinyypr
2020-12-15,9,shinyypr
2020-12-16,46,shinyypr
2020-12-17,16,shinyypr
2020-12-18,14,shinyypr
2020-12-19,8,shinyypr
2020-12-20,9,shinyypr
2020-12-21,8,shinyypr
2020-12-22,12,shinyypr
2020-12-23,11,shinyypr
2020-12-24,8,shinyypr
2020-12-25,7,shinyypr
2020-12-26,11,shinyypr
2020-12-27,7,shinyypr
2020-12-28,14,shinyypr
2020-12-29,8,shinyypr
2020-12-30,13,shinyypr
2020-12-31,9,shinyypr
2021-01-01,9,shinyypr
2021-01-02,9,shinyypr
2021-01-03,9,shinyypr
2021-01-04,9,shinyypr
2021-01-05,8,shinyypr
2021-01-06,12,shinyypr
2021-01-07,15,shinyypr
2021-01-08,10,shinyypr
2021-01-09,11,shinyypr
2021-01-10,8,shinyypr
2021-01-11,12,shinyypr
2021-01-12,11,shinyypr
2021-01-13,11,shinyypr
2021-01-14,14,shinyypr
2021-01-15,8,shinyypr
2021-01-16,6,shinyypr
2021-01-17,7,shinyypr
2021-01-18,7,shinyypr
2021-01-19,10,shinyypr
2021-01-20,12,shinyypr
2021-01-21,8,shinyypr
2021-01-22,6,shinyypr
2021-01-23,8,shinyypr
2021-01-24,7,shinyypr
2021-01-25,15,shinyypr
2021-01-26,8,shinyypr
2021-01-27,19,shinyypr
2021-01-28,6,shinyypr
2021-01-29,9,shinyypr
2021-01-30,11,shinyypr
2021-01-31,8,shinyypr
2021-02-01,10,shinyypr
2021-02-02,12,shinyypr
2021-02-03,11,shinyypr
2021-02-04,11,shinyypr
2021-02-05,9,shinyypr
2021-02-06,15,shinyypr
2021-02-07,14,shinyypr
2021-02-08,9,shinyypr
2021-02-09,12,shinyypr
2021-02-10,12,shinyypr
2021-02-11,14,shinyypr
2021-02-12,18,shinyypr
2021-02-13,13,shinyypr
2021-02-14,4,shinyypr
2021-02-15,17,shinyypr
2021-02-16,14,shinyypr
2021-02-17,14,shinyypr
2021-02-18,17,shinyypr
2021-02-19,14,shinyypr
2021-02-20,11,shinyypr
2021-02-21,11,shinyypr
2021-02-22,23,shinyypr
2021-02-23,8,shinyypr
2021-02-24,25,shinyypr
2021-02-25,16,shinyypr
2021-02-26,22,shinyypr
2021-02-27,13,shinyypr
2021-02-28,10,shinyypr
2021-03-01,11,shinyypr
2021-03-02,13,shinyypr
2021-03-03,17,shinyypr
2021-03-04,17,shinyypr
2021-03-05,18,shinyypr
2021-03-06,14,shinyypr
2021-03-07,24,shinyypr
2021-03-08,18,shinyypr
2021-03-09,12,shinyypr
2021-03-10,16,shinyypr
2021-03-11,19,shinyypr
2021-03-12,10,shinyypr
2021-03-13,15,shinyypr
2021-03-14,11,shinyypr
2021-03-15,10,shinyypr
2021-03-16,12,shinyypr
2021-03-17,18,shinyypr
2021-03-18,17,shinyypr
2021-03-19,3,shinyypr
2021-03-20,12,shinyypr
2021-03-21,1,shinyypr
2021-03-22,8,shinyypr
2021-03-23,6,shinyypr
2021-03-24,19,shinyypr
2021-03-25,9,shinyypr
2021-03-26,15,shinyypr
2021-03-27,3,shinyypr
2021-03-28,15,shinyypr
2021-03-29,6,shinyypr
2021-03-30,15,shinyypr
2021-03-31,7,shinyypr
2021-04-01,18,shinyypr
2021-04-02,2,shinyypr
2021-04-03,12,shinyypr
2021-04-04,6,shinyypr
2021-04-05,13,shinyypr
2021-04-06,3,shinyypr
2021-04-07,16,shinyypr
2021-04-08,15,shinyypr
2021-04-09,26,shinyypr
2021-04-10,14,shinyypr
2021-04-11,7,shinyypr
2021-04-12,16,shinyypr
2021-04-13,7,shinyypr
2021-04-14,15,shinyypr
2021-04-15,7,shinyypr
2021-04-16,13,shinyypr
2021-04-17,8,shinyypr
2021-04-18,15,shinyypr
2021-04-19,7,shinyypr
2021-04-20,19,shinyypr
2021-04-21,15,shinyypr
2021-04-22,23,shinyypr
2021-04-23,8,shinyypr
2021-04-24,16,shinyypr
2021-04-25,5,shinyypr
2021-04-26,14,shinyypr
2021-04-27,14,shinyypr
2021-04-28,15,shinyypr
2021-04-29,8,shinyypr
2021-04-30,4,shinyypr
2021-05-01,14,shinyypr
2021-05-02,8,shinyypr
2021-05-03,17,shinyypr
2021-05-04,24,shinyypr
2021-05-05,9,shinyypr
2021-05-06,21,shinyypr
2021-05-07,6,shinyypr
2021-05-08,9,shinyypr
2021-05-09,6,shinyypr
2021-05-10,14,shinyypr
2021-05-11,10,shinyypr
2021-05-12,24,shinyypr
2021-05-13,13,shinyypr
2021-05-14,15,shinyypr
2021-05-15,5,shinyypr
2021-05-16,11,shinyypr
2021-05-17,7,shinyypr
2021-05-18,22,shinyypr
2021-05-19,13,shinyypr
2021-05-20,20,shinyypr
2021-05-21,18,shinyypr
2021-05-22,18,shinyypr
2021-05-23,7,shinyypr
2021-05-24,8,shinyypr
2021-05-25,16,shinyypr
2021-05-26,9,shinyypr
2021-05-27,9,shinyypr
2021-05-28,10,shinyypr
2021-05-29,4,shinyypr
2021-05-30,13,shinyypr
2021-05-31,6,shinyypr
2021-06-01,7,shinyypr
2021-06-02,8,shinyypr
2021-06-03,12,shinyypr
2021-06-04,3,shinyypr
2021-06-05,3,shinyypr
2021-06-06,11,shinyypr
2021-06-07,5,shinyypr
2021-06-08,9,shinyypr
2021-06-09,9,shinyypr
