date,count,package
2020-03-17,0,lmeInfo
2020-03-18,0,lmeInfo
2020-03-19,0,lmeInfo
2020-03-20,0,lmeInfo
2020-03-21,0,lmeInfo
2020-03-22,0,lmeInfo
2020-03-23,0,lmeInfo
2020-03-24,0,lmeInfo
2020-03-25,0,lmeInfo
2020-03-26,0,lmeInfo
2020-03-27,0,lmeInfo
2020-03-28,0,lmeInfo
2020-03-29,0,lmeInfo
2020-03-30,0,lmeInfo
2020-03-31,0,lmeInfo
2020-04-01,0,lmeInfo
2020-04-02,0,lmeInfo
2020-04-03,0,lmeInfo
2020-04-04,0,lmeInfo
2020-04-05,0,lmeInfo
2020-04-06,0,lmeInfo
2020-04-07,0,lmeInfo
2020-04-08,0,lmeInfo
2020-04-09,0,lmeInfo
2020-04-10,0,lmeInfo
2020-04-11,0,lmeInfo
2020-04-12,0,lmeInfo
2020-04-13,0,lmeInfo
2020-04-14,0,lmeInfo
2020-04-15,0,lmeInfo
2020-04-16,0,lmeInfo
2020-04-17,0,lmeInfo
2020-04-18,0,lmeInfo
2020-04-19,0,lmeInfo
2020-04-20,0,lmeInfo
2020-04-21,0,lmeInfo
2020-04-22,0,lmeInfo
2020-04-23,0,lmeInfo
2020-04-24,0,lmeInfo
2020-04-25,0,lmeInfo
2020-04-26,5,lmeInfo
2020-04-27,13,lmeInfo
2020-04-28,14,lmeInfo
2020-04-29,14,lmeInfo
2020-04-30,20,lmeInfo
2020-05-01,20,lmeInfo
2020-05-02,19,lmeInfo
2020-05-03,24,lmeInfo
2020-05-04,27,lmeInfo
2020-05-05,27,lmeInfo
2020-05-06,33,lmeInfo
2020-05-07,30,lmeInfo
2020-05-08,20,lmeInfo
2020-05-09,29,lmeInfo
2020-05-10,59,lmeInfo
2020-05-11,48,lmeInfo
2020-05-12,43,lmeInfo
2020-05-13,43,lmeInfo
2020-05-14,25,lmeInfo
2020-05-15,24,lmeInfo
2020-05-16,24,lmeInfo
2020-05-17,26,lmeInfo
2020-05-18,36,lmeInfo
2020-05-19,25,lmeInfo
2020-05-20,22,lmeInfo
2020-05-21,16,lmeInfo
2020-05-22,29,lmeInfo
2020-05-23,9,lmeInfo
2020-05-24,9,lmeInfo
2020-05-25,7,lmeInfo
2020-05-26,10,lmeInfo
2020-05-27,14,lmeInfo
2020-05-28,16,lmeInfo
2020-05-29,24,lmeInfo
2020-05-30,10,lmeInfo
2020-05-31,11,lmeInfo
2020-06-01,9,lmeInfo
2020-06-02,9,lmeInfo
2020-06-03,11,lmeInfo
2020-06-04,5,lmeInfo
2020-06-05,9,lmeInfo
2020-06-06,8,lmeInfo
2020-06-07,6,lmeInfo
2020-06-08,10,lmeInfo
2020-06-09,10,lmeInfo
2020-06-10,17,lmeInfo
2020-06-11,13,lmeInfo
2020-06-12,13,lmeInfo
2020-06-13,7,lmeInfo
2020-06-14,12,lmeInfo
2020-06-15,6,lmeInfo
2020-06-16,13,lmeInfo
2020-06-17,11,lmeInfo
2020-06-18,20,lmeInfo
2020-06-19,17,lmeInfo
2020-06-20,6,lmeInfo
2020-06-21,8,lmeInfo
2020-06-22,11,lmeInfo
2020-06-23,16,lmeInfo
2020-06-24,12,lmeInfo
2020-06-25,13,lmeInfo
2020-06-26,13,lmeInfo
2020-06-27,8,lmeInfo
2020-06-28,10,lmeInfo
2020-06-29,8,lmeInfo
2020-06-30,5,lmeInfo
2020-07-01,10,lmeInfo
2020-07-02,14,lmeInfo
2020-07-03,13,lmeInfo
2020-07-04,7,lmeInfo
2020-07-05,4,lmeInfo
2020-07-06,11,lmeInfo
2020-07-07,18,lmeInfo
2020-07-08,14,lmeInfo
2020-07-09,15,lmeInfo
2020-07-10,8,lmeInfo
2020-07-11,4,lmeInfo
2020-07-12,11,lmeInfo
2020-07-13,12,lmeInfo
2020-07-14,14,lmeInfo
2020-07-15,12,lmeInfo
2020-07-16,10,lmeInfo
2020-07-17,9,lmeInfo
2020-07-18,12,lmeInfo
2020-07-19,10,lmeInfo
2020-07-20,8,lmeInfo
2020-07-21,14,lmeInfo
2020-07-22,20,lmeInfo
2020-07-23,9,lmeInfo
2020-07-24,11,lmeInfo
2020-07-25,10,lmeInfo
2020-07-26,10,lmeInfo
2020-07-27,11,lmeInfo
2020-07-28,6,lmeInfo
2020-07-29,11,lmeInfo
2020-07-30,10,lmeInfo
2020-07-31,6,lmeInfo
2020-08-01,1,lmeInfo
2020-08-02,6,lmeInfo
2020-08-03,10,lmeInfo
2020-08-04,10,lmeInfo
2020-08-05,20,lmeInfo
2020-08-06,15,lmeInfo
2020-08-07,17,lmeInfo
2020-08-08,8,lmeInfo
2020-08-09,19,lmeInfo
2020-08-10,17,lmeInfo
2020-08-11,8,lmeInfo
2020-08-12,11,lmeInfo
2020-08-13,11,lmeInfo
2020-08-14,12,lmeInfo
2020-08-15,8,lmeInfo
2020-08-16,5,lmeInfo
2020-08-17,10,lmeInfo
2020-08-18,18,lmeInfo
2020-08-19,12,lmeInfo
2020-08-20,15,lmeInfo
2020-08-21,15,lmeInfo
2020-08-22,7,lmeInfo
2020-08-23,6,lmeInfo
2020-08-24,8,lmeInfo
2020-08-25,8,lmeInfo
2020-08-26,11,lmeInfo
2020-08-27,9,lmeInfo
2020-08-28,5,lmeInfo
2020-08-29,9,lmeInfo
2020-08-30,9,lmeInfo
2020-08-31,11,lmeInfo
2020-09-01,18,lmeInfo
2020-09-02,16,lmeInfo
2020-09-03,32,lmeInfo
2020-09-04,8,lmeInfo
2020-09-05,13,lmeInfo
2020-09-06,13,lmeInfo
2020-09-07,19,lmeInfo
2020-09-08,20,lmeInfo
2020-09-09,27,lmeInfo
2020-09-10,24,lmeInfo
2020-09-11,19,lmeInfo
2020-09-12,18,lmeInfo
2020-09-13,13,lmeInfo
2020-09-14,37,lmeInfo
2020-09-15,14,lmeInfo
2020-09-16,10,lmeInfo
2020-09-17,26,lmeInfo
2020-09-18,33,lmeInfo
2020-09-19,11,lmeInfo
2020-09-20,11,lmeInfo
2020-09-21,21,lmeInfo
2020-09-22,21,lmeInfo
2020-09-23,17,lmeInfo
2020-09-24,15,lmeInfo
2020-09-25,9,lmeInfo
2020-09-26,7,lmeInfo
2020-09-27,14,lmeInfo
2020-09-28,17,lmeInfo
2020-09-29,15,lmeInfo
2020-09-30,17,lmeInfo
2020-10-01,16,lmeInfo
2020-10-02,13,lmeInfo
2020-10-03,9,lmeInfo
2020-10-04,13,lmeInfo
2020-10-05,13,lmeInfo
2020-10-06,9,lmeInfo
2020-10-07,10,lmeInfo
2020-10-08,22,lmeInfo
2020-10-09,5,lmeInfo
2020-10-10,19,lmeInfo
2020-10-11,15,lmeInfo
2020-10-12,8,lmeInfo
2020-10-13,12,lmeInfo
2020-10-14,11,lmeInfo
2020-10-15,11,lmeInfo
2020-10-16,8,lmeInfo
2020-10-17,1,lmeInfo
2020-10-18,6,lmeInfo
2020-10-19,13,lmeInfo
2020-10-20,11,lmeInfo
2020-10-21,11,lmeInfo
2020-10-22,12,lmeInfo
2020-10-23,18,lmeInfo
2020-10-24,9,lmeInfo
2020-10-25,7,lmeInfo
2020-10-26,9,lmeInfo
2020-10-27,9,lmeInfo
2020-10-28,11,lmeInfo
2020-10-29,31,lmeInfo
2020-10-30,11,lmeInfo
2020-10-31,11,lmeInfo
2020-11-01,10,lmeInfo
2020-11-02,9,lmeInfo
2020-11-03,11,lmeInfo
2020-11-04,16,lmeInfo
2020-11-05,22,lmeInfo
2020-11-06,16,lmeInfo
2020-11-07,20,lmeInfo
2020-11-08,30,lmeInfo
2020-11-09,29,lmeInfo
2020-11-10,12,lmeInfo
2020-11-11,60,lmeInfo
2020-11-12,40,lmeInfo
2020-11-13,37,lmeInfo
2020-11-14,19,lmeInfo
2020-11-15,26,lmeInfo
2020-11-16,25,lmeInfo
2020-11-17,40,lmeInfo
2020-11-18,41,lmeInfo
2020-11-19,23,lmeInfo
2020-11-20,23,lmeInfo
2020-11-21,18,lmeInfo
2020-11-22,16,lmeInfo
2020-11-23,29,lmeInfo
2020-11-24,21,lmeInfo
2020-11-25,22,lmeInfo
2020-11-26,13,lmeInfo
2020-11-27,17,lmeInfo
2020-11-28,11,lmeInfo
2020-11-29,10,lmeInfo
2020-11-30,20,lmeInfo
2020-12-01,19,lmeInfo
2020-12-02,24,lmeInfo
2020-12-03,35,lmeInfo
2020-12-04,17,lmeInfo
2020-12-05,15,lmeInfo
2020-12-06,9,lmeInfo
2020-12-07,14,lmeInfo
2020-12-08,9,lmeInfo
2020-12-09,23,lmeInfo
2020-12-10,17,lmeInfo
2020-12-11,24,lmeInfo
2020-12-12,16,lmeInfo
2020-12-13,11,lmeInfo
2020-12-14,14,lmeInfo
2020-12-15,13,lmeInfo
2020-12-16,10,lmeInfo
2020-12-17,17,lmeInfo
2020-12-18,15,lmeInfo
2020-12-19,11,lmeInfo
2020-12-20,10,lmeInfo
2020-12-21,12,lmeInfo
2020-12-22,13,lmeInfo
2020-12-23,16,lmeInfo
2020-12-24,13,lmeInfo
2020-12-25,8,lmeInfo
2020-12-26,7,lmeInfo
2020-12-27,8,lmeInfo
2020-12-28,13,lmeInfo
2020-12-29,16,lmeInfo
2020-12-30,27,lmeInfo
2020-12-31,26,lmeInfo
2021-01-01,10,lmeInfo
2021-01-02,10,lmeInfo
2021-01-03,9,lmeInfo
2021-01-04,13,lmeInfo
2021-01-05,13,lmeInfo
2021-01-06,21,lmeInfo
2021-01-07,21,lmeInfo
2021-01-08,13,lmeInfo
2021-01-09,7,lmeInfo
2021-01-10,13,lmeInfo
2021-01-11,14,lmeInfo
2021-01-12,19,lmeInfo
2021-01-13,14,lmeInfo
2021-01-14,18,lmeInfo
2021-01-15,11,lmeInfo
2021-01-16,9,lmeInfo
2021-01-17,10,lmeInfo
2021-01-18,7,lmeInfo
2021-01-19,12,lmeInfo
2021-01-20,14,lmeInfo
2021-01-21,13,lmeInfo
2021-01-22,6,lmeInfo
2021-01-23,12,lmeInfo
2021-01-24,7,lmeInfo
2021-01-25,16,lmeInfo
2021-01-26,53,lmeInfo
2021-01-27,59,lmeInfo
2021-01-28,32,lmeInfo
2021-01-29,37,lmeInfo
2021-01-30,32,lmeInfo
2021-01-31,23,lmeInfo
2021-02-01,35,lmeInfo
2021-02-02,65,lmeInfo
2021-02-03,86,lmeInfo
2021-02-04,74,lmeInfo
2021-02-05,44,lmeInfo
2021-02-06,41,lmeInfo
2021-02-07,32,lmeInfo
2021-02-08,61,lmeInfo
2021-02-09,53,lmeInfo
2021-02-10,63,lmeInfo
2021-02-11,50,lmeInfo
2021-02-12,56,lmeInfo
2021-02-13,38,lmeInfo
2021-02-14,19,lmeInfo
2021-02-15,47,lmeInfo
2021-02-16,42,lmeInfo
2021-02-17,55,lmeInfo
2021-02-18,61,lmeInfo
2021-02-19,37,lmeInfo
2021-02-20,26,lmeInfo
2021-02-21,28,lmeInfo
2021-02-22,66,lmeInfo
2021-02-23,53,lmeInfo
2021-02-24,78,lmeInfo
2021-02-25,65,lmeInfo
2021-02-26,65,lmeInfo
2021-02-27,42,lmeInfo
2021-02-28,17,lmeInfo
2021-03-01,61,lmeInfo
2021-03-02,37,lmeInfo
2021-03-03,55,lmeInfo
2021-03-04,68,lmeInfo
2021-03-05,44,lmeInfo
2021-03-06,22,lmeInfo
2021-03-07,27,lmeInfo
2021-03-08,46,lmeInfo
2021-03-09,30,lmeInfo
2021-03-10,61,lmeInfo
2021-03-11,47,lmeInfo
2021-03-12,41,lmeInfo
2021-03-13,32,lmeInfo
2021-03-14,24,lmeInfo
2021-03-15,43,lmeInfo
2021-03-16,38,lmeInfo
2021-03-17,66,lmeInfo
2021-03-18,38,lmeInfo
2021-03-19,28,lmeInfo
2021-03-20,27,lmeInfo
2021-03-21,20,lmeInfo
2021-03-22,48,lmeInfo
2021-03-23,30,lmeInfo
2021-03-24,44,lmeInfo
2021-03-25,29,lmeInfo
2021-03-26,32,lmeInfo
2021-03-27,19,lmeInfo
2021-03-28,25,lmeInfo
2021-03-29,31,lmeInfo
2021-03-30,37,lmeInfo
2021-03-31,47,lmeInfo
2021-04-01,49,lmeInfo
2021-04-02,19,lmeInfo
2021-04-03,20,lmeInfo
2021-04-04,16,lmeInfo
2021-04-05,33,lmeInfo
2021-04-06,33,lmeInfo
2021-04-07,42,lmeInfo
2021-04-08,80,lmeInfo
2021-04-09,37,lmeInfo
2021-04-10,33,lmeInfo
2021-04-11,17,lmeInfo
2021-04-12,38,lmeInfo
2021-04-13,21,lmeInfo
2021-04-14,58,lmeInfo
2021-04-15,22,lmeInfo
2021-04-16,24,lmeInfo
2021-04-17,6,lmeInfo
2021-04-18,36,lmeInfo
2021-04-19,36,lmeInfo
2021-04-20,46,lmeInfo
2021-04-21,37,lmeInfo
2021-04-22,39,lmeInfo
2021-04-23,30,lmeInfo
2021-04-24,25,lmeInfo
2021-04-25,15,lmeInfo
2021-04-26,34,lmeInfo
2021-04-27,35,lmeInfo
2021-04-28,32,lmeInfo
2021-04-29,27,lmeInfo
2021-04-30,22,lmeInfo
2021-05-01,25,lmeInfo
2021-05-02,17,lmeInfo
2021-05-03,37,lmeInfo
2021-05-04,34,lmeInfo
2021-05-05,26,lmeInfo
2021-05-06,31,lmeInfo
2021-05-07,14,lmeInfo
2021-05-08,17,lmeInfo
2021-05-09,10,lmeInfo
2021-05-10,22,lmeInfo
2021-05-11,28,lmeInfo
2021-05-12,40,lmeInfo
2021-05-13,33,lmeInfo
2021-05-14,19,lmeInfo
2021-05-15,19,lmeInfo
2021-05-16,17,lmeInfo
2021-05-17,20,lmeInfo
2021-05-18,45,lmeInfo
2021-05-19,42,lmeInfo
2021-05-20,45,lmeInfo
2021-05-21,36,lmeInfo
2021-05-22,30,lmeInfo
2021-05-23,21,lmeInfo
2021-05-24,27,lmeInfo
2021-05-25,40,lmeInfo
2021-05-26,35,lmeInfo
2021-05-27,30,lmeInfo
2021-05-28,26,lmeInfo
2021-05-29,14,lmeInfo
2021-05-30,29,lmeInfo
2021-05-31,15,lmeInfo
2021-06-01,29,lmeInfo
2021-06-02,27,lmeInfo
2021-06-03,24,lmeInfo
2021-06-04,14,lmeInfo
2021-06-05,12,lmeInfo
2021-06-06,18,lmeInfo
2021-06-07,14,lmeInfo
2021-06-08,30,lmeInfo
2021-06-09,78,lmeInfo
