date,count,package
2020-04-10,28,dstack
2020-04-11,8,dstack
2020-04-12,19,dstack
2020-04-13,19,dstack
2020-04-14,16,dstack
2020-04-15,40,dstack
2020-04-16,13,dstack
2020-04-17,29,dstack
2020-04-18,6,dstack
2020-04-19,2,dstack
2020-04-20,8,dstack
2020-04-21,6,dstack
2020-04-22,50,dstack
2020-04-23,10,dstack
2020-04-24,32,dstack
2020-04-25,43,dstack
2020-04-26,11,dstack
2020-04-27,22,dstack
2020-04-28,31,dstack
2020-04-29,42,dstack
2020-04-30,35,dstack
2020-05-01,24,dstack
2020-05-02,24,dstack
2020-05-03,19,dstack
2020-05-04,15,dstack
2020-05-05,13,dstack
2020-05-06,28,dstack
2020-05-07,22,dstack
2020-05-08,12,dstack
2020-05-09,23,dstack
2020-05-10,49,dstack
2020-05-11,40,dstack
2020-05-12,14,dstack
2020-05-13,15,dstack
2020-05-14,13,dstack
2020-05-15,12,dstack
2020-05-16,14,dstack
2020-05-17,12,dstack
2020-05-18,27,dstack
2020-05-19,20,dstack
2020-05-20,23,dstack
2020-05-21,10,dstack
2020-05-22,14,dstack
2020-05-23,9,dstack
2020-05-24,10,dstack
2020-05-25,11,dstack
2020-05-26,15,dstack
2020-05-27,28,dstack
2020-05-28,16,dstack
2020-05-29,9,dstack
2020-05-30,12,dstack
2020-05-31,14,dstack
2020-06-01,12,dstack
2020-06-02,13,dstack
2020-06-03,13,dstack
2020-06-04,12,dstack
2020-06-05,14,dstack
2020-06-06,10,dstack
2020-06-07,12,dstack
2020-06-08,22,dstack
2020-06-09,23,dstack
2020-06-10,29,dstack
2020-06-11,17,dstack
2020-06-12,11,dstack
2020-06-13,11,dstack
2020-06-14,14,dstack
2020-06-15,10,dstack
2020-06-16,25,dstack
2020-06-17,14,dstack
2020-06-18,22,dstack
2020-06-19,17,dstack
2020-06-20,14,dstack
2020-06-21,13,dstack
2020-06-22,14,dstack
2020-06-23,24,dstack
2020-06-24,16,dstack
2020-06-25,14,dstack
2020-06-26,14,dstack
2020-06-27,11,dstack
2020-06-28,13,dstack
2020-06-29,11,dstack
2020-06-30,7,dstack
2020-07-01,11,dstack
2020-07-02,12,dstack
2020-07-03,14,dstack
2020-07-04,16,dstack
2020-07-05,6,dstack
2020-07-06,17,dstack
2020-07-07,19,dstack
2020-07-08,12,dstack
2020-07-09,11,dstack
2020-07-10,12,dstack
2020-07-11,8,dstack
2020-07-12,12,dstack
2020-07-13,15,dstack
2020-07-14,13,dstack
2020-07-15,16,dstack
2020-07-16,13,dstack
2020-07-17,11,dstack
2020-07-18,22,dstack
2020-07-19,13,dstack
2020-07-20,9,dstack
2020-07-21,18,dstack
2020-07-22,16,dstack
2020-07-23,13,dstack
2020-07-24,17,dstack
2020-07-25,13,dstack
2020-07-26,12,dstack
2020-07-27,9,dstack
2020-07-28,14,dstack
2020-07-29,13,dstack
2020-07-30,12,dstack
2020-07-31,13,dstack
2020-08-01,3,dstack
2020-08-02,6,dstack
2020-08-03,11,dstack
2020-08-04,14,dstack
2020-08-05,20,dstack
2020-08-06,15,dstack
2020-08-07,22,dstack
2020-08-08,12,dstack
2020-08-09,13,dstack
2020-08-10,25,dstack
2020-08-11,11,dstack
2020-08-12,41,dstack
2020-08-13,29,dstack
2020-08-14,21,dstack
2020-08-15,17,dstack
2020-08-16,17,dstack
2020-08-17,17,dstack
2020-08-18,37,dstack
2020-08-19,30,dstack
2020-08-20,30,dstack
2020-08-21,29,dstack
2020-08-22,22,dstack
2020-08-23,20,dstack
2020-08-24,23,dstack
2020-08-25,29,dstack
2020-08-26,28,dstack
2020-08-27,19,dstack
2020-08-28,18,dstack
2020-08-29,16,dstack
2020-08-30,12,dstack
2020-08-31,20,dstack
2020-09-01,17,dstack
2020-09-02,23,dstack
2020-09-03,17,dstack
2020-09-04,14,dstack
2020-09-05,22,dstack
2020-09-06,20,dstack
2020-09-07,27,dstack
2020-09-08,26,dstack
2020-09-09,36,dstack
2020-09-10,17,dstack
2020-09-11,26,dstack
2020-09-12,23,dstack
2020-09-13,32,dstack
2020-09-14,42,dstack
2020-09-15,20,dstack
2020-09-16,17,dstack
2020-09-17,32,dstack
2020-09-18,23,dstack
2020-09-19,16,dstack
2020-09-20,19,dstack
2020-09-21,22,dstack
2020-09-22,24,dstack
2020-09-23,22,dstack
2020-09-24,12,dstack
2020-09-25,11,dstack
2020-09-26,19,dstack
2020-09-27,14,dstack
2020-09-28,18,dstack
2020-09-29,23,dstack
2020-09-30,21,dstack
2020-10-01,28,dstack
2020-10-02,20,dstack
2020-10-03,19,dstack
2020-10-04,17,dstack
2020-10-05,14,dstack
2020-10-06,15,dstack
2020-10-07,16,dstack
2020-10-08,13,dstack
2020-10-09,19,dstack
2020-10-10,15,dstack
2020-10-11,13,dstack
2020-10-12,12,dstack
2020-10-13,17,dstack
2020-10-14,18,dstack
2020-10-15,12,dstack
2020-10-16,15,dstack
2020-10-17,1,dstack
2020-10-18,11,dstack
2020-10-19,18,dstack
2020-10-20,21,dstack
2020-10-21,20,dstack
2020-10-22,19,dstack
2020-10-23,16,dstack
2020-10-24,17,dstack
2020-10-25,10,dstack
2020-10-26,16,dstack
2020-10-27,15,dstack
2020-10-28,21,dstack
2020-10-29,32,dstack
2020-10-30,7,dstack
2020-10-31,13,dstack
2020-11-01,10,dstack
2020-11-02,9,dstack
2020-11-03,20,dstack
2020-11-04,11,dstack
2020-11-05,25,dstack
2020-11-06,18,dstack
2020-11-07,21,dstack
2020-11-08,14,dstack
2020-11-09,22,dstack
2020-11-10,18,dstack
2020-11-11,26,dstack
2020-11-12,16,dstack
2020-11-13,15,dstack
2020-11-14,12,dstack
2020-11-15,13,dstack
2020-11-16,15,dstack
2020-11-17,22,dstack
2020-11-18,18,dstack
2020-11-19,16,dstack
2020-11-20,13,dstack
2020-11-21,10,dstack
2020-11-22,11,dstack
2020-11-23,12,dstack
2020-11-24,19,dstack
2020-11-25,17,dstack
2020-11-26,9,dstack
2020-11-27,15,dstack
2020-11-28,15,dstack
2020-11-29,13,dstack
2020-11-30,15,dstack
2020-12-01,19,dstack
2020-12-02,23,dstack
2020-12-03,19,dstack
2020-12-04,16,dstack
2020-12-05,15,dstack
2020-12-06,11,dstack
2020-12-07,13,dstack
2020-12-08,5,dstack
2020-12-09,20,dstack
2020-12-10,16,dstack
2020-12-11,16,dstack
2020-12-12,13,dstack
2020-12-13,17,dstack
2020-12-14,15,dstack
2020-12-15,11,dstack
2020-12-16,10,dstack
2020-12-17,23,dstack
2020-12-18,14,dstack
2020-12-19,13,dstack
2020-12-20,14,dstack
2020-12-21,15,dstack
2020-12-22,14,dstack
2020-12-23,17,dstack
2020-12-24,12,dstack
2020-12-25,12,dstack
2020-12-26,13,dstack
2020-12-27,10,dstack
2020-12-28,19,dstack
2020-12-29,14,dstack
2020-12-30,17,dstack
2020-12-31,13,dstack
2021-01-01,12,dstack
2021-01-02,15,dstack
2021-01-03,12,dstack
2021-01-04,14,dstack
2021-01-05,14,dstack
2021-01-06,20,dstack
2021-01-07,13,dstack
2021-01-08,13,dstack
2021-01-09,10,dstack
2021-01-10,12,dstack
2021-01-11,16,dstack
2021-01-12,14,dstack
2021-01-13,17,dstack
2021-01-14,18,dstack
2021-01-15,21,dstack
2021-01-16,7,dstack
2021-01-17,11,dstack
2021-01-18,12,dstack
2021-01-19,9,dstack
2021-01-20,16,dstack
2021-01-21,12,dstack
2021-01-22,5,dstack
2021-01-23,14,dstack
2021-01-24,8,dstack
2021-01-25,17,dstack
2021-01-26,7,dstack
2021-01-27,23,dstack
2021-01-28,4,dstack
2021-01-29,13,dstack
2021-01-30,16,dstack
2021-01-31,13,dstack
2021-02-01,13,dstack
2021-02-02,14,dstack
2021-02-03,20,dstack
2021-02-04,15,dstack
2021-02-05,7,dstack
2021-02-06,18,dstack
2021-02-07,15,dstack
2021-02-08,10,dstack
2021-02-09,17,dstack
2021-02-10,18,dstack
2021-02-11,22,dstack
2021-02-12,19,dstack
2021-02-13,18,dstack
2021-02-14,4,dstack
2021-02-15,16,dstack
2021-02-16,13,dstack
2021-02-17,18,dstack
2021-02-18,22,dstack
2021-02-19,17,dstack
2021-02-20,15,dstack
2021-02-21,17,dstack
2021-02-22,23,dstack
2021-02-23,6,dstack
2021-02-24,25,dstack
2021-02-25,20,dstack
2021-02-26,22,dstack
2021-02-27,11,dstack
2021-02-28,9,dstack
2021-03-01,13,dstack
2021-03-02,23,dstack
2021-03-03,19,dstack
2021-03-04,14,dstack
2021-03-05,21,dstack
2021-03-06,11,dstack
2021-03-07,10,dstack
2021-03-08,22,dstack
2021-03-09,12,dstack
2021-03-10,27,dstack
2021-03-11,12,dstack
2021-03-12,11,dstack
2021-03-13,16,dstack
2021-03-14,13,dstack
2021-03-15,15,dstack
2021-03-16,15,dstack
2021-03-17,20,dstack
2021-03-18,15,dstack
2021-03-19,5,dstack
2021-03-20,11,dstack
2021-03-21,3,dstack
2021-03-22,17,dstack
2021-03-23,7,dstack
2021-03-24,19,dstack
2021-03-25,10,dstack
2021-03-26,15,dstack
2021-03-27,6,dstack
2021-03-28,13,dstack
2021-03-29,8,dstack
2021-03-30,16,dstack
2021-03-31,11,dstack
2021-04-01,11,dstack
2021-04-02,3,dstack
2021-04-03,11,dstack
2021-04-04,6,dstack
2021-04-05,14,dstack
2021-04-06,4,dstack
2021-04-07,23,dstack
2021-04-08,16,dstack
2021-04-09,11,dstack
2021-04-10,19,dstack
2021-04-11,9,dstack
2021-04-12,16,dstack
2021-04-13,10,dstack
2021-04-14,17,dstack
2021-04-15,5,dstack
2021-04-16,13,dstack
2021-04-17,7,dstack
2021-04-18,16,dstack
2021-04-19,11,dstack
2021-04-20,17,dstack
2021-04-21,15,dstack
2021-04-22,22,dstack
2021-04-23,9,dstack
2021-04-24,19,dstack
2021-04-25,8,dstack
2021-04-26,14,dstack
2021-04-27,16,dstack
2021-04-28,13,dstack
2021-04-29,11,dstack
2021-04-30,8,dstack
2021-05-01,13,dstack
2021-05-02,11,dstack
2021-05-03,16,dstack
2021-05-04,20,dstack
2021-05-05,10,dstack
2021-05-06,29,dstack
2021-05-07,5,dstack
2021-05-08,11,dstack
2021-05-09,4,dstack
2021-05-10,11,dstack
2021-05-11,11,dstack
2021-05-12,27,dstack
2021-05-13,10,dstack
2021-05-14,16,dstack
2021-05-15,9,dstack
2021-05-16,13,dstack
2021-05-17,11,dstack
2021-05-18,25,dstack
2021-05-19,15,dstack
2021-05-20,27,dstack
2021-05-21,13,dstack
2021-05-22,15,dstack
2021-05-23,8,dstack
2021-05-24,8,dstack
2021-05-25,19,dstack
2021-05-26,13,dstack
2021-05-27,7,dstack
2021-05-28,12,dstack
2021-05-29,3,dstack
2021-05-30,12,dstack
2021-05-31,9,dstack
2021-06-01,12,dstack
2021-06-02,9,dstack
2021-06-03,10,dstack
2021-06-04,6,dstack
2021-06-05,4,dstack
2021-06-06,13,dstack
2021-06-07,5,dstack
2021-06-08,14,dstack
2021-06-09,10,dstack
