date,count,package
2020-01-01,0,heritEWAS
2020-01-02,0,heritEWAS
2020-01-03,0,heritEWAS
2020-01-04,0,heritEWAS
2020-01-05,0,heritEWAS
2020-01-06,0,heritEWAS
2020-01-07,0,heritEWAS
2020-01-08,0,heritEWAS
2020-01-09,0,heritEWAS
2020-01-10,0,heritEWAS
2020-01-11,0,heritEWAS
2020-01-12,0,heritEWAS
2020-01-13,0,heritEWAS
2020-01-14,0,heritEWAS
2020-01-15,0,heritEWAS
2020-01-16,0,heritEWAS
2020-01-17,0,heritEWAS
2020-01-18,0,heritEWAS
2020-01-19,0,heritEWAS
2020-01-20,0,heritEWAS
2020-01-21,0,heritEWAS
2020-01-22,0,heritEWAS
2020-01-23,0,heritEWAS
2020-01-24,0,heritEWAS
2020-01-25,0,heritEWAS
2020-01-26,0,heritEWAS
2020-01-27,0,heritEWAS
2020-01-28,0,heritEWAS
2020-01-29,0,heritEWAS
2020-01-30,0,heritEWAS
2020-01-31,0,heritEWAS
2020-02-01,0,heritEWAS
2020-02-02,0,heritEWAS
2020-02-03,0,heritEWAS
2020-02-04,0,heritEWAS
2020-02-05,0,heritEWAS
2020-02-06,0,heritEWAS
2020-02-07,0,heritEWAS
2020-02-08,0,heritEWAS
2020-02-09,0,heritEWAS
2020-02-10,0,heritEWAS
2020-02-11,0,heritEWAS
2020-02-12,0,heritEWAS
2020-02-13,0,heritEWAS
2020-02-14,0,heritEWAS
2020-02-15,0,heritEWAS
2020-02-16,0,heritEWAS
2020-02-17,0,heritEWAS
2020-02-18,0,heritEWAS
2020-02-19,0,heritEWAS
2020-02-20,0,heritEWAS
2020-02-21,0,heritEWAS
2020-02-22,0,heritEWAS
2020-02-23,0,heritEWAS
2020-02-24,0,heritEWAS
2020-02-25,0,heritEWAS
2020-02-26,0,heritEWAS
2020-02-27,0,heritEWAS
2020-02-28,0,heritEWAS
2020-02-29,0,heritEWAS
2020-03-01,0,heritEWAS
2020-03-02,0,heritEWAS
2020-03-03,0,heritEWAS
2020-03-04,0,heritEWAS
2020-03-05,0,heritEWAS
2020-03-06,0,heritEWAS
2020-03-07,0,heritEWAS
2020-03-08,0,heritEWAS
2020-03-09,0,heritEWAS
2020-03-10,0,heritEWAS
2020-03-11,0,heritEWAS
2020-03-12,0,heritEWAS
2020-03-13,0,heritEWAS
2020-03-14,0,heritEWAS
2020-03-15,0,heritEWAS
2020-03-16,0,heritEWAS
2020-03-17,0,heritEWAS
2020-03-18,0,heritEWAS
2020-03-19,0,heritEWAS
2020-03-20,0,heritEWAS
2020-03-21,0,heritEWAS
2020-03-22,0,heritEWAS
2020-03-23,0,heritEWAS
2020-03-24,0,heritEWAS
2020-03-25,0,heritEWAS
2020-03-26,0,heritEWAS
2020-03-27,0,heritEWAS
2020-03-28,0,heritEWAS
2020-03-29,0,heritEWAS
2020-03-30,0,heritEWAS
2020-03-31,0,heritEWAS
2020-04-01,0,heritEWAS
2020-04-02,0,heritEWAS
2020-04-03,0,heritEWAS
2020-04-04,0,heritEWAS
2020-04-05,0,heritEWAS
2020-04-06,0,heritEWAS
2020-04-07,0,heritEWAS
2020-04-08,0,heritEWAS
2020-04-09,0,heritEWAS
2020-04-10,0,heritEWAS
2020-04-11,0,heritEWAS
2020-04-12,0,heritEWAS
2020-04-13,0,heritEWAS
2020-04-14,0,heritEWAS
2020-04-15,0,heritEWAS
2020-04-16,0,heritEWAS
2020-04-17,0,heritEWAS
2020-04-18,0,heritEWAS
2020-04-19,0,heritEWAS
2020-04-20,0,heritEWAS
2020-04-21,0,heritEWAS
2020-04-22,0,heritEWAS
2020-04-23,0,heritEWAS
2020-04-24,0,heritEWAS
2020-04-25,0,heritEWAS
2020-04-26,0,heritEWAS
2020-04-27,0,heritEWAS
2020-04-28,0,heritEWAS
2020-04-29,8,heritEWAS
2020-04-30,13,heritEWAS
2020-05-01,14,heritEWAS
2020-05-02,12,heritEWAS
2020-05-03,20,heritEWAS
2020-05-04,25,heritEWAS
2020-05-05,27,heritEWAS
2020-05-06,38,heritEWAS
2020-05-07,30,heritEWAS
2020-05-08,24,heritEWAS
2020-05-09,29,heritEWAS
2020-05-10,58,heritEWAS
2020-05-11,47,heritEWAS
2020-05-12,18,heritEWAS
2020-05-13,24,heritEWAS
2020-05-14,16,heritEWAS
2020-05-15,14,heritEWAS
2020-05-16,13,heritEWAS
2020-05-17,9,heritEWAS
2020-05-18,19,heritEWAS
2020-05-19,18,heritEWAS
2020-05-20,10,heritEWAS
2020-05-21,6,heritEWAS
2020-05-22,9,heritEWAS
2020-05-23,5,heritEWAS
2020-05-24,12,heritEWAS
2020-05-25,7,heritEWAS
2020-05-26,11,heritEWAS
2020-05-27,10,heritEWAS
2020-05-28,9,heritEWAS
2020-05-29,12,heritEWAS
2020-05-30,9,heritEWAS
2020-05-31,15,heritEWAS
2020-06-01,9,heritEWAS
2020-06-02,9,heritEWAS
2020-06-03,8,heritEWAS
2020-06-04,19,heritEWAS
2020-06-05,16,heritEWAS
2020-06-06,24,heritEWAS
2020-06-07,20,heritEWAS
2020-06-08,26,heritEWAS
2020-06-09,28,heritEWAS
2020-06-10,32,heritEWAS
2020-06-11,25,heritEWAS
2020-06-12,18,heritEWAS
2020-06-13,17,heritEWAS
2020-06-14,18,heritEWAS
2020-06-15,11,heritEWAS
2020-06-16,13,heritEWAS
2020-06-17,14,heritEWAS
2020-06-18,23,heritEWAS
2020-06-19,20,heritEWAS
2020-06-20,8,heritEWAS
2020-06-21,17,heritEWAS
2020-06-22,25,heritEWAS
2020-06-23,19,heritEWAS
2020-06-24,15,heritEWAS
2020-06-25,12,heritEWAS
2020-06-26,16,heritEWAS
2020-06-27,13,heritEWAS
2020-06-28,17,heritEWAS
2020-06-29,11,heritEWAS
2020-06-30,10,heritEWAS
2020-07-01,12,heritEWAS
2020-07-02,14,heritEWAS
2020-07-03,19,heritEWAS
2020-07-04,10,heritEWAS
2020-07-05,7,heritEWAS
2020-07-06,11,heritEWAS
2020-07-07,27,heritEWAS
2020-07-08,12,heritEWAS
2020-07-09,10,heritEWAS
2020-07-10,8,heritEWAS
2020-07-11,8,heritEWAS
2020-07-12,19,heritEWAS
2020-07-13,13,heritEWAS
2020-07-14,12,heritEWAS
2020-07-15,15,heritEWAS
2020-07-16,9,heritEWAS
2020-07-17,6,heritEWAS
2020-07-18,11,heritEWAS
2020-07-19,10,heritEWAS
2020-07-20,8,heritEWAS
2020-07-21,17,heritEWAS
2020-07-22,13,heritEWAS
2020-07-23,8,heritEWAS
2020-07-24,8,heritEWAS
2020-07-25,12,heritEWAS
2020-07-26,17,heritEWAS
2020-07-27,9,heritEWAS
2020-07-28,7,heritEWAS
2020-07-29,10,heritEWAS
2020-07-30,10,heritEWAS
2020-07-31,10,heritEWAS
2020-08-01,2,heritEWAS
2020-08-02,7,heritEWAS
2020-08-03,9,heritEWAS
2020-08-04,9,heritEWAS
2020-08-05,14,heritEWAS
2020-08-06,13,heritEWAS
2020-08-07,17,heritEWAS
2020-08-08,8,heritEWAS
2020-08-09,18,heritEWAS
2020-08-10,16,heritEWAS
2020-08-11,8,heritEWAS
2020-08-12,16,heritEWAS
2020-08-13,11,heritEWAS
2020-08-14,9,heritEWAS
2020-08-15,7,heritEWAS
2020-08-16,4,heritEWAS
2020-08-17,9,heritEWAS
2020-08-18,10,heritEWAS
2020-08-19,12,heritEWAS
2020-08-20,7,heritEWAS
2020-08-21,14,heritEWAS
2020-08-22,6,heritEWAS
2020-08-23,4,heritEWAS
2020-08-24,7,heritEWAS
2020-08-25,7,heritEWAS
2020-08-26,10,heritEWAS
2020-08-27,10,heritEWAS
2020-08-28,5,heritEWAS
2020-08-29,14,heritEWAS
2020-08-30,6,heritEWAS
2020-08-31,10,heritEWAS
2020-09-01,9,heritEWAS
2020-09-02,10,heritEWAS
2020-09-03,16,heritEWAS
2020-09-04,7,heritEWAS
2020-09-05,11,heritEWAS
2020-09-06,12,heritEWAS
2020-09-07,23,heritEWAS
2020-09-08,17,heritEWAS
2020-09-09,19,heritEWAS
2020-09-10,12,heritEWAS
2020-09-11,16,heritEWAS
2020-09-12,17,heritEWAS
2020-09-13,15,heritEWAS
2020-09-14,24,heritEWAS
2020-09-15,17,heritEWAS
2020-09-16,10,heritEWAS
2020-09-17,30,heritEWAS
2020-09-18,15,heritEWAS
2020-09-19,9,heritEWAS
2020-09-20,11,heritEWAS
2020-09-21,12,heritEWAS
2020-09-22,17,heritEWAS
2020-09-23,14,heritEWAS
2020-09-24,7,heritEWAS
2020-09-25,4,heritEWAS
2020-09-26,6,heritEWAS
2020-09-27,10,heritEWAS
2020-09-28,13,heritEWAS
2020-09-29,15,heritEWAS
2020-09-30,12,heritEWAS
2020-10-01,14,heritEWAS
2020-10-02,11,heritEWAS
2020-10-03,8,heritEWAS
2020-10-04,18,heritEWAS
2020-10-05,8,heritEWAS
2020-10-06,7,heritEWAS
2020-10-07,8,heritEWAS
2020-10-08,6,heritEWAS
2020-10-09,8,heritEWAS
2020-10-10,9,heritEWAS
2020-10-11,5,heritEWAS
2020-10-12,5,heritEWAS
2020-10-13,10,heritEWAS
2020-10-14,10,heritEWAS
2020-10-15,5,heritEWAS
2020-10-16,7,heritEWAS
2020-10-17,1,heritEWAS
2020-10-18,5,heritEWAS
2020-10-19,11,heritEWAS
2020-10-20,10,heritEWAS
2020-10-21,12,heritEWAS
2020-10-22,12,heritEWAS
2020-10-23,10,heritEWAS
2020-10-24,12,heritEWAS
2020-10-25,7,heritEWAS
2020-10-26,8,heritEWAS
2020-10-27,8,heritEWAS
2020-10-28,11,heritEWAS
2020-10-29,20,heritEWAS
2020-10-30,10,heritEWAS
2020-10-31,7,heritEWAS
2020-11-01,6,heritEWAS
2020-11-02,11,heritEWAS
2020-11-03,9,heritEWAS
2020-11-04,9,heritEWAS
2020-11-05,15,heritEWAS
2020-11-06,9,heritEWAS
2020-11-07,17,heritEWAS
2020-11-08,7,heritEWAS
2020-11-09,13,heritEWAS
2020-11-10,9,heritEWAS
2020-11-11,17,heritEWAS
2020-11-12,11,heritEWAS
2020-11-13,8,heritEWAS
2020-11-14,4,heritEWAS
2020-11-15,8,heritEWAS
2020-11-16,7,heritEWAS
2020-11-17,11,heritEWAS
2020-11-18,12,heritEWAS
2020-11-19,8,heritEWAS
2020-11-20,5,heritEWAS
2020-11-21,5,heritEWAS
2020-11-22,5,heritEWAS
2020-11-23,4,heritEWAS
2020-11-24,12,heritEWAS
2020-11-25,13,heritEWAS
2020-11-26,7,heritEWAS
2020-11-27,8,heritEWAS
2020-11-28,7,heritEWAS
2020-11-29,10,heritEWAS
2020-11-30,8,heritEWAS
2020-12-01,10,heritEWAS
2020-12-02,12,heritEWAS
2020-12-03,11,heritEWAS
2020-12-04,9,heritEWAS
2020-12-05,7,heritEWAS
2020-12-06,5,heritEWAS
2020-12-07,7,heritEWAS
2020-12-08,4,heritEWAS
2020-12-09,13,heritEWAS
2020-12-10,8,heritEWAS
2020-12-11,9,heritEWAS
2020-12-12,14,heritEWAS
2020-12-13,8,heritEWAS
2020-12-14,7,heritEWAS
2020-12-15,6,heritEWAS
2020-12-16,4,heritEWAS
2020-12-17,38,heritEWAS
2020-12-18,8,heritEWAS
2020-12-19,7,heritEWAS
2020-12-20,7,heritEWAS
2020-12-21,8,heritEWAS
2020-12-22,7,heritEWAS
2020-12-23,9,heritEWAS
2020-12-24,9,heritEWAS
2020-12-25,7,heritEWAS
2020-12-26,4,heritEWAS
2020-12-27,6,heritEWAS
2020-12-28,12,heritEWAS
2020-12-29,8,heritEWAS
2020-12-30,11,heritEWAS
2020-12-31,6,heritEWAS
2021-01-01,7,heritEWAS
2021-01-02,7,heritEWAS
2021-01-03,5,heritEWAS
2021-01-04,5,heritEWAS
2021-01-05,7,heritEWAS
2021-01-06,11,heritEWAS
2021-01-07,8,heritEWAS
2021-01-08,5,heritEWAS
2021-01-09,4,heritEWAS
2021-01-10,6,heritEWAS
2021-01-11,7,heritEWAS
2021-01-12,11,heritEWAS
2021-01-13,9,heritEWAS
2021-01-14,12,heritEWAS
2021-01-15,5,heritEWAS
2021-01-16,8,heritEWAS
2021-01-17,4,heritEWAS
2021-01-18,6,heritEWAS
2021-01-19,7,heritEWAS
2021-01-20,10,heritEWAS
2021-01-21,4,heritEWAS
2021-01-22,3,heritEWAS
2021-01-23,7,heritEWAS
2021-01-24,6,heritEWAS
2021-01-25,9,heritEWAS
2021-01-26,7,heritEWAS
2021-01-27,13,heritEWAS
2021-01-28,2,heritEWAS
2021-01-29,8,heritEWAS
2021-01-30,9,heritEWAS
2021-01-31,8,heritEWAS
2021-02-01,6,heritEWAS
2021-02-02,12,heritEWAS
2021-02-03,11,heritEWAS
2021-02-04,8,heritEWAS
2021-02-05,5,heritEWAS
2021-02-06,10,heritEWAS
2021-02-07,10,heritEWAS
2021-02-08,4,heritEWAS
2021-02-09,11,heritEWAS
2021-02-10,8,heritEWAS
2021-02-11,13,heritEWAS
2021-02-12,13,heritEWAS
2021-02-13,12,heritEWAS
2021-02-14,5,heritEWAS
2021-02-15,10,heritEWAS
2021-02-16,11,heritEWAS
2021-02-17,10,heritEWAS
2021-02-18,11,heritEWAS
2021-02-19,12,heritEWAS
2021-02-20,7,heritEWAS
2021-02-21,9,heritEWAS
2021-02-22,20,heritEWAS
2021-02-23,5,heritEWAS
