date,count,package
2020-01-01,0,airt
2020-01-02,0,airt
2020-01-03,0,airt
2020-01-04,0,airt
2020-01-05,0,airt
2020-01-06,0,airt
2020-01-07,0,airt
2020-01-08,0,airt
2020-01-09,0,airt
2020-01-10,0,airt
2020-01-11,0,airt
2020-01-12,0,airt
2020-01-13,0,airt
2020-01-14,0,airt
2020-01-15,0,airt
2020-01-16,0,airt
2020-01-17,0,airt
2020-01-18,0,airt
2020-01-19,0,airt
2020-01-20,0,airt
2020-01-21,0,airt
2020-01-22,0,airt
2020-01-23,0,airt
2020-01-24,0,airt
2020-01-25,0,airt
2020-01-26,0,airt
2020-01-27,0,airt
2020-01-28,0,airt
2020-01-29,0,airt
2020-01-30,0,airt
2020-01-31,0,airt
2020-02-01,0,airt
2020-02-02,0,airt
2020-02-03,0,airt
2020-02-04,0,airt
2020-02-05,0,airt
2020-02-06,0,airt
2020-02-07,0,airt
2020-02-08,0,airt
2020-02-09,0,airt
2020-02-10,0,airt
2020-02-11,0,airt
2020-02-12,0,airt
2020-02-13,0,airt
2020-02-14,0,airt
2020-02-15,0,airt
2020-02-16,0,airt
2020-02-17,0,airt
2020-02-18,0,airt
2020-02-19,0,airt
2020-02-20,0,airt
2020-02-21,0,airt
2020-02-22,0,airt
2020-02-23,0,airt
2020-02-24,0,airt
2020-02-25,0,airt
2020-02-26,0,airt
2020-02-27,0,airt
2020-02-28,0,airt
2020-02-29,0,airt
2020-03-01,0,airt
2020-03-02,0,airt
2020-03-03,0,airt
2020-03-04,0,airt
2020-03-05,0,airt
2020-03-06,0,airt
2020-03-07,0,airt
2020-03-08,0,airt
2020-03-09,0,airt
2020-03-10,0,airt
2020-03-11,0,airt
2020-03-12,0,airt
2020-03-13,0,airt
2020-03-14,0,airt
2020-03-15,0,airt
2020-03-16,0,airt
2020-03-17,0,airt
2020-03-18,0,airt
2020-03-19,0,airt
2020-03-20,0,airt
2020-03-21,0,airt
2020-03-22,0,airt
2020-03-23,0,airt
2020-03-24,0,airt
2020-03-25,0,airt
2020-03-26,0,airt
2020-03-27,0,airt
2020-03-28,0,airt
2020-03-29,0,airt
2020-03-30,0,airt
2020-03-31,0,airt
2020-04-01,0,airt
2020-04-02,0,airt
2020-04-03,0,airt
2020-04-04,0,airt
2020-04-05,0,airt
2020-04-06,0,airt
2020-04-07,0,airt
2020-04-08,0,airt
2020-04-09,0,airt
2020-04-10,0,airt
2020-04-11,0,airt
2020-04-12,0,airt
2020-04-13,0,airt
2020-04-14,0,airt
2020-04-15,0,airt
2020-04-16,0,airt
2020-04-17,0,airt
2020-04-18,0,airt
2020-04-19,0,airt
2020-04-20,0,airt
2020-04-21,0,airt
2020-04-22,0,airt
2020-04-23,0,airt
2020-04-24,0,airt
2020-04-25,0,airt
2020-04-26,0,airt
2020-04-27,0,airt
2020-04-28,0,airt
2020-04-29,0,airt
2020-04-30,0,airt
2020-05-01,0,airt
2020-05-02,0,airt
2020-05-03,0,airt
2020-05-04,0,airt
2020-05-05,0,airt
2020-05-06,0,airt
2020-05-07,0,airt
2020-05-08,0,airt
2020-05-09,0,airt
2020-05-10,0,airt
2020-05-11,0,airt
2020-05-12,10,airt
2020-05-13,17,airt
2020-05-14,22,airt
2020-05-15,18,airt
2020-05-16,20,airt
2020-05-17,34,airt
2020-05-18,41,airt
2020-05-19,32,airt
2020-05-20,29,airt
2020-05-21,20,airt
2020-05-22,30,airt
2020-05-23,13,airt
2020-05-24,17,airt
2020-05-25,19,airt
2020-05-26,21,airt
2020-05-27,24,airt
2020-05-28,16,airt
2020-05-29,11,airt
2020-05-30,22,airt
2020-05-31,13,airt
2020-06-01,17,airt
2020-06-02,113,airt
2020-06-03,13,airt
2020-06-04,16,airt
2020-06-05,15,airt
2020-06-06,15,airt
2020-06-07,19,airt
2020-06-08,21,airt
2020-06-09,24,airt
2020-06-10,27,airt
2020-06-11,19,airt
2020-06-12,12,airt
2020-06-13,13,airt
2020-06-14,17,airt
2020-06-15,13,airt
2020-06-16,13,airt
2020-06-17,25,airt
2020-06-18,24,airt
2020-06-19,16,airt
2020-06-20,8,airt
2020-06-21,17,airt
2020-06-22,22,airt
2020-06-23,22,airt
2020-06-24,18,airt
2020-06-25,11,airt
2020-06-26,13,airt
2020-06-27,12,airt
2020-06-28,13,airt
2020-06-29,17,airt
2020-06-30,9,airt
2020-07-01,12,airt
2020-07-02,13,airt
2020-07-03,15,airt
2020-07-04,11,airt
2020-07-05,12,airt
2020-07-06,19,airt
2020-07-07,22,airt
2020-07-08,11,airt
2020-07-09,15,airt
2020-07-10,15,airt
2020-07-11,9,airt
2020-07-12,13,airt
2020-07-13,22,airt
2020-07-14,20,airt
2020-07-15,13,airt
2020-07-16,10,airt
2020-07-17,15,airt
2020-07-18,12,airt
2020-07-19,9,airt
2020-07-20,10,airt
2020-07-21,18,airt
2020-07-22,16,airt
2020-07-23,11,airt
2020-07-24,25,airt
2020-07-25,14,airt
2020-07-26,11,airt
2020-07-27,12,airt
2020-07-28,11,airt
2020-07-29,9,airt
2020-07-30,17,airt
2020-07-31,9,airt
2020-08-01,9,airt
2020-08-02,7,airt
2020-08-03,12,airt
2020-08-04,18,airt
2020-08-05,16,airt
2020-08-06,17,airt
2020-08-07,15,airt
2020-08-08,12,airt
2020-08-09,14,airt
2020-08-10,17,airt
2020-08-11,22,airt
2020-08-12,13,airt
2020-08-13,16,airt
2020-08-14,14,airt
2020-08-15,6,airt
2020-08-16,5,airt
2020-08-17,8,airt
2020-08-18,13,airt
2020-08-19,12,airt
2020-08-20,10,airt
2020-08-21,10,airt
2020-08-22,7,airt
2020-08-23,22,airt
2020-08-24,12,airt
2020-08-25,10,airt
2020-08-26,9,airt
2020-08-27,12,airt
2020-08-28,7,airt
2020-08-29,17,airt
2020-08-30,8,airt
2020-08-31,11,airt
2020-09-01,12,airt
2020-09-02,14,airt
2020-09-03,10,airt
2020-09-04,14,airt
2020-09-05,16,airt
2020-09-06,18,airt
2020-09-07,25,airt
2020-09-08,23,airt
2020-09-09,21,airt
2020-09-10,16,airt
2020-09-11,23,airt
2020-09-12,23,airt
2020-09-13,17,airt
2020-09-14,29,airt
2020-09-15,15,airt
2020-09-16,19,airt
2020-09-17,37,airt
2020-09-18,27,airt
2020-09-19,11,airt
2020-09-20,9,airt
2020-09-21,17,airt
2020-09-22,21,airt
2020-09-23,11,airt
2020-09-24,15,airt
2020-09-25,5,airt
2020-09-26,7,airt
2020-09-27,9,airt
2020-09-28,18,airt
2020-09-29,27,airt
2020-09-30,17,airt
2020-10-01,17,airt
2020-10-02,14,airt
2020-10-03,10,airt
2020-10-04,17,airt
2020-10-05,10,airt
2020-10-06,9,airt
2020-10-07,7,airt
2020-10-08,6,airt
2020-10-09,10,airt
2020-10-10,13,airt
2020-10-11,13,airt
2020-10-12,12,airt
2020-10-13,11,airt
2020-10-14,10,airt
2020-10-15,7,airt
2020-10-16,10,airt
2020-10-17,2,airt
2020-10-18,6,airt
2020-10-19,18,airt
2020-10-20,18,airt
2020-10-21,11,airt
2020-10-22,18,airt
2020-10-23,12,airt
2020-10-24,14,airt
2020-10-25,10,airt
2020-10-26,15,airt
2020-10-27,12,airt
2020-10-28,16,airt
2020-10-29,26,airt
2020-10-30,12,airt
2020-10-31,9,airt
2020-11-01,9,airt
2020-11-02,12,airt
2020-11-03,19,airt
2020-11-04,6,airt
2020-11-05,23,airt
2020-11-06,15,airt
2020-11-07,19,airt
2020-11-08,15,airt
2020-11-09,14,airt
2020-11-10,14,airt
2020-11-11,20,airt
2020-11-12,11,airt
2020-11-13,10,airt
2020-11-14,6,airt
2020-11-15,10,airt
2020-11-16,10,airt
2020-11-17,16,airt
2020-11-18,11,airt
2020-11-19,11,airt
2020-11-20,6,airt
2020-11-21,7,airt
2020-11-22,7,airt
2020-11-23,22,airt
2020-11-24,21,airt
2020-11-25,39,airt
2020-11-26,12,airt
2020-11-27,37,airt
2020-11-28,23,airt
2020-11-29,23,airt
2020-11-30,25,airt
2020-12-01,32,airt
2020-12-02,34,airt
2020-12-03,31,airt
2020-12-04,19,airt
2020-12-05,20,airt
2020-12-06,10,airt
2020-12-07,14,airt
2020-12-08,9,airt
2020-12-09,21,airt
2020-12-10,12,airt
2020-12-11,15,airt
2020-12-12,13,airt
2020-12-13,13,airt
2020-12-14,21,airt
2020-12-15,9,airt
2020-12-16,12,airt
2020-12-17,14,airt
2020-12-18,17,airt
2020-12-19,11,airt
2020-12-20,10,airt
2020-12-21,20,airt
2020-12-22,12,airt
2020-12-23,15,airt
2020-12-24,10,airt
2020-12-25,9,airt
2020-12-26,9,airt
2020-12-27,9,airt
2020-12-28,20,airt
2020-12-29,11,airt
2020-12-30,14,airt
2020-12-31,10,airt
2021-01-01,14,airt
2021-01-02,9,airt
2021-01-03,12,airt
2021-01-04,12,airt
2021-01-05,14,airt
2021-01-06,24,airt
2021-01-07,12,airt
2021-01-08,19,airt
2021-01-09,8,airt
2021-01-10,18,airt
2021-01-11,18,airt
2021-01-12,18,airt
2021-01-13,13,airt
2021-01-14,17,airt
2021-01-15,14,airt
2021-01-16,7,airt
2021-01-17,8,airt
2021-01-18,7,airt
2021-01-19,11,airt
2021-01-20,19,airt
2021-01-21,12,airt
2021-01-22,9,airt
2021-01-23,11,airt
2021-01-24,7,airt
2021-01-25,19,airt
2021-01-26,7,airt
2021-01-27,24,airt
2021-01-28,10,airt
2021-01-29,14,airt
2021-01-30,15,airt
2021-01-31,9,airt
2021-02-01,12,airt
2021-02-02,13,airt
2021-02-03,15,airt
2021-02-04,15,airt
2021-02-05,11,airt
2021-02-06,17,airt
2021-02-07,15,airt
2021-02-08,11,airt
2021-02-09,18,airt
2021-02-10,16,airt
2021-02-11,20,airt
2021-02-12,17,airt
2021-02-13,17,airt
2021-02-14,7,airt
2021-02-15,32,airt
2021-02-16,30,airt
2021-02-17,18,airt
2021-02-18,23,airt
2021-02-19,15,airt
2021-02-20,12,airt
2021-02-21,16,airt
2021-02-22,27,airt
2021-02-23,12,airt
2021-02-24,21,airt
2021-02-25,19,airt
2021-02-26,25,airt
2021-02-27,12,airt
2021-02-28,11,airt
2021-03-01,16,airt
2021-03-02,19,airt
2021-03-03,22,airt
2021-03-04,15,airt
2021-03-05,23,airt
2021-03-06,15,airt
2021-03-07,10,airt
2021-03-08,24,airt
2021-03-09,15,airt
2021-03-10,28,airt
2021-03-11,13,airt
2021-03-12,14,airt
2021-03-13,14,airt
2021-03-14,13,airt
2021-03-15,17,airt
2021-03-16,22,airt
2021-03-17,24,airt
2021-03-18,18,airt
2021-03-19,7,airt
2021-03-20,14,airt
2021-03-21,3,airt
2021-03-22,17,airt
2021-03-23,5,airt
2021-03-24,22,airt
2021-03-25,16,airt
2021-03-26,18,airt
2021-03-27,4,airt
2021-03-28,12,airt
2021-03-29,13,airt
2021-03-30,22,airt
2021-03-31,8,airt
2021-04-01,15,airt
2021-04-02,4,airt
2021-04-03,17,airt
2021-04-04,8,airt
2021-04-05,17,airt
2021-04-06,13,airt
2021-04-07,25,airt
2021-04-08,18,airt
2021-04-09,12,airt
2021-04-10,20,airt
2021-04-11,9,airt
2021-04-12,16,airt
2021-04-13,14,airt
2021-04-14,21,airt
2021-04-15,4,airt
2021-04-16,15,airt
2021-04-17,11,airt
2021-04-18,17,airt
2021-04-19,14,airt
2021-04-20,19,airt
2021-04-21,18,airt
2021-04-22,19,airt
2021-04-23,13,airt
2021-04-24,22,airt
2021-04-25,3,airt
2021-04-26,14,airt
2021-04-27,27,airt
2021-04-28,13,airt
2021-04-29,9,airt
2021-04-30,11,airt
2021-05-01,15,airt
2021-05-02,11,airt
2021-05-03,18,airt
2021-05-04,25,airt
2021-05-05,7,airt
2021-05-06,19,airt
2021-05-07,8,airt
2021-05-08,13,airt
2021-05-09,5,airt
2021-05-10,14,airt
2021-05-11,13,airt
2021-05-12,27,airt
2021-05-13,15,airt
2021-05-14,17,airt
2021-05-15,6,airt
2021-05-16,19,airt
2021-05-17,14,airt
2021-05-18,33,airt
2021-05-19,21,airt
2021-05-20,23,airt
2021-05-21,18,airt
2021-05-22,16,airt
2021-05-23,9,airt
2021-05-24,13,airt
2021-05-25,21,airt
2021-05-26,7,airt
2021-05-27,11,airt
2021-05-28,16,airt
2021-05-29,5,airt
2021-05-30,14,airt
2021-05-31,9,airt
2021-06-01,116,airt
2021-06-02,6,airt
2021-06-03,12,airt
2021-06-04,6,airt
2021-06-05,4,airt
2021-06-06,13,airt
2021-06-07,5,airt
2021-06-08,13,airt
2021-06-09,12,airt
