date,count,package
2020-10-13,0,CFAcoop
2020-10-14,0,CFAcoop
2020-10-15,0,CFAcoop
2020-10-16,0,CFAcoop
2020-10-17,0,CFAcoop
2020-10-18,0,CFAcoop
2020-10-19,0,CFAcoop
2020-10-20,0,CFAcoop
2020-10-21,0,CFAcoop
2020-10-22,0,CFAcoop
2020-10-23,0,CFAcoop
2020-10-24,0,CFAcoop
2020-10-25,0,CFAcoop
2020-10-26,0,CFAcoop
2020-10-27,0,CFAcoop
2020-10-28,0,CFAcoop
2020-10-29,0,CFAcoop
2020-10-30,0,CFAcoop
2020-10-31,0,CFAcoop
2020-11-01,0,CFAcoop
2020-11-02,0,CFAcoop
2020-11-03,0,CFAcoop
2020-11-04,0,CFAcoop
2020-11-05,0,CFAcoop
2020-11-06,0,CFAcoop
2020-11-07,0,CFAcoop
2020-11-08,0,CFAcoop
2020-11-09,0,CFAcoop
2020-11-10,0,CFAcoop
2020-11-11,0,CFAcoop
2020-11-12,0,CFAcoop
2020-11-13,0,CFAcoop
2020-11-14,0,CFAcoop
2020-11-15,0,CFAcoop
2020-11-16,0,CFAcoop
2020-11-17,0,CFAcoop
2020-11-18,0,CFAcoop
2020-11-19,0,CFAcoop
2020-11-20,0,CFAcoop
2020-11-21,0,CFAcoop
2020-11-22,0,CFAcoop
2020-11-23,0,CFAcoop
2020-11-24,0,CFAcoop
2020-11-25,13,CFAcoop
2020-11-26,7,CFAcoop
2020-11-27,12,CFAcoop
2020-11-28,12,CFAcoop
2020-11-29,33,CFAcoop
2020-11-30,26,CFAcoop
2020-12-01,27,CFAcoop
2020-12-02,28,CFAcoop
2020-12-03,23,CFAcoop
2020-12-04,22,CFAcoop
2020-12-05,22,CFAcoop
2020-12-06,19,CFAcoop
2020-12-07,13,CFAcoop
2020-12-08,9,CFAcoop
2020-12-09,18,CFAcoop
2020-12-10,13,CFAcoop
2020-12-11,14,CFAcoop
2020-12-12,9,CFAcoop
2020-12-13,12,CFAcoop
2020-12-14,12,CFAcoop
2020-12-15,10,CFAcoop
2020-12-16,6,CFAcoop
2020-12-17,13,CFAcoop
2020-12-18,12,CFAcoop
2020-12-19,13,CFAcoop
2020-12-20,9,CFAcoop
2020-12-21,13,CFAcoop
2020-12-22,10,CFAcoop
2020-12-23,11,CFAcoop
2020-12-24,14,CFAcoop
2020-12-25,8,CFAcoop
2020-12-26,8,CFAcoop
2020-12-27,7,CFAcoop
2020-12-28,15,CFAcoop
2020-12-29,11,CFAcoop
2020-12-30,12,CFAcoop
2020-12-31,8,CFAcoop
2021-01-01,11,CFAcoop
2021-01-02,10,CFAcoop
2021-01-03,9,CFAcoop
2021-01-04,8,CFAcoop
2021-01-05,12,CFAcoop
2021-01-06,15,CFAcoop
2021-01-07,12,CFAcoop
2021-01-08,8,CFAcoop
2021-01-09,14,CFAcoop
2021-01-10,10,CFAcoop
2021-01-11,15,CFAcoop
2021-01-12,15,CFAcoop
2021-01-13,10,CFAcoop
2021-01-14,16,CFAcoop
2021-01-15,11,CFAcoop
2021-01-16,7,CFAcoop
2021-01-17,7,CFAcoop
2021-01-18,4,CFAcoop
2021-01-19,14,CFAcoop
2021-01-20,14,CFAcoop
2021-01-21,7,CFAcoop
2021-01-22,7,CFAcoop
2021-01-23,9,CFAcoop
2021-01-24,5,CFAcoop
2021-01-25,16,CFAcoop
2021-01-26,8,CFAcoop
2021-01-27,18,CFAcoop
2021-01-28,10,CFAcoop
2021-01-29,11,CFAcoop
2021-01-30,12,CFAcoop
2021-01-31,10,CFAcoop
2021-02-01,13,CFAcoop
2021-02-02,11,CFAcoop
2021-02-03,14,CFAcoop
2021-02-04,14,CFAcoop
2021-02-05,8,CFAcoop
2021-02-06,15,CFAcoop
2021-02-07,13,CFAcoop
2021-02-08,8,CFAcoop
2021-02-09,14,CFAcoop
2021-02-10,10,CFAcoop
2021-02-11,18,CFAcoop
2021-02-12,14,CFAcoop
2021-02-13,15,CFAcoop
2021-02-14,6,CFAcoop
2021-02-15,26,CFAcoop
2021-02-16,13,CFAcoop
2021-02-17,11,CFAcoop
2021-02-18,16,CFAcoop
2021-02-19,15,CFAcoop
2021-02-20,11,CFAcoop
2021-02-21,20,CFAcoop
2021-02-22,22,CFAcoop
2021-02-23,9,CFAcoop
2021-02-24,20,CFAcoop
2021-02-25,17,CFAcoop
2021-02-26,21,CFAcoop
2021-02-27,11,CFAcoop
2021-02-28,10,CFAcoop
2021-03-01,15,CFAcoop
2021-03-02,16,CFAcoop
2021-03-03,16,CFAcoop
2021-03-04,13,CFAcoop
2021-03-05,21,CFAcoop
2021-03-06,13,CFAcoop
2021-03-07,10,CFAcoop
2021-03-08,22,CFAcoop
2021-03-09,13,CFAcoop
2021-03-10,21,CFAcoop
2021-03-11,14,CFAcoop
2021-03-12,12,CFAcoop
2021-03-13,16,CFAcoop
2021-03-14,11,CFAcoop
2021-03-15,14,CFAcoop
2021-03-16,18,CFAcoop
2021-03-17,18,CFAcoop
2021-03-18,16,CFAcoop
2021-03-19,6,CFAcoop
2021-03-20,10,CFAcoop
2021-03-21,2,CFAcoop
2021-03-22,21,CFAcoop
2021-03-23,4,CFAcoop
2021-03-24,17,CFAcoop
2021-03-25,11,CFAcoop
2021-03-26,16,CFAcoop
2021-03-27,4,CFAcoop
2021-03-28,11,CFAcoop
2021-03-29,8,CFAcoop
2021-03-30,16,CFAcoop
2021-03-31,4,CFAcoop
2021-04-01,12,CFAcoop
2021-04-02,5,CFAcoop
2021-04-03,11,CFAcoop
2021-04-04,7,CFAcoop
2021-04-05,13,CFAcoop
2021-04-06,5,CFAcoop
2021-04-07,19,CFAcoop
2021-04-08,18,CFAcoop
2021-04-09,13,CFAcoop
2021-04-10,17,CFAcoop
2021-04-11,7,CFAcoop
2021-04-12,17,CFAcoop
2021-04-13,11,CFAcoop
2021-04-14,15,CFAcoop
2021-04-15,4,CFAcoop
2021-04-16,14,CFAcoop
2021-04-17,5,CFAcoop
2021-04-18,16,CFAcoop
2021-04-19,10,CFAcoop
2021-04-20,18,CFAcoop
2021-04-21,13,CFAcoop
2021-04-22,20,CFAcoop
2021-04-23,11,CFAcoop
2021-04-24,19,CFAcoop
2021-04-25,4,CFAcoop
2021-04-26,14,CFAcoop
2021-04-27,21,CFAcoop
2021-04-28,15,CFAcoop
2021-04-29,7,CFAcoop
2021-04-30,9,CFAcoop
2021-05-01,13,CFAcoop
2021-05-02,9,CFAcoop
2021-05-03,13,CFAcoop
2021-05-04,23,CFAcoop
2021-05-05,5,CFAcoop
2021-05-06,21,CFAcoop
2021-05-07,6,CFAcoop
2021-05-08,11,CFAcoop
2021-05-09,2,CFAcoop
2021-05-10,13,CFAcoop
2021-05-11,9,CFAcoop
2021-05-12,21,CFAcoop
2021-05-13,13,CFAcoop
2021-05-14,18,CFAcoop
2021-05-15,5,CFAcoop
2021-05-16,14,CFAcoop
2021-05-17,7,CFAcoop
2021-05-18,25,CFAcoop
2021-05-19,13,CFAcoop
2021-05-20,24,CFAcoop
2021-05-21,15,CFAcoop
2021-05-22,15,CFAcoop
2021-05-23,9,CFAcoop
2021-05-24,9,CFAcoop
2021-05-25,19,CFAcoop
2021-05-26,7,CFAcoop
2021-05-27,7,CFAcoop
2021-05-28,11,CFAcoop
2021-05-29,3,CFAcoop
2021-05-30,13,CFAcoop
2021-05-31,8,CFAcoop
2021-06-01,9,CFAcoop
2021-06-02,7,CFAcoop
2021-06-03,14,CFAcoop
2021-06-04,5,CFAcoop
2021-06-05,3,CFAcoop
2021-06-06,11,CFAcoop
2021-06-07,4,CFAcoop
2021-06-08,10,CFAcoop
2021-06-09,7,CFAcoop
