date,count,package
2020-05-22,8,omicwas
2020-05-23,7,omicwas
2020-05-24,6,omicwas
2020-05-25,7,omicwas
2020-05-26,12,omicwas
2020-05-27,10,omicwas
2020-05-28,17,omicwas
2020-05-29,16,omicwas
2020-05-30,12,omicwas
2020-05-31,10,omicwas
2020-06-01,7,omicwas
2020-06-02,17,omicwas
2020-06-03,27,omicwas
2020-06-04,32,omicwas
2020-06-05,20,omicwas
2020-06-06,30,omicwas
2020-06-07,24,omicwas
2020-06-08,31,omicwas
2020-06-09,24,omicwas
2020-06-10,29,omicwas
2020-06-11,27,omicwas
2020-06-12,12,omicwas
2020-06-13,16,omicwas
2020-06-14,20,omicwas
2020-06-15,13,omicwas
2020-06-16,12,omicwas
2020-06-17,15,omicwas
2020-06-18,20,omicwas
2020-06-19,19,omicwas
2020-06-20,9,omicwas
2020-06-21,11,omicwas
2020-06-22,17,omicwas
2020-06-23,18,omicwas
2020-06-24,14,omicwas
2020-06-25,9,omicwas
2020-06-26,18,omicwas
2020-06-27,15,omicwas
2020-06-28,15,omicwas
2020-06-29,11,omicwas
2020-06-30,9,omicwas
2020-07-01,19,omicwas
2020-07-02,18,omicwas
2020-07-03,15,omicwas
2020-07-04,9,omicwas
2020-07-05,8,omicwas
2020-07-06,13,omicwas
2020-07-07,20,omicwas
2020-07-08,17,omicwas
2020-07-09,12,omicwas
2020-07-10,7,omicwas
2020-07-11,9,omicwas
2020-07-12,20,omicwas
2020-07-13,14,omicwas
2020-07-14,11,omicwas
2020-07-15,19,omicwas
2020-07-16,13,omicwas
2020-07-17,8,omicwas
2020-07-18,11,omicwas
2020-07-19,17,omicwas
2020-07-20,12,omicwas
2020-07-21,14,omicwas
2020-07-22,13,omicwas
2020-07-23,8,omicwas
2020-07-24,8,omicwas
2020-07-25,11,omicwas
2020-07-26,10,omicwas
2020-07-27,9,omicwas
2020-07-28,8,omicwas
2020-07-29,11,omicwas
2020-07-30,11,omicwas
2020-07-31,4,omicwas
2020-08-01,1,omicwas
2020-08-02,9,omicwas
2020-08-03,10,omicwas
2020-08-04,9,omicwas
2020-08-05,13,omicwas
2020-08-06,12,omicwas
2020-08-07,22,omicwas
2020-08-08,7,omicwas
2020-08-09,11,omicwas
2020-08-10,20,omicwas
2020-08-11,13,omicwas
2020-08-12,10,omicwas
2020-08-13,17,omicwas
2020-08-14,9,omicwas
2020-08-15,7,omicwas
2020-08-16,4,omicwas
2020-08-17,9,omicwas
2020-08-18,11,omicwas
2020-08-19,13,omicwas
2020-08-20,7,omicwas
2020-08-21,12,omicwas
2020-08-22,6,omicwas
2020-08-23,4,omicwas
2020-08-24,13,omicwas
2020-08-25,6,omicwas
2020-08-26,11,omicwas
2020-08-27,15,omicwas
2020-08-28,6,omicwas
2020-08-29,8,omicwas
2020-08-30,6,omicwas
2020-08-31,8,omicwas
2020-09-01,10,omicwas
2020-09-02,10,omicwas
2020-09-03,11,omicwas
2020-09-04,7,omicwas
2020-09-05,12,omicwas
2020-09-06,9,omicwas
2020-09-07,23,omicwas
2020-09-08,15,omicwas
2020-09-09,17,omicwas
2020-09-10,18,omicwas
2020-09-11,15,omicwas
2020-09-12,17,omicwas
2020-09-13,13,omicwas
2020-09-14,22,omicwas
2020-09-15,13,omicwas
2020-09-16,14,omicwas
2020-09-17,22,omicwas
2020-09-18,12,omicwas
2020-09-19,7,omicwas
2020-09-20,14,omicwas
2020-09-21,12,omicwas
2020-09-22,14,omicwas
2020-09-23,16,omicwas
2020-09-24,8,omicwas
2020-09-25,5,omicwas
2020-09-26,6,omicwas
2020-09-27,6,omicwas
2020-09-28,13,omicwas
2020-09-29,13,omicwas
2020-09-30,11,omicwas
2020-10-01,15,omicwas
2020-10-02,10,omicwas
2020-10-03,13,omicwas
2020-10-04,10,omicwas
2020-10-05,7,omicwas
2020-10-06,13,omicwas
2020-10-07,11,omicwas
2020-10-08,12,omicwas
2020-10-09,17,omicwas
2020-10-10,12,omicwas
2020-10-11,15,omicwas
2020-10-12,16,omicwas
2020-10-13,18,omicwas
2020-10-14,30,omicwas
2020-10-15,27,omicwas
2020-10-16,28,omicwas
2020-10-17,1,omicwas
2020-10-18,17,omicwas
2020-10-19,21,omicwas
2020-10-20,16,omicwas
2020-10-21,21,omicwas
2020-10-22,22,omicwas
2020-10-23,16,omicwas
2020-10-24,15,omicwas
2020-10-25,18,omicwas
2020-10-26,16,omicwas
2020-10-27,14,omicwas
2020-10-28,13,omicwas
2020-10-29,27,omicwas
2020-10-30,17,omicwas
2020-10-31,10,omicwas
2020-11-01,8,omicwas
2020-11-02,10,omicwas
2020-11-03,18,omicwas
2020-11-04,11,omicwas
2020-11-05,18,omicwas
2020-11-06,16,omicwas
2020-11-07,15,omicwas
2020-11-08,11,omicwas
2020-11-09,16,omicwas
2020-11-10,13,omicwas
2020-11-11,27,omicwas
2020-11-12,15,omicwas
2020-11-13,10,omicwas
2020-11-14,6,omicwas
2020-11-15,10,omicwas
2020-11-16,10,omicwas
2020-11-17,13,omicwas
2020-11-18,18,omicwas
2020-11-19,11,omicwas
2020-11-20,10,omicwas
2020-11-21,8,omicwas
2020-11-22,10,omicwas
2020-11-23,5,omicwas
2020-11-24,13,omicwas
2020-11-25,18,omicwas
2020-11-26,9,omicwas
2020-11-27,11,omicwas
2020-11-28,10,omicwas
2020-11-29,7,omicwas
2020-11-30,13,omicwas
2020-12-01,13,omicwas
2020-12-02,17,omicwas
2020-12-03,14,omicwas
2020-12-04,13,omicwas
2020-12-05,9,omicwas
2020-12-06,8,omicwas
2020-12-07,10,omicwas
2020-12-08,7,omicwas
2020-12-09,19,omicwas
2020-12-10,12,omicwas
2020-12-11,12,omicwas
2020-12-12,17,omicwas
2020-12-13,12,omicwas
2020-12-14,10,omicwas
2020-12-15,10,omicwas
2020-12-16,12,omicwas
2020-12-17,16,omicwas
2020-12-18,9,omicwas
2020-12-19,10,omicwas
2020-12-20,9,omicwas
2020-12-21,11,omicwas
2020-12-22,10,omicwas
2020-12-23,15,omicwas
2020-12-24,9,omicwas
2020-12-25,8,omicwas
2020-12-26,7,omicwas
2020-12-27,7,omicwas
2020-12-28,14,omicwas
2020-12-29,8,omicwas
2020-12-30,17,omicwas
2020-12-31,10,omicwas
2021-01-01,10,omicwas
2021-01-02,9,omicwas
2021-01-03,9,omicwas
2021-01-04,13,omicwas
2021-01-05,8,omicwas
2021-01-06,14,omicwas
2021-01-07,10,omicwas
2021-01-08,8,omicwas
2021-01-09,7,omicwas
2021-01-10,10,omicwas
2021-01-11,12,omicwas
2021-01-12,10,omicwas
2021-01-13,14,omicwas
2021-01-14,16,omicwas
2021-01-15,9,omicwas
2021-01-16,6,omicwas
2021-01-17,13,omicwas
2021-01-18,7,omicwas
2021-01-19,12,omicwas
2021-01-20,13,omicwas
2021-01-21,7,omicwas
2021-01-22,2,omicwas
2021-01-23,9,omicwas
2021-01-24,7,omicwas
2021-01-25,12,omicwas
2021-01-26,7,omicwas
2021-01-27,17,omicwas
2021-01-28,5,omicwas
2021-01-29,10,omicwas
2021-01-30,13,omicwas
2021-01-31,10,omicwas
2021-02-01,12,omicwas
2021-02-02,9,omicwas
2021-02-03,11,omicwas
2021-02-04,11,omicwas
2021-02-05,7,omicwas
2021-02-06,16,omicwas
2021-02-07,11,omicwas
2021-02-08,9,omicwas
2021-02-09,11,omicwas
2021-02-10,15,omicwas
2021-02-11,13,omicwas
2021-02-12,14,omicwas
2021-02-13,15,omicwas
2021-02-14,7,omicwas
2021-02-15,11,omicwas
2021-02-16,10,omicwas
2021-02-17,16,omicwas
2021-02-18,17,omicwas
2021-02-19,15,omicwas
2021-02-20,11,omicwas
2021-02-21,13,omicwas
2021-02-22,22,omicwas
2021-02-23,4,omicwas
2021-02-24,24,omicwas
2021-02-25,13,omicwas
2021-02-26,28,omicwas
2021-02-27,13,omicwas
2021-02-28,9,omicwas
2021-03-01,9,omicwas
2021-03-02,13,omicwas
2021-03-03,20,omicwas
2021-03-04,17,omicwas
2021-03-05,13,omicwas
2021-03-06,12,omicwas
2021-03-07,12,omicwas
2021-03-08,20,omicwas
2021-03-09,12,omicwas
2021-03-10,26,omicwas
2021-03-11,15,omicwas
2021-03-12,11,omicwas
2021-03-13,14,omicwas
2021-03-14,11,omicwas
2021-03-15,11,omicwas
2021-03-16,16,omicwas
2021-03-17,18,omicwas
2021-03-18,14,omicwas
2021-03-19,3,omicwas
2021-03-20,12,omicwas
2021-03-21,1,omicwas
2021-03-22,13,omicwas
2021-03-23,6,omicwas
2021-03-24,18,omicwas
2021-03-25,11,omicwas
2021-03-26,17,omicwas
2021-03-27,2,omicwas
2021-03-28,12,omicwas
2021-03-29,6,omicwas
2021-03-30,14,omicwas
2021-03-31,9,omicwas
2021-04-01,12,omicwas
2021-04-02,2,omicwas
2021-04-03,11,omicwas
2021-04-04,7,omicwas
2021-04-05,14,omicwas
2021-04-06,3,omicwas
2021-04-07,19,omicwas
2021-04-08,17,omicwas
2021-04-09,13,omicwas
2021-04-10,13,omicwas
2021-04-11,7,omicwas
2021-04-12,16,omicwas
2021-04-13,9,omicwas
2021-04-14,16,omicwas
2021-04-15,6,omicwas
2021-04-16,14,omicwas
2021-04-17,2,omicwas
2021-04-18,16,omicwas
2021-04-19,9,omicwas
2021-04-20,20,omicwas
2021-04-21,11,omicwas
2021-04-22,22,omicwas
2021-04-23,9,omicwas
2021-04-24,17,omicwas
2021-04-25,5,omicwas
2021-04-26,17,omicwas
2021-04-27,12,omicwas
2021-04-28,15,omicwas
2021-04-29,7,omicwas
2021-04-30,8,omicwas
2021-05-01,11,omicwas
2021-05-02,7,omicwas
2021-05-03,14,omicwas
2021-05-04,20,omicwas
2021-05-05,7,omicwas
2021-05-06,15,omicwas
2021-05-07,8,omicwas
2021-05-08,9,omicwas
2021-05-09,1,omicwas
2021-05-10,13,omicwas
2021-05-11,11,omicwas
2021-05-12,21,omicwas
2021-05-13,11,omicwas
2021-05-14,14,omicwas
2021-05-15,5,omicwas
2021-05-16,14,omicwas
2021-05-17,7,omicwas
2021-05-18,22,omicwas
2021-05-19,16,omicwas
2021-05-20,19,omicwas
2021-05-21,11,omicwas
2021-05-22,12,omicwas
2021-05-23,13,omicwas
2021-05-24,8,omicwas
2021-05-25,16,omicwas
2021-05-26,13,omicwas
2021-05-27,8,omicwas
2021-05-28,10,omicwas
2021-05-29,2,omicwas
2021-05-30,12,omicwas
2021-05-31,8,omicwas
2021-06-01,8,omicwas
2021-06-02,13,omicwas
2021-06-03,10,omicwas
2021-06-04,6,omicwas
2021-06-05,3,omicwas
2021-06-06,11,omicwas
2021-06-07,2,omicwas
2021-06-08,11,omicwas
2021-06-09,10,omicwas
