date,count,package
2020-07-09,18,transformmos
2020-07-10,18,transformmos
2020-07-11,16,transformmos
2020-07-12,19,transformmos
2020-07-13,21,transformmos
2020-07-14,20,transformmos
2020-07-15,18,transformmos
2020-07-16,22,transformmos
2020-07-17,16,transformmos
2020-07-18,20,transformmos
2020-07-19,18,transformmos
2020-07-20,17,transformmos
2020-07-21,22,transformmos
2020-07-22,18,transformmos
2020-07-23,15,transformmos
2020-07-24,16,transformmos
2020-07-25,16,transformmos
2020-07-26,18,transformmos
2020-07-27,19,transformmos
2020-07-28,14,transformmos
2020-07-29,7,transformmos
2020-07-30,6,transformmos
2020-07-31,4,transformmos
2020-08-01,0,transformmos
2020-08-02,4,transformmos
2020-08-03,18,transformmos
2020-08-04,18,transformmos
2020-08-05,20,transformmos
2020-08-06,19,transformmos
2020-08-07,28,transformmos
2020-08-08,17,transformmos
2020-08-09,18,transformmos
2020-08-10,23,transformmos
2020-08-11,18,transformmos
2020-08-12,15,transformmos
2020-08-13,19,transformmos
2020-08-14,19,transformmos
2020-08-15,14,transformmos
2020-08-16,13,transformmos
2020-08-17,18,transformmos
2020-08-18,20,transformmos
2020-08-19,34,transformmos
2020-08-20,14,transformmos
2020-08-21,19,transformmos
2020-08-22,15,transformmos
2020-08-23,13,transformmos
2020-08-24,16,transformmos
2020-08-25,16,transformmos
2020-08-26,15,transformmos
2020-08-27,15,transformmos
2020-08-28,13,transformmos
2020-08-29,19,transformmos
2020-08-30,18,transformmos
2020-08-31,22,transformmos
2020-09-01,18,transformmos
2020-09-02,16,transformmos
2020-09-03,23,transformmos
2020-09-04,15,transformmos
2020-09-05,17,transformmos
2020-09-06,22,transformmos
2020-09-07,28,transformmos
2020-09-08,22,transformmos
2020-09-09,21,transformmos
2020-09-10,14,transformmos
2020-09-11,28,transformmos
2020-09-12,24,transformmos
2020-09-13,21,transformmos
2020-09-14,30,transformmos
2020-09-15,22,transformmos
2020-09-16,17,transformmos
2020-09-17,30,transformmos
2020-09-18,24,transformmos
2020-09-19,15,transformmos
2020-09-20,17,transformmos
2020-09-21,21,transformmos
2020-09-22,21,transformmos
2020-09-23,26,transformmos
2020-09-24,8,transformmos
2020-09-25,13,transformmos
2020-09-26,14,transformmos
2020-09-27,14,transformmos
2020-09-28,20,transformmos
2020-09-29,21,transformmos
2020-09-30,20,transformmos
2020-10-01,18,transformmos
2020-10-02,20,transformmos
2020-10-03,16,transformmos
2020-10-04,28,transformmos
2020-10-05,14,transformmos
2020-10-06,16,transformmos
2020-10-07,15,transformmos
2020-10-08,16,transformmos
2020-10-09,14,transformmos
2020-10-10,18,transformmos
2020-10-11,14,transformmos
2020-10-12,13,transformmos
2020-10-13,15,transformmos
2020-10-14,17,transformmos
2020-10-15,13,transformmos
2020-10-16,20,transformmos
2020-10-17,1,transformmos
2020-10-18,12,transformmos
2020-10-19,17,transformmos
2020-10-20,15,transformmos
2020-10-21,15,transformmos
2020-10-22,15,transformmos
2020-10-23,17,transformmos
2020-10-24,13,transformmos
2020-10-25,13,transformmos
2020-10-26,13,transformmos
2020-10-27,18,transformmos
2020-10-28,17,transformmos
2020-10-29,23,transformmos
2020-10-30,14,transformmos
2020-10-31,9,transformmos
2020-11-01,11,transformmos
2020-11-02,8,transformmos
2020-11-03,16,transformmos
2020-11-04,6,transformmos
2020-11-05,22,transformmos
2020-11-06,16,transformmos
2020-11-07,16,transformmos
2020-11-08,18,transformmos
2020-11-09,17,transformmos
2020-11-10,17,transformmos
2020-11-11,21,transformmos
2020-11-12,14,transformmos
2020-11-13,14,transformmos
2020-11-14,9,transformmos
2020-11-15,13,transformmos
2020-11-16,11,transformmos
2020-11-17,15,transformmos
2020-11-18,16,transformmos
2020-11-19,14,transformmos
2020-11-20,14,transformmos
2020-11-21,12,transformmos
2020-11-22,12,transformmos
2020-11-23,11,transformmos
2020-11-24,18,transformmos
2020-11-25,13,transformmos
2020-11-26,7,transformmos
2020-11-27,11,transformmos
2020-11-28,13,transformmos
2020-11-29,11,transformmos
2020-11-30,17,transformmos
2020-12-01,15,transformmos
2020-12-02,20,transformmos
2020-12-03,15,transformmos
2020-12-04,13,transformmos
2020-12-05,12,transformmos
2020-12-06,10,transformmos
2020-12-07,12,transformmos
2020-12-08,3,transformmos
2020-12-09,15,transformmos
2020-12-10,12,transformmos
2020-12-11,16,transformmos
2020-12-12,12,transformmos
2020-12-13,17,transformmos
2020-12-14,12,transformmos
2020-12-15,12,transformmos
2020-12-16,2,transformmos
2020-12-17,38,transformmos
2020-12-18,23,transformmos
2020-12-19,13,transformmos
2020-12-20,16,transformmos
2020-12-21,13,transformmos
2020-12-22,17,transformmos
2020-12-23,15,transformmos
2020-12-24,14,transformmos
2020-12-25,16,transformmos
2020-12-26,14,transformmos
2020-12-27,12,transformmos
2020-12-28,19,transformmos
2020-12-29,16,transformmos
2020-12-30,15,transformmos
2020-12-31,14,transformmos
2021-01-01,13,transformmos
2021-01-02,15,transformmos
2021-01-03,15,transformmos
2021-01-04,15,transformmos
2021-01-05,13,transformmos
2021-01-06,19,transformmos
2021-01-07,15,transformmos
2021-01-08,14,transformmos
2021-01-09,13,transformmos
2021-01-10,13,transformmos
2021-01-11,17,transformmos
2021-01-12,18,transformmos
2021-01-13,15,transformmos
2021-01-14,19,transformmos
2021-01-15,15,transformmos
2021-01-16,12,transformmos
2021-01-17,13,transformmos
2021-01-18,15,transformmos
2021-01-19,15,transformmos
2021-01-20,16,transformmos
2021-01-21,14,transformmos
2021-01-22,2,transformmos
2021-01-23,14,transformmos
2021-01-24,6,transformmos
2021-01-25,20,transformmos
2021-01-26,6,transformmos
2021-01-27,22,transformmos
2021-01-28,3,transformmos
2021-01-29,14,transformmos
2021-01-30,19,transformmos
2021-01-31,13,transformmos
2021-02-01,16,transformmos
2021-02-02,17,transformmos
2021-02-03,15,transformmos
2021-02-04,17,transformmos
2021-02-05,18,transformmos
2021-02-06,17,transformmos
2021-02-07,19,transformmos
2021-02-08,12,transformmos
2021-02-09,18,transformmos
2021-02-10,17,transformmos
2021-02-11,22,transformmos
2021-02-12,17,transformmos
2021-02-13,19,transformmos
2021-02-14,3,transformmos
2021-02-15,15,transformmos
2021-02-16,11,transformmos
2021-02-17,16,transformmos
2021-02-18,21,transformmos
2021-02-19,19,transformmos
2021-02-20,15,transformmos
2021-02-21,16,transformmos
2021-02-22,28,transformmos
2021-02-23,6,transformmos
2021-02-24,25,transformmos
2021-02-25,24,transformmos
2021-02-26,24,transformmos
2021-02-27,18,transformmos
2021-02-28,16,transformmos
2021-03-01,16,transformmos
2021-03-02,19,transformmos
2021-03-03,21,transformmos
2021-03-04,20,transformmos
2021-03-05,23,transformmos
2021-03-06,18,transformmos
2021-03-07,17,transformmos
2021-03-08,23,transformmos
2021-03-09,19,transformmos
2021-03-10,17,transformmos
2021-03-11,21,transformmos
2021-03-12,16,transformmos
2021-03-13,20,transformmos
2021-03-14,19,transformmos
2021-03-15,16,transformmos
2021-03-16,17,transformmos
2021-03-17,24,transformmos
2021-03-18,20,transformmos
2021-03-19,4,transformmos
2021-03-20,17,transformmos
2021-03-21,2,transformmos
2021-03-22,17,transformmos
2021-03-23,4,transformmos
2021-03-24,25,transformmos
2021-03-25,4,transformmos
2021-03-26,22,transformmos
2021-03-27,2,transformmos
2021-03-28,18,transformmos
2021-03-29,6,transformmos
2021-03-30,20,transformmos
2021-03-31,5,transformmos
2021-04-01,23,transformmos
2021-04-02,1,transformmos
2021-04-03,20,transformmos
2021-04-04,5,transformmos
2021-04-05,20,transformmos
2021-04-06,4,transformmos
2021-04-07,19,transformmos
2021-04-08,20,transformmos
2021-04-09,10,transformmos
2021-04-10,21,transformmos
2021-04-11,9,transformmos
2021-04-12,22,transformmos
2021-04-13,9,transformmos
2021-04-14,20,transformmos
2021-04-15,3,transformmos
2021-04-16,26,transformmos
2021-04-17,2,transformmos
2021-04-18,20,transformmos
2021-04-19,7,transformmos
2021-04-20,22,transformmos
2021-04-21,11,transformmos
2021-04-22,23,transformmos
2021-04-23,6,transformmos
2021-04-24,22,transformmos
2021-04-25,4,transformmos
2021-04-26,18,transformmos
2021-04-27,12,transformmos
2021-04-28,24,transformmos
2021-04-29,6,transformmos
2021-04-30,6,transformmos
2021-05-01,17,transformmos
2021-05-02,7,transformmos
2021-05-03,22,transformmos
2021-05-04,19,transformmos
2021-05-05,7,transformmos
2021-05-06,21,transformmos
2021-05-07,6,transformmos
2021-05-08,15,transformmos
2021-05-09,2,transformmos
2021-05-10,22,transformmos
2021-05-11,11,transformmos
2021-05-12,25,transformmos
2021-05-13,7,transformmos
2021-05-14,19,transformmos
2021-05-15,2,transformmos
2021-05-16,16,transformmos
2021-05-17,5,transformmos
2021-05-18,22,transformmos
2021-05-19,11,transformmos
2021-05-20,23,transformmos
2021-05-21,13,transformmos
2021-05-22,24,transformmos
2021-05-23,7,transformmos
2021-05-24,8,transformmos
2021-05-25,19,transformmos
2021-05-26,6,transformmos
2021-05-27,8,transformmos
2021-05-28,12,transformmos
2021-05-29,0,transformmos
2021-05-30,13,transformmos
2021-05-31,8,transformmos
2021-06-01,11,transformmos
2021-06-02,4,transformmos
2021-06-03,14,transformmos
2021-06-04,2,transformmos
2021-06-05,2,transformmos
2021-06-06,13,transformmos
2021-06-07,3,transformmos
2021-06-08,16,transformmos
2021-06-09,6,transformmos
