date,count,package
2020-08-14,19,matricks
2020-08-15,14,matricks
2020-08-16,7,matricks
2020-08-17,12,matricks
2020-08-18,14,matricks
2020-08-19,12,matricks
2020-08-20,10,matricks
2020-08-21,13,matricks
2020-08-22,10,matricks
2020-08-23,9,matricks
2020-08-24,11,matricks
2020-08-25,10,matricks
2020-08-26,12,matricks
2020-08-27,17,matricks
2020-08-28,8,matricks
2020-08-29,11,matricks
2020-08-30,9,matricks
2020-08-31,13,matricks
2020-09-01,15,matricks
2020-09-02,17,matricks
2020-09-03,17,matricks
2020-09-04,11,matricks
2020-09-05,16,matricks
2020-09-06,14,matricks
2020-09-07,22,matricks
2020-09-08,20,matricks
2020-09-09,28,matricks
2020-09-10,17,matricks
2020-09-11,22,matricks
2020-09-12,20,matricks
2020-09-13,16,matricks
2020-09-14,27,matricks
2020-09-15,18,matricks
2020-09-16,9,matricks
2020-09-17,27,matricks
2020-09-18,19,matricks
2020-09-19,11,matricks
2020-09-20,17,matricks
2020-09-21,20,matricks
2020-09-22,35,matricks
2020-09-23,23,matricks
2020-09-24,9,matricks
2020-09-25,8,matricks
2020-09-26,10,matricks
2020-09-27,10,matricks
2020-09-28,19,matricks
2020-09-29,17,matricks
2020-09-30,13,matricks
2020-10-01,15,matricks
2020-10-02,15,matricks
2020-10-03,11,matricks
2020-10-04,14,matricks
2020-10-05,10,matricks
2020-10-06,21,matricks
2020-10-07,13,matricks
2020-10-08,11,matricks
2020-10-09,11,matricks
2020-10-10,12,matricks
2020-10-11,15,matricks
2020-10-12,11,matricks
2020-10-13,12,matricks
2020-10-14,11,matricks
2020-10-15,10,matricks
2020-10-16,11,matricks
2020-10-17,2,matricks
2020-10-18,7,matricks
2020-10-19,16,matricks
2020-10-20,13,matricks
2020-10-21,12,matricks
2020-10-22,16,matricks
2020-10-23,12,matricks
2020-10-24,13,matricks
2020-10-25,7,matricks
2020-10-26,13,matricks
2020-10-27,11,matricks
2020-10-28,14,matricks
2020-10-29,27,matricks
2020-10-30,18,matricks
2020-10-31,10,matricks
2020-11-01,7,matricks
2020-11-02,11,matricks
2020-11-03,17,matricks
2020-11-04,7,matricks
2020-11-05,18,matricks
2020-11-06,13,matricks
2020-11-07,17,matricks
2020-11-08,9,matricks
2020-11-09,17,matricks
2020-11-10,14,matricks
2020-11-11,20,matricks
2020-11-12,17,matricks
2020-11-13,10,matricks
2020-11-14,10,matricks
2020-11-15,15,matricks
2020-11-16,12,matricks
2020-11-17,15,matricks
2020-11-18,19,matricks
2020-11-19,17,matricks
2020-11-20,8,matricks
2020-11-21,8,matricks
2020-11-22,9,matricks
2020-11-23,9,matricks
2020-11-24,13,matricks
2020-11-25,16,matricks
2020-11-26,7,matricks
2020-11-27,12,matricks
2020-11-28,16,matricks
2020-11-29,18,matricks
2020-11-30,12,matricks
2020-12-01,14,matricks
2020-12-02,15,matricks
2020-12-03,16,matricks
2020-12-04,13,matricks
2020-12-05,12,matricks
2020-12-06,11,matricks
2020-12-07,13,matricks
2020-12-08,8,matricks
2020-12-09,14,matricks
2020-12-10,17,matricks
2020-12-11,12,matricks
2020-12-12,16,matricks
2020-12-13,11,matricks
2020-12-14,18,matricks
2020-12-15,11,matricks
2020-12-16,34,matricks
2020-12-17,19,matricks
2020-12-18,12,matricks
2020-12-19,10,matricks
2020-12-20,9,matricks
2020-12-21,9,matricks
2020-12-22,13,matricks
2020-12-23,11,matricks
2020-12-24,10,matricks
2020-12-25,9,matricks
2020-12-26,10,matricks
2020-12-27,10,matricks
2020-12-28,16,matricks
2020-12-29,11,matricks
2020-12-30,10,matricks
2020-12-31,10,matricks
2021-01-01,9,matricks
2021-01-02,17,matricks
2021-01-03,8,matricks
2021-01-04,7,matricks
2021-01-05,8,matricks
2021-01-06,10,matricks
2021-01-07,9,matricks
2021-01-08,11,matricks
2021-01-09,7,matricks
2021-01-10,8,matricks
2021-01-11,11,matricks
2021-01-12,16,matricks
2021-01-13,9,matricks
2021-01-14,14,matricks
2021-01-15,10,matricks
2021-01-16,8,matricks
2021-01-17,8,matricks
2021-01-18,7,matricks
2021-01-19,15,matricks
2021-01-20,12,matricks
2021-01-21,11,matricks
2021-01-22,6,matricks
2021-01-23,10,matricks
2021-01-24,6,matricks
2021-01-25,13,matricks
2021-01-26,7,matricks
2021-01-27,16,matricks
2021-01-28,4,matricks
2021-01-29,11,matricks
2021-01-30,9,matricks
2021-01-31,10,matricks
2021-02-01,12,matricks
2021-02-02,11,matricks
2021-02-03,13,matricks
2021-02-04,15,matricks
2021-02-05,7,matricks
2021-02-06,13,matricks
2021-02-07,15,matricks
2021-02-08,9,matricks
2021-02-09,12,matricks
2021-02-10,11,matricks
2021-02-11,14,matricks
2021-02-12,15,matricks
2021-02-13,14,matricks
2021-02-14,5,matricks
2021-02-15,13,matricks
2021-02-16,10,matricks
2021-02-17,15,matricks
2021-02-18,15,matricks
2021-02-19,16,matricks
2021-02-20,11,matricks
2021-02-21,16,matricks
2021-02-22,26,matricks
2021-02-23,9,matricks
2021-02-24,23,matricks
2021-02-25,15,matricks
2021-02-26,19,matricks
2021-02-27,10,matricks
2021-02-28,6,matricks
2021-03-01,10,matricks
2021-03-02,12,matricks
2021-03-03,12,matricks
2021-03-04,12,matricks
2021-03-05,12,matricks
2021-03-06,16,matricks
2021-03-07,11,matricks
2021-03-08,16,matricks
2021-03-09,11,matricks
2021-03-10,14,matricks
2021-03-11,10,matricks
2021-03-12,9,matricks
2021-03-13,12,matricks
2021-03-14,11,matricks
2021-03-15,10,matricks
2021-03-16,11,matricks
2021-03-17,14,matricks
2021-03-18,12,matricks
2021-03-19,6,matricks
2021-03-20,9,matricks
2021-03-21,2,matricks
2021-03-22,11,matricks
2021-03-23,8,matricks
2021-03-24,18,matricks
2021-03-25,6,matricks
2021-03-26,16,matricks
2021-03-27,3,matricks
2021-03-28,9,matricks
2021-03-29,10,matricks
2021-03-30,11,matricks
2021-03-31,9,matricks
2021-04-01,9,matricks
2021-04-02,7,matricks
2021-04-03,11,matricks
2021-04-04,6,matricks
2021-04-05,8,matricks
2021-04-06,4,matricks
2021-04-07,11,matricks
2021-04-08,17,matricks
2021-04-09,11,matricks
2021-04-10,10,matricks
2021-04-11,10,matricks
2021-04-12,12,matricks
2021-04-13,8,matricks
2021-04-14,15,matricks
2021-04-15,8,matricks
2021-04-16,12,matricks
2021-04-17,3,matricks
2021-04-18,13,matricks
2021-04-19,12,matricks
2021-04-20,14,matricks
2021-04-21,11,matricks
2021-04-22,23,matricks
2021-04-23,9,matricks
2021-04-24,11,matricks
2021-04-25,8,matricks
2021-04-26,18,matricks
2021-04-27,14,matricks
2021-04-28,12,matricks
2021-04-29,10,matricks
2021-04-30,8,matricks
2021-05-01,13,matricks
2021-05-02,11,matricks
2021-05-03,14,matricks
2021-05-04,20,matricks
2021-05-05,6,matricks
2021-05-06,15,matricks
2021-05-07,7,matricks
2021-05-08,10,matricks
2021-05-09,2,matricks
2021-05-10,15,matricks
2021-05-11,14,matricks
2021-05-12,18,matricks
2021-05-13,13,matricks
2021-05-14,15,matricks
2021-05-15,8,matricks
2021-05-16,9,matricks
2021-05-17,6,matricks
2021-05-18,15,matricks
2021-05-19,16,matricks
2021-05-20,19,matricks
2021-05-21,16,matricks
2021-05-22,9,matricks
2021-05-23,12,matricks
2021-05-24,12,matricks
2021-05-25,19,matricks
2021-05-26,9,matricks
2021-05-27,9,matricks
2021-05-28,10,matricks
2021-05-29,5,matricks
2021-05-30,7,matricks
2021-05-31,8,matricks
2021-06-01,7,matricks
2021-06-02,16,matricks
2021-06-03,6,matricks
2021-06-04,4,matricks
2021-06-05,4,matricks
2021-06-06,9,matricks
2021-06-07,4,matricks
2021-06-08,7,matricks
2021-06-09,7,matricks
