date,count,package
2020-04-30,0,coro
2020-05-01,0,coro
2020-05-02,0,coro
2020-05-03,0,coro
2020-05-04,0,coro
2020-05-05,0,coro
2020-05-06,0,coro
2020-05-07,0,coro
2020-05-08,0,coro
2020-05-09,0,coro
2020-05-10,0,coro
2020-05-11,0,coro
2020-05-12,0,coro
2020-05-13,0,coro
2020-05-14,0,coro
2020-05-15,0,coro
2020-05-16,0,coro
2020-05-17,0,coro
2020-05-18,0,coro
2020-05-19,0,coro
2020-05-20,0,coro
2020-05-21,0,coro
2020-05-22,0,coro
2020-05-23,0,coro
2020-05-24,0,coro
2020-05-25,0,coro
2020-05-26,0,coro
2020-05-27,0,coro
2020-05-28,0,coro
2020-05-29,0,coro
2020-05-30,0,coro
2020-05-31,0,coro
2020-06-01,0,coro
2020-06-02,0,coro
2020-06-03,0,coro
2020-06-04,0,coro
2020-06-05,0,coro
2020-06-06,0,coro
2020-06-07,0,coro
2020-06-08,0,coro
2020-06-09,0,coro
2020-06-10,0,coro
2020-06-11,0,coro
2020-06-12,0,coro
2020-06-13,0,coro
2020-06-14,0,coro
2020-06-15,0,coro
2020-06-16,0,coro
2020-06-17,0,coro
2020-06-18,0,coro
2020-06-19,0,coro
2020-06-20,0,coro
2020-06-21,0,coro
2020-06-22,0,coro
2020-06-23,0,coro
2020-06-24,0,coro
2020-06-25,0,coro
2020-06-26,0,coro
2020-06-27,0,coro
2020-06-28,0,coro
2020-06-29,0,coro
2020-06-30,0,coro
2020-07-01,0,coro
2020-07-02,0,coro
2020-07-03,0,coro
2020-07-04,0,coro
2020-07-05,0,coro
2020-07-06,0,coro
2020-07-07,0,coro
2020-07-08,0,coro
2020-07-09,0,coro
2020-07-10,0,coro
2020-07-11,0,coro
2020-07-12,0,coro
2020-07-13,0,coro
2020-07-14,0,coro
2020-07-15,0,coro
2020-07-16,0,coro
2020-07-17,0,coro
2020-07-18,0,coro
2020-07-19,0,coro
2020-07-20,0,coro
2020-07-21,0,coro
2020-07-22,0,coro
2020-07-23,0,coro
2020-07-24,0,coro
2020-07-25,0,coro
2020-07-26,0,coro
2020-07-27,0,coro
2020-07-28,0,coro
2020-07-29,0,coro
2020-07-30,0,coro
2020-07-31,0,coro
2020-08-01,0,coro
2020-08-02,0,coro
2020-08-03,0,coro
2020-08-04,0,coro
2020-08-05,0,coro
2020-08-06,0,coro
2020-08-07,0,coro
2020-08-08,0,coro
2020-08-09,0,coro
2020-08-10,0,coro
2020-08-11,0,coro
2020-08-12,0,coro
2020-08-13,0,coro
2020-08-14,0,coro
2020-08-15,0,coro
2020-08-16,0,coro
2020-08-17,0,coro
2020-08-18,0,coro
2020-08-19,0,coro
2020-08-20,0,coro
2020-08-21,0,coro
2020-08-22,0,coro
2020-08-23,0,coro
2020-08-24,0,coro
2020-08-25,0,coro
2020-08-26,0,coro
2020-08-27,0,coro
2020-08-28,0,coro
2020-08-29,0,coro
2020-08-30,0,coro
2020-08-31,0,coro
2020-09-01,0,coro
2020-09-02,0,coro
2020-09-03,0,coro
2020-09-04,0,coro
2020-09-05,0,coro
2020-09-06,0,coro
2020-09-07,0,coro
2020-09-08,0,coro
2020-09-09,0,coro
2020-09-10,0,coro
2020-09-11,0,coro
2020-09-12,0,coro
2020-09-13,0,coro
2020-09-14,0,coro
2020-09-15,0,coro
2020-09-16,0,coro
2020-09-17,0,coro
2020-09-18,0,coro
2020-09-19,0,coro
2020-09-20,0,coro
2020-09-21,0,coro
2020-09-22,0,coro
2020-09-23,0,coro
2020-09-24,0,coro
2020-09-25,0,coro
2020-09-26,0,coro
2020-09-27,0,coro
2020-09-28,0,coro
2020-09-29,0,coro
2020-09-30,0,coro
2020-10-01,0,coro
2020-10-02,0,coro
2020-10-03,0,coro
2020-10-04,0,coro
2020-10-05,0,coro
2020-10-06,0,coro
2020-10-07,0,coro
2020-10-08,0,coro
2020-10-09,0,coro
2020-10-10,0,coro
2020-10-11,0,coro
2020-10-12,0,coro
2020-10-13,0,coro
2020-10-14,0,coro
2020-10-15,0,coro
2020-10-16,0,coro
2020-10-17,0,coro
2020-10-18,0,coro
2020-10-19,0,coro
2020-10-20,0,coro
2020-10-21,0,coro
2020-10-22,0,coro
2020-10-23,0,coro
2020-10-24,0,coro
2020-10-25,0,coro
2020-10-26,0,coro
2020-10-27,0,coro
2020-10-28,0,coro
2020-10-29,0,coro
2020-10-30,0,coro
2020-10-31,0,coro
2020-11-01,0,coro
2020-11-02,0,coro
2020-11-03,0,coro
2020-11-04,0,coro
2020-11-05,0,coro
2020-11-06,0,coro
2020-11-07,0,coro
2020-11-08,0,coro
2020-11-09,0,coro
2020-11-10,0,coro
2020-11-11,0,coro
2020-11-12,0,coro
2020-11-13,0,coro
2020-11-14,0,coro
2020-11-15,0,coro
2020-11-16,0,coro
2020-11-17,0,coro
2020-11-18,0,coro
2020-11-19,0,coro
2020-11-20,0,coro
2020-11-21,0,coro
2020-11-22,0,coro
2020-11-23,0,coro
2020-11-24,0,coro
2020-11-25,0,coro
2020-11-26,0,coro
2020-11-27,0,coro
2020-11-28,0,coro
2020-11-29,0,coro
2020-11-30,0,coro
2020-12-01,0,coro
2020-12-02,0,coro
2020-12-03,0,coro
2020-12-04,0,coro
2020-12-05,0,coro
2020-12-06,0,coro
2020-12-07,0,coro
2020-12-08,0,coro
2020-12-09,18,coro
2020-12-10,25,coro
2020-12-11,84,coro
2020-12-12,34,coro
2020-12-13,43,coro
2020-12-14,69,coro
2020-12-15,128,coro
2020-12-16,182,coro
2020-12-17,163,coro
2020-12-18,164,coro
2020-12-19,149,coro
2020-12-20,78,coro
2020-12-21,196,coro
2020-12-22,154,coro
2020-12-23,76,coro
2020-12-24,130,coro
2020-12-25,48,coro
2020-12-26,142,coro
2020-12-27,125,coro
2020-12-28,72,coro
2020-12-29,95,coro
2020-12-30,51,coro
2020-12-31,51,coro
2021-01-01,43,coro
2021-01-02,46,coro
2021-01-03,154,coro
2021-01-04,119,coro
2021-01-05,259,coro
2021-01-06,123,coro
2021-01-07,97,coro
2021-01-08,152,coro
2021-01-09,51,coro
2021-01-10,44,coro
2021-01-11,99,coro
2021-01-12,159,coro
2021-01-13,148,coro
2021-01-14,108,coro
2021-01-15,98,coro
2021-01-16,106,coro
2021-01-17,82,coro
2021-01-18,117,coro
2021-01-19,76,coro
2021-01-20,95,coro
2021-01-21,130,coro
2021-01-22,172,coro
2021-01-23,129,coro
2021-01-24,109,coro
2021-01-25,85,coro
2021-01-26,171,coro
2021-01-27,84,coro
2021-01-28,88,coro
2021-01-29,115,coro
2021-01-30,134,coro
2021-01-31,78,coro
2021-02-01,140,coro
2021-02-02,114,coro
2021-02-03,133,coro
2021-02-04,178,coro
2021-02-05,119,coro
2021-02-06,76,coro
2021-02-07,50,coro
2021-02-08,46,coro
2021-02-09,94,coro
2021-02-10,120,coro
2021-02-11,141,coro
2021-02-12,136,coro
2021-02-13,62,coro
2021-02-14,54,coro
2021-02-15,86,coro
2021-02-16,88,coro
2021-02-17,87,coro
2021-02-18,125,coro
2021-02-19,84,coro
2021-02-20,52,coro
2021-02-21,56,coro
2021-02-22,121,coro
2021-02-23,62,coro
2021-02-24,102,coro
2021-02-25,75,coro
2021-02-26,78,coro
2021-02-27,100,coro
2021-02-28,48,coro
2021-03-01,72,coro
2021-03-02,150,coro
2021-03-03,138,coro
2021-03-04,64,coro
2021-03-05,116,coro
2021-03-06,88,coro
2021-03-07,71,coro
2021-03-08,84,coro
2021-03-09,60,coro
2021-03-10,82,coro
2021-03-11,128,coro
2021-03-12,80,coro
2021-03-13,57,coro
2021-03-14,60,coro
2021-03-15,65,coro
2021-03-16,61,coro
2021-03-17,52,coro
2021-03-18,51,coro
2021-03-19,52,coro
2021-03-20,63,coro
2021-03-21,39,coro
2021-03-22,124,coro
2021-03-23,64,coro
2021-03-24,189,coro
2021-03-25,181,coro
2021-03-26,117,coro
2021-03-27,47,coro
2021-03-28,211,coro
2021-03-29,149,coro
2021-03-30,277,coro
2021-03-31,112,coro
2021-04-01,151,coro
2021-04-02,134,coro
2021-04-03,59,coro
2021-04-04,41,coro
2021-04-05,122,coro
2021-04-06,101,coro
2021-04-07,153,coro
2021-04-08,194,coro
2021-04-09,151,coro
2021-04-10,46,coro
2021-04-11,65,coro
2021-04-12,78,coro
2021-04-13,59,coro
2021-04-14,116,coro
2021-04-15,127,coro
2021-04-16,74,coro
2021-04-17,40,coro
2021-04-18,37,coro
2021-04-19,144,coro
2021-04-20,155,coro
2021-04-21,119,coro
2021-04-22,155,coro
2021-04-23,51,coro
2021-04-24,69,coro
2021-04-25,76,coro
2021-04-26,93,coro
2021-04-27,205,coro
2021-04-28,183,coro
2021-04-29,99,coro
2021-04-30,87,coro
2021-05-01,74,coro
2021-05-02,59,coro
2021-05-03,98,coro
2021-05-04,145,coro
2021-05-05,114,coro
2021-05-06,84,coro
2021-05-07,61,coro
2021-05-08,73,coro
2021-05-09,59,coro
2021-05-10,125,coro
2021-05-11,99,coro
2021-05-12,92,coro
2021-05-13,106,coro
2021-05-14,63,coro
2021-05-15,40,coro
2021-05-16,44,coro
2021-05-17,46,coro
2021-05-18,127,coro
2021-05-19,175,coro
2021-05-20,194,coro
2021-05-21,52,coro
2021-05-22,45,coro
2021-05-23,32,coro
2021-05-24,87,coro
2021-05-25,89,coro
2021-05-26,72,coro
2021-05-27,63,coro
2021-05-28,163,coro
2021-05-29,58,coro
2021-05-30,90,coro
2021-05-31,100,coro
2021-06-01,206,coro
2021-06-02,110,coro
2021-06-03,79,coro
2021-06-04,109,coro
2021-06-05,66,coro
2021-06-06,58,coro
2021-06-07,117,coro
2021-06-08,132,coro
2021-06-09,93,coro
