date,count,package
2020-03-22,0,gamma
2020-03-23,0,gamma
2020-03-24,0,gamma
2020-03-25,0,gamma
2020-03-26,0,gamma
2020-03-27,0,gamma
2020-03-28,0,gamma
2020-03-29,0,gamma
2020-03-30,0,gamma
2020-03-31,0,gamma
2020-04-01,0,gamma
2020-04-02,0,gamma
2020-04-03,0,gamma
2020-04-04,0,gamma
2020-04-05,0,gamma
2020-04-06,0,gamma
2020-04-07,0,gamma
2020-04-08,0,gamma
2020-04-09,0,gamma
2020-04-10,0,gamma
2020-04-11,0,gamma
2020-04-12,0,gamma
2020-04-13,0,gamma
2020-04-14,0,gamma
2020-04-15,0,gamma
2020-04-16,0,gamma
2020-04-17,0,gamma
2020-04-18,0,gamma
2020-04-19,0,gamma
2020-04-20,0,gamma
2020-04-21,0,gamma
2020-04-22,0,gamma
2020-04-23,0,gamma
2020-04-24,0,gamma
2020-04-25,0,gamma
2020-04-26,0,gamma
2020-04-27,0,gamma
2020-04-28,0,gamma
2020-04-29,0,gamma
2020-04-30,0,gamma
2020-05-01,0,gamma
2020-05-02,0,gamma
2020-05-03,0,gamma
2020-05-04,0,gamma
2020-05-05,0,gamma
2020-05-06,0,gamma
2020-05-07,0,gamma
2020-05-08,0,gamma
2020-05-09,0,gamma
2020-05-10,0,gamma
2020-05-11,0,gamma
2020-05-12,0,gamma
2020-05-13,0,gamma
2020-05-14,0,gamma
2020-05-15,0,gamma
2020-05-16,0,gamma
2020-05-17,0,gamma
2020-05-18,0,gamma
2020-05-19,0,gamma
2020-05-20,0,gamma
2020-05-21,0,gamma
2020-05-22,0,gamma
2020-05-23,0,gamma
2020-05-24,0,gamma
2020-05-25,0,gamma
2020-05-26,0,gamma
2020-05-27,0,gamma
2020-05-28,0,gamma
2020-05-29,0,gamma
2020-05-30,0,gamma
2020-05-31,0,gamma
2020-06-01,0,gamma
2020-06-02,0,gamma
2020-06-03,0,gamma
2020-06-04,0,gamma
2020-06-05,0,gamma
2020-06-06,0,gamma
2020-06-07,0,gamma
2020-06-08,0,gamma
2020-06-09,0,gamma
2020-06-10,0,gamma
2020-06-11,0,gamma
2020-06-12,0,gamma
2020-06-13,0,gamma
2020-06-14,0,gamma
2020-06-15,0,gamma
2020-06-16,0,gamma
2020-06-17,0,gamma
2020-06-18,0,gamma
2020-06-19,0,gamma
2020-06-20,0,gamma
2020-06-21,0,gamma
2020-06-22,0,gamma
2020-06-23,0,gamma
2020-06-24,0,gamma
2020-06-25,0,gamma
2020-06-26,0,gamma
2020-06-27,0,gamma
2020-06-28,0,gamma
2020-06-29,0,gamma
2020-06-30,0,gamma
2020-07-01,0,gamma
2020-07-02,0,gamma
2020-07-03,0,gamma
2020-07-04,0,gamma
2020-07-05,0,gamma
2020-07-06,0,gamma
2020-07-07,0,gamma
2020-07-08,0,gamma
2020-07-09,0,gamma
2020-07-10,0,gamma
2020-07-11,0,gamma
2020-07-12,0,gamma
2020-07-13,0,gamma
2020-07-14,0,gamma
2020-07-15,0,gamma
2020-07-16,0,gamma
2020-07-17,0,gamma
2020-07-18,0,gamma
2020-07-19,0,gamma
2020-07-20,0,gamma
2020-07-21,0,gamma
2020-07-22,0,gamma
2020-07-23,0,gamma
2020-07-24,0,gamma
2020-07-25,0,gamma
2020-07-26,0,gamma
2020-07-27,0,gamma
2020-07-28,0,gamma
2020-07-29,0,gamma
2020-07-30,0,gamma
2020-07-31,0,gamma
2020-08-01,0,gamma
2020-08-02,0,gamma
2020-08-03,0,gamma
2020-08-04,0,gamma
2020-08-05,0,gamma
2020-08-06,0,gamma
2020-08-07,0,gamma
2020-08-08,0,gamma
2020-08-09,0,gamma
2020-08-10,0,gamma
2020-08-11,0,gamma
2020-08-12,0,gamma
2020-08-13,0,gamma
2020-08-14,0,gamma
2020-08-15,0,gamma
2020-08-16,0,gamma
2020-08-17,0,gamma
2020-08-18,0,gamma
2020-08-19,0,gamma
2020-08-20,0,gamma
2020-08-21,0,gamma
2020-08-22,0,gamma
2020-08-23,0,gamma
2020-08-24,0,gamma
2020-08-25,0,gamma
2020-08-26,0,gamma
2020-08-27,0,gamma
2020-08-28,0,gamma
2020-08-29,0,gamma
2020-08-30,0,gamma
2020-08-31,0,gamma
2020-09-01,0,gamma
2020-09-02,0,gamma
2020-09-03,0,gamma
2020-09-04,0,gamma
2020-09-05,0,gamma
2020-09-06,0,gamma
2020-09-07,0,gamma
2020-09-08,0,gamma
2020-09-09,0,gamma
2020-09-10,0,gamma
2020-09-11,0,gamma
2020-09-12,0,gamma
2020-09-13,0,gamma
2020-09-14,0,gamma
2020-09-15,0,gamma
2020-09-16,0,gamma
2020-09-17,0,gamma
2020-09-18,7,gamma
2020-09-19,7,gamma
2020-09-20,10,gamma
2020-09-21,26,gamma
2020-09-22,33,gamma
2020-09-23,38,gamma
2020-09-24,13,gamma
2020-09-25,20,gamma
2020-09-26,28,gamma
2020-09-27,22,gamma
2020-09-28,31,gamma
2020-09-29,26,gamma
2020-09-30,22,gamma
2020-10-01,26,gamma
2020-10-02,21,gamma
2020-10-03,19,gamma
2020-10-04,22,gamma
2020-10-05,16,gamma
2020-10-06,19,gamma
2020-10-07,15,gamma
2020-10-08,13,gamma
2020-10-09,14,gamma
2020-10-10,12,gamma
2020-10-11,13,gamma
2020-10-12,11,gamma
2020-10-13,11,gamma
2020-10-14,12,gamma
2020-10-15,9,gamma
2020-10-16,12,gamma
2020-10-17,3,gamma
2020-10-18,10,gamma
2020-10-19,16,gamma
2020-10-20,16,gamma
2020-10-21,19,gamma
2020-10-22,14,gamma
2020-10-23,13,gamma
2020-10-24,15,gamma
2020-10-25,12,gamma
2020-10-26,12,gamma
2020-10-27,14,gamma
2020-10-28,15,gamma
2020-10-29,25,gamma
2020-10-30,9,gamma
2020-10-31,11,gamma
2020-11-01,11,gamma
2020-11-02,8,gamma
2020-11-03,18,gamma
2020-11-04,7,gamma
2020-11-05,22,gamma
2020-11-06,13,gamma
2020-11-07,18,gamma
2020-11-08,12,gamma
2020-11-09,17,gamma
2020-11-10,16,gamma
2020-11-11,20,gamma
2020-11-12,17,gamma
2020-11-13,13,gamma
2020-11-14,10,gamma
2020-11-15,10,gamma
2020-11-16,13,gamma
2020-11-17,15,gamma
2020-11-18,11,gamma
2020-11-19,13,gamma
2020-11-20,9,gamma
2020-11-21,9,gamma
2020-11-22,11,gamma
2020-11-23,11,gamma
2020-11-24,18,gamma
2020-11-25,13,gamma
2020-11-26,6,gamma
2020-11-27,11,gamma
2020-11-28,10,gamma
2020-11-29,14,gamma
2020-11-30,15,gamma
2020-12-01,14,gamma
2020-12-02,19,gamma
2020-12-03,13,gamma
2020-12-04,15,gamma
2020-12-05,13,gamma
2020-12-06,11,gamma
2020-12-07,10,gamma
2020-12-08,4,gamma
2020-12-09,15,gamma
2020-12-10,12,gamma
2020-12-11,16,gamma
2020-12-12,12,gamma
2020-12-13,14,gamma
2020-12-14,13,gamma
2020-12-15,10,gamma
2020-12-16,5,gamma
2020-12-17,13,gamma
2020-12-18,18,gamma
2020-12-19,11,gamma
2020-12-20,14,gamma
2020-12-21,15,gamma
2020-12-22,13,gamma
2020-12-23,11,gamma
2020-12-24,11,gamma
2020-12-25,9,gamma
2020-12-26,8,gamma
2020-12-27,10,gamma
2020-12-28,17,gamma
2020-12-29,12,gamma
2020-12-30,11,gamma
2020-12-31,10,gamma
2021-01-01,10,gamma
2021-01-02,9,gamma
2021-01-03,9,gamma
2021-01-04,10,gamma
2021-01-05,9,gamma
2021-01-06,11,gamma
2021-01-07,13,gamma
2021-01-08,8,gamma
2021-01-09,10,gamma
2021-01-10,11,gamma
2021-01-11,14,gamma
2021-01-12,14,gamma
2021-01-13,25,gamma
2021-01-14,25,gamma
2021-01-15,18,gamma
2021-01-16,24,gamma
2021-01-17,14,gamma
2021-01-18,17,gamma
2021-01-19,24,gamma
2021-01-20,24,gamma
2021-01-21,18,gamma
2021-01-22,6,gamma
2021-01-23,23,gamma
2021-01-24,7,gamma
2021-01-25,23,gamma
2021-01-26,9,gamma
2021-01-27,23,gamma
2021-01-28,5,gamma
2021-01-29,14,gamma
2021-01-30,15,gamma
2021-01-31,10,gamma
2021-02-01,12,gamma
2021-02-02,14,gamma
2021-02-03,17,gamma
2021-02-04,11,gamma
2021-02-05,12,gamma
2021-02-06,16,gamma
2021-02-07,17,gamma
2021-02-08,9,gamma
2021-02-09,17,gamma
2021-02-10,13,gamma
2021-02-11,18,gamma
2021-02-12,14,gamma
2021-02-13,15,gamma
2021-02-14,9,gamma
2021-02-15,16,gamma
2021-02-16,15,gamma
2021-02-17,12,gamma
2021-02-18,17,gamma
2021-02-19,15,gamma
2021-02-20,11,gamma
2021-02-21,15,gamma
2021-02-22,25,gamma
2021-02-23,10,gamma
2021-02-24,26,gamma
2021-02-25,14,gamma
2021-02-26,21,gamma
2021-02-27,16,gamma
2021-02-28,12,gamma
2021-03-01,17,gamma
2021-03-02,19,gamma
2021-03-03,16,gamma
2021-03-04,16,gamma
2021-03-05,16,gamma
2021-03-06,12,gamma
2021-03-07,10,gamma
2021-03-08,25,gamma
2021-03-09,15,gamma
2021-03-10,17,gamma
2021-03-11,15,gamma
2021-03-12,13,gamma
2021-03-13,16,gamma
2021-03-14,14,gamma
2021-03-15,16,gamma
2021-03-16,16,gamma
2021-03-17,22,gamma
2021-03-18,14,gamma
2021-03-19,7,gamma
2021-03-20,11,gamma
2021-03-21,5,gamma
2021-03-22,15,gamma
2021-03-23,9,gamma
2021-03-24,19,gamma
2021-03-25,11,gamma
2021-03-26,15,gamma
2021-03-27,6,gamma
2021-03-28,14,gamma
2021-03-29,8,gamma
2021-03-30,14,gamma
2021-03-31,17,gamma
2021-04-01,13,gamma
2021-04-02,4,gamma
2021-04-03,11,gamma
2021-04-04,6,gamma
2021-04-05,14,gamma
2021-04-06,3,gamma
2021-04-07,20,gamma
2021-04-08,19,gamma
2021-04-09,11,gamma
2021-04-10,13,gamma
2021-04-11,12,gamma
2021-04-12,15,gamma
2021-04-13,9,gamma
2021-04-14,19,gamma
2021-04-15,7,gamma
2021-04-16,11,gamma
2021-04-17,5,gamma
2021-04-18,17,gamma
2021-04-19,10,gamma
2021-04-20,15,gamma
2021-04-21,12,gamma
2021-04-22,22,gamma
2021-04-23,12,gamma
2021-04-24,17,gamma
2021-04-25,6,gamma
2021-04-26,20,gamma
2021-04-27,18,gamma
2021-04-28,16,gamma
2021-04-29,11,gamma
2021-04-30,10,gamma
2021-05-01,14,gamma
2021-05-02,7,gamma
2021-05-03,12,gamma
2021-05-04,24,gamma
2021-05-05,9,gamma
2021-05-06,18,gamma
2021-05-07,6,gamma
2021-05-08,11,gamma
2021-05-09,3,gamma
2021-05-10,15,gamma
2021-05-11,9,gamma
2021-05-12,24,gamma
2021-05-13,11,gamma
2021-05-14,18,gamma
2021-05-15,5,gamma
2021-05-16,13,gamma
2021-05-17,7,gamma
2021-05-18,20,gamma
2021-05-19,12,gamma
2021-05-20,21,gamma
2021-05-21,12,gamma
2021-05-22,17,gamma
2021-05-23,9,gamma
2021-05-24,10,gamma
2021-05-25,19,gamma
2021-05-26,7,gamma
2021-05-27,6,gamma
2021-05-28,10,gamma
2021-05-29,6,gamma
2021-05-30,11,gamma
2021-05-31,8,gamma
2021-06-01,11,gamma
2021-06-02,7,gamma
2021-06-03,9,gamma
2021-06-04,6,gamma
2021-06-05,2,gamma
2021-06-06,13,gamma
2021-06-07,7,gamma
2021-06-08,9,gamma
2021-06-09,13,gamma
