date,count,package
2020-07-11,0,cmsafvis
2020-07-12,0,cmsafvis
2020-07-13,0,cmsafvis
2020-07-14,0,cmsafvis
2020-07-15,0,cmsafvis
2020-07-16,0,cmsafvis
2020-07-17,0,cmsafvis
2020-07-18,0,cmsafvis
2020-07-19,0,cmsafvis
2020-07-20,0,cmsafvis
2020-07-21,0,cmsafvis
2020-07-22,0,cmsafvis
2020-07-23,0,cmsafvis
2020-07-24,0,cmsafvis
2020-07-25,0,cmsafvis
2020-07-26,0,cmsafvis
2020-07-27,0,cmsafvis
2020-07-28,0,cmsafvis
2020-07-29,0,cmsafvis
2020-07-30,0,cmsafvis
2020-07-31,0,cmsafvis
2020-08-01,0,cmsafvis
2020-08-02,0,cmsafvis
2020-08-03,0,cmsafvis
2020-08-04,0,cmsafvis
2020-08-05,0,cmsafvis
2020-08-06,0,cmsafvis
2020-08-07,0,cmsafvis
2020-08-08,0,cmsafvis
2020-08-09,0,cmsafvis
2020-08-10,0,cmsafvis
2020-08-11,0,cmsafvis
2020-08-12,0,cmsafvis
2020-08-13,0,cmsafvis
2020-08-14,0,cmsafvis
2020-08-15,0,cmsafvis
2020-08-16,0,cmsafvis
2020-08-17,0,cmsafvis
2020-08-18,0,cmsafvis
2020-08-19,0,cmsafvis
2020-08-20,0,cmsafvis
2020-08-21,0,cmsafvis
2020-08-22,0,cmsafvis
2020-08-23,0,cmsafvis
2020-08-24,0,cmsafvis
2020-08-25,0,cmsafvis
2020-08-26,0,cmsafvis
2020-08-27,0,cmsafvis
2020-08-28,0,cmsafvis
2020-08-29,0,cmsafvis
2020-08-30,0,cmsafvis
2020-08-31,0,cmsafvis
2020-09-01,0,cmsafvis
2020-09-02,0,cmsafvis
2020-09-03,0,cmsafvis
2020-09-04,0,cmsafvis
2020-09-05,0,cmsafvis
2020-09-06,0,cmsafvis
2020-09-07,0,cmsafvis
2020-09-08,0,cmsafvis
2020-09-09,0,cmsafvis
2020-09-10,0,cmsafvis
2020-09-11,0,cmsafvis
2020-09-12,0,cmsafvis
2020-09-13,0,cmsafvis
2020-09-14,0,cmsafvis
2020-09-15,0,cmsafvis
2020-09-16,0,cmsafvis
2020-09-17,0,cmsafvis
2020-09-18,0,cmsafvis
2020-09-19,0,cmsafvis
2020-09-20,0,cmsafvis
2020-09-21,0,cmsafvis
2020-09-22,0,cmsafvis
2020-09-23,0,cmsafvis
2020-09-24,0,cmsafvis
2020-09-25,0,cmsafvis
2020-09-26,0,cmsafvis
2020-09-27,0,cmsafvis
2020-09-28,0,cmsafvis
2020-09-29,0,cmsafvis
2020-09-30,0,cmsafvis
2020-10-01,0,cmsafvis
2020-10-02,0,cmsafvis
2020-10-03,0,cmsafvis
2020-10-04,0,cmsafvis
2020-10-05,0,cmsafvis
2020-10-06,9,cmsafvis
2020-10-07,20,cmsafvis
2020-10-08,37,cmsafvis
2020-10-09,41,cmsafvis
2020-10-10,33,cmsafvis
2020-10-11,31,cmsafvis
2020-10-12,41,cmsafvis
2020-10-13,39,cmsafvis
2020-10-14,53,cmsafvis
2020-10-15,41,cmsafvis
2020-10-16,37,cmsafvis
2020-10-17,4,cmsafvis
2020-10-18,31,cmsafvis
2020-10-19,30,cmsafvis
2020-10-20,27,cmsafvis
2020-10-21,38,cmsafvis
2020-10-22,40,cmsafvis
2020-10-23,24,cmsafvis
2020-10-24,26,cmsafvis
2020-10-25,13,cmsafvis
2020-10-26,31,cmsafvis
2020-10-27,31,cmsafvis
2020-10-28,36,cmsafvis
2020-10-29,41,cmsafvis
2020-10-30,17,cmsafvis
2020-10-31,13,cmsafvis
2020-11-01,13,cmsafvis
2020-11-02,15,cmsafvis
2020-11-03,23,cmsafvis
2020-11-04,16,cmsafvis
2020-11-05,27,cmsafvis
2020-11-06,26,cmsafvis
2020-11-07,30,cmsafvis
2020-11-08,12,cmsafvis
2020-11-09,21,cmsafvis
2020-11-10,17,cmsafvis
2020-11-11,23,cmsafvis
2020-11-12,17,cmsafvis
2020-11-13,14,cmsafvis
2020-11-14,9,cmsafvis
2020-11-15,12,cmsafvis
2020-11-16,24,cmsafvis
2020-11-17,26,cmsafvis
2020-11-18,17,cmsafvis
2020-11-19,17,cmsafvis
2020-11-20,11,cmsafvis
2020-11-21,9,cmsafvis
2020-11-22,9,cmsafvis
2020-11-23,10,cmsafvis
2020-11-24,33,cmsafvis
2020-11-25,36,cmsafvis
2020-11-26,20,cmsafvis
2020-11-27,16,cmsafvis
2020-11-28,13,cmsafvis
2020-11-29,12,cmsafvis
2020-11-30,10,cmsafvis
2020-12-01,22,cmsafvis
2020-12-02,19,cmsafvis
2020-12-03,15,cmsafvis
2020-12-04,21,cmsafvis
2020-12-05,13,cmsafvis
2020-12-06,10,cmsafvis
2020-12-07,19,cmsafvis
2020-12-08,26,cmsafvis
2020-12-09,29,cmsafvis
2020-12-10,20,cmsafvis
2020-12-11,20,cmsafvis
2020-12-12,16,cmsafvis
2020-12-13,19,cmsafvis
2020-12-14,13,cmsafvis
2020-12-15,13,cmsafvis
2020-12-16,15,cmsafvis
2020-12-17,27,cmsafvis
2020-12-18,36,cmsafvis
2020-12-19,12,cmsafvis
2020-12-20,11,cmsafvis
2020-12-21,27,cmsafvis
2020-12-22,21,cmsafvis
2020-12-23,17,cmsafvis
2020-12-24,14,cmsafvis
2020-12-25,8,cmsafvis
2020-12-26,8,cmsafvis
2020-12-27,8,cmsafvis
2020-12-28,15,cmsafvis
2020-12-29,15,cmsafvis
2020-12-30,14,cmsafvis
2020-12-31,15,cmsafvis
2021-01-01,12,cmsafvis
2021-01-02,9,cmsafvis
2021-01-03,14,cmsafvis
2021-01-04,12,cmsafvis
2021-01-05,18,cmsafvis
2021-01-06,20,cmsafvis
2021-01-07,14,cmsafvis
2021-01-08,12,cmsafvis
2021-01-09,11,cmsafvis
2021-01-10,12,cmsafvis
2021-01-11,16,cmsafvis
2021-01-12,23,cmsafvis
2021-01-13,22,cmsafvis
2021-01-14,42,cmsafvis
2021-01-15,16,cmsafvis
2021-01-16,11,cmsafvis
2021-01-17,9,cmsafvis
2021-01-18,11,cmsafvis
2021-01-19,41,cmsafvis
2021-01-20,118,cmsafvis
2021-01-21,22,cmsafvis
2021-01-22,23,cmsafvis
2021-01-23,15,cmsafvis
2021-01-24,11,cmsafvis
2021-01-25,21,cmsafvis
2021-01-26,11,cmsafvis
2021-01-27,32,cmsafvis
2021-01-28,23,cmsafvis
2021-01-29,20,cmsafvis
2021-01-30,15,cmsafvis
2021-01-31,13,cmsafvis
2021-02-01,16,cmsafvis
2021-02-02,15,cmsafvis
2021-02-03,17,cmsafvis
2021-02-04,17,cmsafvis
2021-02-05,11,cmsafvis
2021-02-06,19,cmsafvis
2021-02-07,17,cmsafvis
2021-02-08,10,cmsafvis
2021-02-09,30,cmsafvis
2021-02-10,22,cmsafvis
2021-02-11,22,cmsafvis
2021-02-12,21,cmsafvis
2021-02-13,25,cmsafvis
2021-02-14,12,cmsafvis
2021-02-15,58,cmsafvis
2021-02-16,59,cmsafvis
2021-02-17,15,cmsafvis
2021-02-18,19,cmsafvis
2021-02-19,32,cmsafvis
2021-02-20,19,cmsafvis
2021-02-21,21,cmsafvis
2021-02-22,42,cmsafvis
2021-02-23,24,cmsafvis
2021-02-24,58,cmsafvis
2021-02-25,31,cmsafvis
2021-02-26,39,cmsafvis
2021-02-27,17,cmsafvis
2021-02-28,18,cmsafvis
2021-03-01,27,cmsafvis
2021-03-02,26,cmsafvis
2021-03-03,50,cmsafvis
2021-03-04,34,cmsafvis
2021-03-05,33,cmsafvis
2021-03-06,22,cmsafvis
2021-03-07,20,cmsafvis
2021-03-08,34,cmsafvis
2021-03-09,21,cmsafvis
2021-03-10,36,cmsafvis
2021-03-11,25,cmsafvis
2021-03-12,33,cmsafvis
2021-03-13,22,cmsafvis
2021-03-14,18,cmsafvis
2021-03-15,20,cmsafvis
2021-03-16,22,cmsafvis
2021-03-17,33,cmsafvis
2021-03-18,17,cmsafvis
2021-03-19,11,cmsafvis
2021-03-20,10,cmsafvis
2021-03-21,6,cmsafvis
2021-03-22,24,cmsafvis
2021-03-23,8,cmsafvis
2021-03-24,24,cmsafvis
2021-03-25,13,cmsafvis
2021-03-26,18,cmsafvis
2021-03-27,7,cmsafvis
2021-03-28,14,cmsafvis
2021-03-29,10,cmsafvis
2021-03-30,23,cmsafvis
2021-03-31,16,cmsafvis
2021-04-01,23,cmsafvis
2021-04-02,14,cmsafvis
2021-04-03,13,cmsafvis
2021-04-04,10,cmsafvis
2021-04-05,17,cmsafvis
2021-04-06,12,cmsafvis
2021-04-07,28,cmsafvis
2021-04-08,29,cmsafvis
2021-04-09,15,cmsafvis
2021-04-10,17,cmsafvis
2021-04-11,13,cmsafvis
2021-04-12,24,cmsafvis
2021-04-13,14,cmsafvis
2021-04-14,30,cmsafvis
2021-04-15,11,cmsafvis
2021-04-16,19,cmsafvis
2021-04-17,6,cmsafvis
2021-04-18,14,cmsafvis
2021-04-19,12,cmsafvis
2021-04-20,27,cmsafvis
2021-04-21,16,cmsafvis
2021-04-22,26,cmsafvis
2021-04-23,15,cmsafvis
2021-04-24,22,cmsafvis
2021-04-25,5,cmsafvis
2021-04-26,20,cmsafvis
2021-04-27,22,cmsafvis
2021-04-28,21,cmsafvis
2021-04-29,14,cmsafvis
2021-04-30,12,cmsafvis
2021-05-01,13,cmsafvis
2021-05-02,14,cmsafvis
2021-05-03,20,cmsafvis
2021-05-04,23,cmsafvis
2021-05-05,8,cmsafvis
2021-05-06,47,cmsafvis
2021-05-07,11,cmsafvis
2021-05-08,16,cmsafvis
2021-05-09,25,cmsafvis
2021-05-10,22,cmsafvis
2021-05-11,15,cmsafvis
2021-05-12,29,cmsafvis
2021-05-13,18,cmsafvis
2021-05-14,14,cmsafvis
2021-05-15,6,cmsafvis
2021-05-16,17,cmsafvis
2021-05-17,12,cmsafvis
2021-05-18,33,cmsafvis
2021-05-19,27,cmsafvis
2021-05-20,34,cmsafvis
2021-05-21,18,cmsafvis
2021-05-22,11,cmsafvis
2021-05-23,9,cmsafvis
2021-05-24,15,cmsafvis
2021-05-25,27,cmsafvis
2021-05-26,25,cmsafvis
2021-05-27,6,cmsafvis
2021-05-28,16,cmsafvis
2021-05-29,4,cmsafvis
2021-05-30,13,cmsafvis
2021-05-31,13,cmsafvis
2021-06-01,9,cmsafvis
2021-06-02,16,cmsafvis
2021-06-03,12,cmsafvis
2021-06-04,6,cmsafvis
2021-06-05,2,cmsafvis
2021-06-06,14,cmsafvis
2021-06-07,9,cmsafvis
2021-06-08,19,cmsafvis
2021-06-09,23,cmsafvis
