date,count,package
2020-03-23,17,seagull
2020-03-24,7,seagull
2020-03-25,21,seagull
2020-03-26,24,seagull
2020-03-27,7,seagull
2020-03-28,22,seagull
2020-03-29,29,seagull
2020-03-30,24,seagull
2020-03-31,26,seagull
2020-04-01,26,seagull
2020-04-02,9,seagull
2020-04-03,29,seagull
2020-04-04,28,seagull
2020-04-05,30,seagull
2020-04-06,31,seagull
2020-04-07,31,seagull
2020-04-08,40,seagull
2020-04-09,30,seagull
2020-04-10,16,seagull
2020-04-11,6,seagull
2020-04-12,15,seagull
2020-04-13,13,seagull
2020-04-14,13,seagull
2020-04-15,33,seagull
2020-04-16,11,seagull
2020-04-17,23,seagull
2020-04-18,12,seagull
2020-04-19,2,seagull
2020-04-20,8,seagull
2020-04-21,9,seagull
2020-04-22,34,seagull
2020-04-23,10,seagull
2020-04-24,16,seagull
2020-04-25,22,seagull
2020-04-26,12,seagull
2020-04-27,16,seagull
2020-04-28,20,seagull
2020-04-29,36,seagull
2020-04-30,14,seagull
2020-05-01,16,seagull
2020-05-02,26,seagull
2020-05-03,16,seagull
2020-05-04,19,seagull
2020-05-05,19,seagull
2020-05-06,30,seagull
2020-05-07,21,seagull
2020-05-08,13,seagull
2020-05-09,21,seagull
2020-05-10,48,seagull
2020-05-11,38,seagull
2020-05-12,17,seagull
2020-05-13,22,seagull
2020-05-14,12,seagull
2020-05-15,13,seagull
2020-05-16,13,seagull
2020-05-17,14,seagull
2020-05-18,19,seagull
2020-05-19,16,seagull
2020-05-20,22,seagull
2020-05-21,9,seagull
2020-05-22,10,seagull
2020-05-23,7,seagull
2020-05-24,8,seagull
2020-05-25,11,seagull
2020-05-26,14,seagull
2020-05-27,18,seagull
2020-05-28,12,seagull
2020-05-29,18,seagull
2020-05-30,10,seagull
2020-05-31,20,seagull
2020-06-01,11,seagull
2020-06-02,12,seagull
2020-06-03,16,seagull
2020-06-04,9,seagull
2020-06-05,13,seagull
2020-06-06,8,seagull
2020-06-07,12,seagull
2020-06-08,13,seagull
2020-06-09,12,seagull
2020-06-10,24,seagull
2020-06-11,21,seagull
2020-06-12,12,seagull
2020-06-13,10,seagull
2020-06-14,13,seagull
2020-06-15,8,seagull
2020-06-16,13,seagull
2020-06-17,17,seagull
2020-06-18,22,seagull
2020-06-19,20,seagull
2020-06-20,10,seagull
2020-06-21,13,seagull
2020-06-22,14,seagull
2020-06-23,18,seagull
2020-06-24,23,seagull
2020-06-25,10,seagull
2020-06-26,16,seagull
2020-06-27,11,seagull
2020-06-28,10,seagull
2020-06-29,14,seagull
2020-06-30,8,seagull
2020-07-01,15,seagull
2020-07-02,10,seagull
2020-07-03,13,seagull
2020-07-04,8,seagull
2020-07-05,9,seagull
2020-07-06,9,seagull
2020-07-07,22,seagull
2020-07-08,22,seagull
2020-07-09,11,seagull
2020-07-10,8,seagull
2020-07-11,7,seagull
2020-07-12,11,seagull
2020-07-13,14,seagull
2020-07-14,12,seagull
2020-07-15,15,seagull
2020-07-16,12,seagull
2020-07-17,10,seagull
2020-07-18,14,seagull
2020-07-19,18,seagull
2020-07-20,11,seagull
2020-07-21,16,seagull
2020-07-22,20,seagull
2020-07-23,10,seagull
2020-07-24,12,seagull
2020-07-25,9,seagull
2020-07-26,17,seagull
2020-07-27,7,seagull
2020-07-28,9,seagull
2020-07-29,14,seagull
2020-07-30,14,seagull
2020-07-31,4,seagull
2020-08-01,0,seagull
2020-08-02,17,seagull
2020-08-03,15,seagull
2020-08-04,13,seagull
2020-08-05,19,seagull
2020-08-06,15,seagull
2020-08-07,16,seagull
2020-08-08,13,seagull
2020-08-09,11,seagull
2020-08-10,20,seagull
2020-08-11,10,seagull
2020-08-12,16,seagull
2020-08-13,22,seagull
2020-08-14,12,seagull
2020-08-15,8,seagull
2020-08-16,7,seagull
2020-08-17,18,seagull
2020-08-18,16,seagull
2020-08-19,26,seagull
2020-08-20,9,seagull
2020-08-21,13,seagull
2020-08-22,9,seagull
2020-08-23,7,seagull
2020-08-24,10,seagull
2020-08-25,9,seagull
2020-08-26,16,seagull
2020-08-27,11,seagull
2020-08-28,7,seagull
2020-08-29,11,seagull
2020-08-30,9,seagull
2020-08-31,16,seagull
2020-09-01,21,seagull
2020-09-02,16,seagull
2020-09-03,13,seagull
2020-09-04,10,seagull
2020-09-05,12,seagull
2020-09-06,13,seagull
2020-09-07,21,seagull
2020-09-08,20,seagull
2020-09-09,22,seagull
2020-09-10,16,seagull
2020-09-11,19,seagull
2020-09-12,31,seagull
2020-09-13,15,seagull
2020-09-14,26,seagull
2020-09-15,18,seagull
2020-09-16,16,seagull
2020-09-17,26,seagull
2020-09-18,16,seagull
2020-09-19,17,seagull
2020-09-20,14,seagull
2020-09-21,15,seagull
2020-09-22,16,seagull
2020-09-23,26,seagull
2020-09-24,8,seagull
2020-09-25,15,seagull
2020-09-26,8,seagull
2020-09-27,9,seagull
2020-09-28,16,seagull
2020-09-29,16,seagull
2020-09-30,14,seagull
2020-10-01,21,seagull
2020-10-02,15,seagull
2020-10-03,13,seagull
2020-10-04,14,seagull
2020-10-05,11,seagull
2020-10-06,10,seagull
2020-10-07,14,seagull
2020-10-08,21,seagull
2020-10-09,9,seagull
2020-10-10,12,seagull
2020-10-11,10,seagull
2020-10-12,9,seagull
2020-10-13,11,seagull
2020-10-14,19,seagull
2020-10-15,7,seagull
2020-10-16,11,seagull
2020-10-17,1,seagull
2020-10-18,7,seagull
2020-10-19,18,seagull
2020-10-20,12,seagull
2020-10-21,21,seagull
2020-10-22,14,seagull
2020-10-23,13,seagull
2020-10-24,12,seagull
2020-10-25,10,seagull
2020-10-26,10,seagull
2020-10-27,13,seagull
2020-10-28,17,seagull
2020-10-29,20,seagull
2020-10-30,12,seagull
2020-10-31,8,seagull
2020-11-01,9,seagull
2020-11-02,5,seagull
2020-11-03,19,seagull
2020-11-04,12,seagull
2020-11-05,17,seagull
2020-11-06,13,seagull
2020-11-07,13,seagull
2020-11-08,12,seagull
2020-11-09,17,seagull
2020-11-10,13,seagull
2020-11-11,27,seagull
2020-11-12,16,seagull
2020-11-13,11,seagull
2020-11-14,6,seagull
2020-11-15,14,seagull
2020-11-16,8,seagull
2020-11-17,16,seagull
2020-11-18,33,seagull
2020-11-19,12,seagull
2020-11-20,9,seagull
2020-11-21,8,seagull
2020-11-22,10,seagull
2020-11-23,10,seagull
2020-11-24,13,seagull
2020-11-25,19,seagull
2020-11-26,6,seagull
2020-11-27,9,seagull
2020-11-28,12,seagull
2020-11-29,9,seagull
2020-11-30,13,seagull
2020-12-01,14,seagull
2020-12-02,19,seagull
2020-12-03,12,seagull
2020-12-04,13,seagull
2020-12-05,10,seagull
2020-12-06,8,seagull
2020-12-07,13,seagull
2020-12-08,7,seagull
2020-12-09,18,seagull
2020-12-10,14,seagull
2020-12-11,13,seagull
2020-12-12,11,seagull
2020-12-13,13,seagull
2020-12-14,16,seagull
2020-12-15,12,seagull
2020-12-16,45,seagull
2020-12-17,20,seagull
2020-12-18,11,seagull
2020-12-19,9,seagull
2020-12-20,9,seagull
2020-12-21,8,seagull
2020-12-22,11,seagull
2020-12-23,16,seagull
2020-12-24,10,seagull
2020-12-25,10,seagull
2020-12-26,8,seagull
2020-12-27,6,seagull
2020-12-28,13,seagull
2020-12-29,11,seagull
2020-12-30,17,seagull
2020-12-31,14,seagull
2021-01-01,8,seagull
2021-01-02,9,seagull
2021-01-03,9,seagull
2021-01-04,8,seagull
2021-01-05,8,seagull
2021-01-06,16,seagull
2021-01-07,10,seagull
2021-01-08,8,seagull
2021-01-09,8,seagull
2021-01-10,9,seagull
2021-01-11,14,seagull
2021-01-12,11,seagull
2021-01-13,18,seagull
2021-01-14,15,seagull
2021-01-15,9,seagull
2021-01-16,7,seagull
2021-01-17,7,seagull
2021-01-18,8,seagull
2021-01-19,10,seagull
2021-01-20,17,seagull
2021-01-21,12,seagull
2021-01-22,2,seagull
2021-01-23,9,seagull
2021-01-24,7,seagull
2021-01-25,20,seagull
2021-01-26,8,seagull
2021-01-27,18,seagull
2021-01-28,3,seagull
2021-01-29,9,seagull
2021-01-30,9,seagull
2021-01-31,8,seagull
2021-02-01,14,seagull
2021-02-02,13,seagull
2021-02-03,12,seagull
2021-02-04,11,seagull
2021-02-05,8,seagull
2021-02-06,11,seagull
2021-02-07,17,seagull
2021-02-08,8,seagull
2021-02-09,12,seagull
2021-02-10,16,seagull
2021-02-11,15,seagull
2021-02-12,15,seagull
2021-02-13,12,seagull
2021-02-14,5,seagull
2021-02-15,11,seagull
2021-02-16,11,seagull
2021-02-17,18,seagull
2021-02-18,14,seagull
2021-02-19,18,seagull
2021-02-20,12,seagull
2021-02-21,12,seagull
2021-02-22,23,seagull
2021-02-23,8,seagull
2021-02-24,31,seagull
2021-02-25,17,seagull
2021-02-26,21,seagull
2021-02-27,15,seagull
2021-02-28,9,seagull
2021-03-01,11,seagull
2021-03-02,14,seagull
2021-03-03,22,seagull
2021-03-04,16,seagull
2021-03-05,16,seagull
2021-03-06,13,seagull
2021-03-07,12,seagull
2021-03-08,19,seagull
2021-03-09,10,seagull
2021-03-10,21,seagull
2021-03-11,22,seagull
2021-03-12,11,seagull
2021-03-13,17,seagull
2021-03-14,13,seagull
2021-03-15,14,seagull
2021-03-16,12,seagull
2021-03-17,22,seagull
2021-03-18,15,seagull
2021-03-19,4,seagull
2021-03-20,13,seagull
2021-03-21,2,seagull
2021-03-22,11,seagull
2021-03-23,5,seagull
2021-03-24,26,seagull
2021-03-25,12,seagull
2021-03-26,16,seagull
2021-03-27,3,seagull
2021-03-28,13,seagull
2021-03-29,7,seagull
2021-03-30,14,seagull
2021-03-31,15,seagull
2021-04-01,17,seagull
2021-04-02,6,seagull
2021-04-03,16,seagull
2021-04-04,7,seagull
2021-04-05,12,seagull
2021-04-06,6,seagull
2021-04-07,23,seagull
2021-04-08,17,seagull
2021-04-09,15,seagull
2021-04-10,13,seagull
2021-04-11,8,seagull
2021-04-12,18,seagull
2021-04-13,7,seagull
2021-04-14,17,seagull
2021-04-15,8,seagull
2021-04-16,14,seagull
2021-04-17,3,seagull
2021-04-18,15,seagull
2021-04-19,7,seagull
2021-04-20,25,seagull
2021-04-21,38,seagull
2021-04-22,56,seagull
2021-04-23,19,seagull
2021-04-24,44,seagull
2021-04-25,3,seagull
2021-04-26,43,seagull
2021-04-27,18,seagull
2021-04-28,38,seagull
2021-04-29,9,seagull
2021-04-30,7,seagull
2021-05-01,28,seagull
2021-05-02,8,seagull
2021-05-03,24,seagull
2021-05-04,22,seagull
2021-05-05,16,seagull
2021-05-06,20,seagull
2021-05-07,9,seagull
2021-05-08,12,seagull
2021-05-09,7,seagull
2021-05-10,19,seagull
2021-05-11,12,seagull
2021-05-12,35,seagull
2021-05-13,9,seagull
2021-05-14,22,seagull
2021-05-15,5,seagull
2021-05-16,15,seagull
2021-05-17,5,seagull
2021-05-18,29,seagull
2021-05-19,16,seagull
2021-05-20,24,seagull
2021-05-21,16,seagull
2021-05-22,19,seagull
2021-05-23,11,seagull
2021-05-24,10,seagull
2021-05-25,22,seagull
2021-05-26,17,seagull
2021-05-27,9,seagull
2021-05-28,16,seagull
2021-05-29,0,seagull
2021-05-30,16,seagull
2021-05-31,6,seagull
2021-06-01,13,seagull
2021-06-02,11,seagull
2021-06-03,11,seagull
2021-06-04,3,seagull
2021-06-05,6,seagull
2021-06-06,17,seagull
2021-06-07,4,seagull
2021-06-08,15,seagull
2021-06-09,21,seagull
