date,count,package
2020-07-30,15,mixIndependR
2020-07-31,3,mixIndependR
2020-08-01,1,mixIndependR
2020-08-02,8,mixIndependR
2020-08-03,15,mixIndependR
2020-08-04,15,mixIndependR
2020-08-05,19,mixIndependR
2020-08-06,17,mixIndependR
2020-08-07,21,mixIndependR
2020-08-08,14,mixIndependR
2020-08-09,16,mixIndependR
2020-08-10,22,mixIndependR
2020-08-11,18,mixIndependR
2020-08-12,22,mixIndependR
2020-08-13,17,mixIndependR
2020-08-14,15,mixIndependR
2020-08-15,12,mixIndependR
2020-08-16,10,mixIndependR
2020-08-17,15,mixIndependR
2020-08-18,18,mixIndependR
2020-08-19,17,mixIndependR
2020-08-20,12,mixIndependR
2020-08-21,16,mixIndependR
2020-08-22,12,mixIndependR
2020-08-23,10,mixIndependR
2020-08-24,37,mixIndependR
2020-08-25,13,mixIndependR
2020-08-26,16,mixIndependR
2020-08-27,13,mixIndependR
2020-08-28,13,mixIndependR
2020-08-29,14,mixIndependR
2020-08-30,18,mixIndependR
2020-08-31,14,mixIndependR
2020-09-01,17,mixIndependR
2020-09-02,16,mixIndependR
2020-09-03,17,mixIndependR
2020-09-04,13,mixIndependR
2020-09-05,17,mixIndependR
2020-09-06,22,mixIndependR
2020-09-07,26,mixIndependR
2020-09-08,22,mixIndependR
2020-09-09,26,mixIndependR
2020-09-10,14,mixIndependR
2020-09-11,21,mixIndependR
2020-09-12,23,mixIndependR
2020-09-13,20,mixIndependR
2020-09-14,29,mixIndependR
2020-09-15,19,mixIndependR
2020-09-16,11,mixIndependR
2020-09-17,34,mixIndependR
2020-09-18,19,mixIndependR
2020-09-19,19,mixIndependR
2020-09-20,20,mixIndependR
2020-09-21,18,mixIndependR
2020-09-22,21,mixIndependR
2020-09-23,20,mixIndependR
2020-09-24,7,mixIndependR
2020-09-25,11,mixIndependR
2020-09-26,12,mixIndependR
2020-09-27,12,mixIndependR
2020-09-28,19,mixIndependR
2020-09-29,20,mixIndependR
2020-09-30,17,mixIndependR
2020-10-01,25,mixIndependR
2020-10-02,18,mixIndependR
2020-10-03,15,mixIndependR
2020-10-04,22,mixIndependR
2020-10-05,17,mixIndependR
2020-10-06,13,mixIndependR
2020-10-07,25,mixIndependR
2020-10-08,23,mixIndependR
2020-10-09,35,mixIndependR
2020-10-10,28,mixIndependR
2020-10-11,37,mixIndependR
2020-10-12,30,mixIndependR
2020-10-13,25,mixIndependR
2020-10-14,47,mixIndependR
2020-10-15,24,mixIndependR
2020-10-16,32,mixIndependR
2020-10-17,1,mixIndependR
2020-10-18,27,mixIndependR
2020-10-19,28,mixIndependR
2020-10-20,22,mixIndependR
2020-10-21,27,mixIndependR
2020-10-22,28,mixIndependR
2020-10-23,21,mixIndependR
2020-10-24,21,mixIndependR
2020-10-25,16,mixIndependR
2020-10-26,22,mixIndependR
2020-10-27,23,mixIndependR
2020-10-28,21,mixIndependR
2020-10-29,35,mixIndependR
2020-10-30,13,mixIndependR
2020-10-31,17,mixIndependR
2020-11-01,12,mixIndependR
2020-11-02,15,mixIndependR
2020-11-03,24,mixIndependR
2020-11-04,9,mixIndependR
2020-11-05,23,mixIndependR
2020-11-06,24,mixIndependR
2020-11-07,22,mixIndependR
2020-11-08,15,mixIndependR
2020-11-09,26,mixIndependR
2020-11-10,19,mixIndependR
2020-11-11,27,mixIndependR
2020-11-12,20,mixIndependR
2020-11-13,16,mixIndependR
2020-11-14,12,mixIndependR
2020-11-15,18,mixIndependR
2020-11-16,17,mixIndependR
2020-11-17,19,mixIndependR
2020-11-18,25,mixIndependR
2020-11-19,17,mixIndependR
2020-11-20,16,mixIndependR
2020-11-21,14,mixIndependR
2020-11-22,18,mixIndependR
2020-11-23,18,mixIndependR
2020-11-24,19,mixIndependR
2020-11-25,34,mixIndependR
2020-11-26,14,mixIndependR
2020-11-27,40,mixIndependR
2020-11-28,28,mixIndependR
2020-11-29,36,mixIndependR
2020-11-30,35,mixIndependR
2020-12-01,46,mixIndependR
2020-12-02,71,mixIndependR
2020-12-03,45,mixIndependR
2020-12-04,35,mixIndependR
2020-12-05,35,mixIndependR
2020-12-06,26,mixIndependR
2020-12-07,25,mixIndependR
2020-12-08,8,mixIndependR
2020-12-09,37,mixIndependR
2020-12-10,21,mixIndependR
2020-12-11,27,mixIndependR
2020-12-12,21,mixIndependR
2020-12-13,23,mixIndependR
2020-12-14,18,mixIndependR
2020-12-15,18,mixIndependR
2020-12-16,19,mixIndependR
2020-12-17,21,mixIndependR
2020-12-18,18,mixIndependR
2020-12-19,17,mixIndependR
2020-12-20,15,mixIndependR
2020-12-21,14,mixIndependR
2020-12-22,18,mixIndependR
2020-12-23,30,mixIndependR
2020-12-24,16,mixIndependR
2020-12-25,14,mixIndependR
2020-12-26,13,mixIndependR
2020-12-27,13,mixIndependR
2020-12-28,20,mixIndependR
2020-12-29,17,mixIndependR
2020-12-30,28,mixIndependR
2020-12-31,16,mixIndependR
2021-01-01,20,mixIndependR
2021-01-02,17,mixIndependR
2021-01-03,15,mixIndependR
2021-01-04,15,mixIndependR
2021-01-05,14,mixIndependR
2021-01-06,28,mixIndependR
2021-01-07,22,mixIndependR
2021-01-08,29,mixIndependR
2021-01-09,35,mixIndependR
2021-01-10,30,mixIndependR
2021-01-11,37,mixIndependR
2021-01-12,28,mixIndependR
2021-01-13,42,mixIndependR
2021-01-14,31,mixIndependR
2021-01-15,30,mixIndependR
2021-01-16,19,mixIndependR
2021-01-17,20,mixIndependR
2021-01-18,21,mixIndependR
2021-01-19,25,mixIndependR
2021-01-20,30,mixIndependR
2021-01-21,21,mixIndependR
2021-01-22,9,mixIndependR
2021-01-23,21,mixIndependR
2021-01-24,8,mixIndependR
2021-01-25,22,mixIndependR
2021-01-26,8,mixIndependR
2021-01-27,29,mixIndependR
2021-01-28,4,mixIndependR
2021-01-29,17,mixIndependR
2021-01-30,21,mixIndependR
2021-01-31,16,mixIndependR
2021-02-01,19,mixIndependR
2021-02-02,17,mixIndependR
2021-02-03,25,mixIndependR
2021-02-04,19,mixIndependR
2021-02-05,5,mixIndependR
2021-02-06,20,mixIndependR
2021-02-07,22,mixIndependR
2021-02-08,15,mixIndependR
2021-02-09,17,mixIndependR
2021-02-10,30,mixIndependR
2021-02-11,24,mixIndependR
2021-02-12,23,mixIndependR
2021-02-13,19,mixIndependR
2021-02-14,10,mixIndependR
2021-02-15,32,mixIndependR
2021-02-16,50,mixIndependR
2021-02-17,30,mixIndependR
2021-02-18,25,mixIndependR
2021-02-19,21,mixIndependR
2021-02-20,22,mixIndependR
2021-02-21,18,mixIndependR
2021-02-22,32,mixIndependR
2021-02-23,6,mixIndependR
2021-02-24,38,mixIndependR
2021-02-25,30,mixIndependR
2021-02-26,26,mixIndependR
2021-02-27,15,mixIndependR
2021-02-28,14,mixIndependR
2021-03-01,20,mixIndependR
2021-03-02,17,mixIndependR
2021-03-03,31,mixIndependR
2021-03-04,20,mixIndependR
2021-03-05,21,mixIndependR
2021-03-06,19,mixIndependR
2021-03-07,14,mixIndependR
2021-03-08,23,mixIndependR
2021-03-09,15,mixIndependR
2021-03-10,39,mixIndependR
2021-03-11,19,mixIndependR
2021-03-12,16,mixIndependR
2021-03-13,18,mixIndependR
2021-03-14,16,mixIndependR
2021-03-15,16,mixIndependR
2021-03-16,20,mixIndependR
2021-03-17,51,mixIndependR
2021-03-18,28,mixIndependR
2021-03-19,11,mixIndependR
2021-03-20,26,mixIndependR
2021-03-21,5,mixIndependR
2021-03-22,39,mixIndependR
2021-03-23,9,mixIndependR
2021-03-24,50,mixIndependR
2021-03-25,6,mixIndependR
2021-03-26,34,mixIndependR
2021-03-27,2,mixIndependR
2021-03-28,28,mixIndependR
2021-03-29,7,mixIndependR
2021-03-30,18,mixIndependR
2021-03-31,21,mixIndependR
2021-04-01,17,mixIndependR
2021-04-02,6,mixIndependR
2021-04-03,14,mixIndependR
2021-04-04,7,mixIndependR
2021-04-05,16,mixIndependR
2021-04-06,4,mixIndependR
2021-04-07,36,mixIndependR
2021-04-08,25,mixIndependR
2021-04-09,10,mixIndependR
2021-04-10,22,mixIndependR
2021-04-11,12,mixIndependR
2021-04-12,16,mixIndependR
2021-04-13,15,mixIndependR
2021-04-14,27,mixIndependR
2021-04-15,9,mixIndependR
2021-04-16,20,mixIndependR
2021-04-17,4,mixIndependR
2021-04-18,18,mixIndependR
2021-04-19,10,mixIndependR
2021-04-20,22,mixIndependR
2021-04-21,20,mixIndependR
2021-04-22,27,mixIndependR
2021-04-23,17,mixIndependR
2021-04-24,17,mixIndependR
2021-04-25,6,mixIndependR
2021-04-26,21,mixIndependR
2021-04-27,14,mixIndependR
2021-04-28,27,mixIndependR
2021-04-29,8,mixIndependR
2021-04-30,7,mixIndependR
2021-05-01,15,mixIndependR
2021-05-02,10,mixIndependR
2021-05-03,17,mixIndependR
2021-05-04,22,mixIndependR
2021-05-05,17,mixIndependR
2021-05-06,21,mixIndependR
2021-05-07,9,mixIndependR
2021-05-08,14,mixIndependR
2021-05-09,1,mixIndependR
2021-05-10,19,mixIndependR
2021-05-11,12,mixIndependR
2021-05-12,37,mixIndependR
2021-05-13,9,mixIndependR
2021-05-14,16,mixIndependR
2021-05-15,5,mixIndependR
2021-05-16,18,mixIndependR
2021-05-17,9,mixIndependR
2021-05-18,30,mixIndependR
2021-05-19,23,mixIndependR
2021-05-20,22,mixIndependR
2021-05-21,13,mixIndependR
2021-05-22,18,mixIndependR
2021-05-23,9,mixIndependR
2021-05-24,9,mixIndependR
2021-05-25,21,mixIndependR
2021-05-26,23,mixIndependR
2021-05-27,8,mixIndependR
2021-05-28,11,mixIndependR
2021-05-29,7,mixIndependR
2021-05-30,14,mixIndependR
2021-05-31,7,mixIndependR
2021-06-01,12,mixIndependR
2021-06-02,14,mixIndependR
2021-06-03,12,mixIndependR
2021-06-04,4,mixIndependR
2021-06-05,4,mixIndependR
2021-06-06,14,mixIndependR
2021-06-07,4,mixIndependR
2021-06-08,15,mixIndependR
2021-06-09,28,mixIndependR
