date,count,package
2020-03-06,0,newscatcheR
2020-03-07,0,newscatcheR
2020-03-08,0,newscatcheR
2020-03-09,0,newscatcheR
2020-03-10,0,newscatcheR
2020-03-11,0,newscatcheR
2020-03-12,0,newscatcheR
2020-03-13,0,newscatcheR
2020-03-14,0,newscatcheR
2020-03-15,0,newscatcheR
2020-03-16,0,newscatcheR
2020-03-17,0,newscatcheR
2020-03-18,0,newscatcheR
2020-03-19,0,newscatcheR
2020-03-20,0,newscatcheR
2020-03-21,0,newscatcheR
2020-03-22,0,newscatcheR
2020-03-23,0,newscatcheR
2020-03-24,0,newscatcheR
2020-03-25,0,newscatcheR
2020-03-26,0,newscatcheR
2020-03-27,0,newscatcheR
2020-03-28,0,newscatcheR
2020-03-29,0,newscatcheR
2020-03-30,0,newscatcheR
2020-03-31,0,newscatcheR
2020-04-01,0,newscatcheR
2020-04-02,0,newscatcheR
2020-04-03,0,newscatcheR
2020-04-04,0,newscatcheR
2020-04-05,0,newscatcheR
2020-04-06,0,newscatcheR
2020-04-07,0,newscatcheR
2020-04-08,0,newscatcheR
2020-04-09,0,newscatcheR
2020-04-10,0,newscatcheR
2020-04-11,0,newscatcheR
2020-04-12,0,newscatcheR
2020-04-13,0,newscatcheR
2020-04-14,0,newscatcheR
2020-04-15,0,newscatcheR
2020-04-16,0,newscatcheR
2020-04-17,0,newscatcheR
2020-04-18,0,newscatcheR
2020-04-19,0,newscatcheR
2020-04-20,0,newscatcheR
2020-04-21,0,newscatcheR
2020-04-22,0,newscatcheR
2020-04-23,0,newscatcheR
2020-04-24,0,newscatcheR
2020-04-25,0,newscatcheR
2020-04-26,0,newscatcheR
2020-04-27,0,newscatcheR
2020-04-28,0,newscatcheR
2020-04-29,0,newscatcheR
2020-04-30,0,newscatcheR
2020-05-01,0,newscatcheR
2020-05-02,0,newscatcheR
2020-05-03,0,newscatcheR
2020-05-04,0,newscatcheR
2020-05-05,0,newscatcheR
2020-05-06,0,newscatcheR
2020-05-07,0,newscatcheR
2020-05-08,0,newscatcheR
2020-05-09,0,newscatcheR
2020-05-10,0,newscatcheR
2020-05-11,0,newscatcheR
2020-05-12,0,newscatcheR
2020-05-13,0,newscatcheR
2020-05-14,0,newscatcheR
2020-05-15,0,newscatcheR
2020-05-16,0,newscatcheR
2020-05-17,0,newscatcheR
2020-05-18,0,newscatcheR
2020-05-19,0,newscatcheR
2020-05-20,0,newscatcheR
2020-05-21,0,newscatcheR
2020-05-22,0,newscatcheR
2020-05-23,0,newscatcheR
2020-05-24,0,newscatcheR
2020-05-25,0,newscatcheR
2020-05-26,0,newscatcheR
2020-05-27,0,newscatcheR
2020-05-28,0,newscatcheR
2020-05-29,9,newscatcheR
2020-05-30,10,newscatcheR
2020-05-31,11,newscatcheR
2020-06-01,17,newscatcheR
2020-06-02,20,newscatcheR
2020-06-03,20,newscatcheR
2020-06-04,21,newscatcheR
2020-06-05,24,newscatcheR
2020-06-06,37,newscatcheR
2020-06-07,39,newscatcheR
2020-06-08,36,newscatcheR
2020-06-09,26,newscatcheR
2020-06-10,35,newscatcheR
2020-06-11,23,newscatcheR
2020-06-12,18,newscatcheR
2020-06-13,20,newscatcheR
2020-06-14,14,newscatcheR
2020-06-15,13,newscatcheR
2020-06-16,13,newscatcheR
2020-06-17,15,newscatcheR
2020-06-18,20,newscatcheR
2020-06-19,23,newscatcheR
2020-06-20,8,newscatcheR
2020-06-21,15,newscatcheR
2020-06-22,13,newscatcheR
2020-06-23,18,newscatcheR
2020-06-24,13,newscatcheR
2020-06-25,12,newscatcheR
2020-06-26,17,newscatcheR
2020-06-27,11,newscatcheR
2020-06-28,11,newscatcheR
2020-06-29,11,newscatcheR
2020-06-30,8,newscatcheR
2020-07-01,11,newscatcheR
2020-07-02,10,newscatcheR
2020-07-03,18,newscatcheR
2020-07-04,9,newscatcheR
2020-07-05,7,newscatcheR
2020-07-06,9,newscatcheR
2020-07-07,19,newscatcheR
2020-07-08,22,newscatcheR
2020-07-09,10,newscatcheR
2020-07-10,8,newscatcheR
2020-07-11,7,newscatcheR
2020-07-12,11,newscatcheR
2020-07-13,27,newscatcheR
2020-07-14,18,newscatcheR
2020-07-15,27,newscatcheR
2020-07-16,7,newscatcheR
2020-07-17,24,newscatcheR
2020-07-18,18,newscatcheR
2020-07-19,22,newscatcheR
2020-07-20,33,newscatcheR
2020-07-21,29,newscatcheR
2020-07-22,29,newscatcheR
2020-07-23,20,newscatcheR
2020-07-24,15,newscatcheR
2020-07-25,19,newscatcheR
2020-07-26,23,newscatcheR
2020-07-27,12,newscatcheR
2020-07-28,15,newscatcheR
2020-07-29,13,newscatcheR
2020-07-30,12,newscatcheR
2020-07-31,12,newscatcheR
2020-08-01,2,newscatcheR
2020-08-02,7,newscatcheR
2020-08-03,23,newscatcheR
2020-08-04,14,newscatcheR
2020-08-05,21,newscatcheR
2020-08-06,16,newscatcheR
2020-08-07,19,newscatcheR
2020-08-08,15,newscatcheR
2020-08-09,13,newscatcheR
2020-08-10,19,newscatcheR
2020-08-11,11,newscatcheR
2020-08-12,19,newscatcheR
2020-08-13,15,newscatcheR
2020-08-14,19,newscatcheR
2020-08-15,14,newscatcheR
2020-08-16,9,newscatcheR
2020-08-17,12,newscatcheR
2020-08-18,13,newscatcheR
2020-08-19,18,newscatcheR
2020-08-20,9,newscatcheR
2020-08-21,15,newscatcheR
2020-08-22,13,newscatcheR
2020-08-23,7,newscatcheR
2020-08-24,11,newscatcheR
2020-08-25,11,newscatcheR
2020-08-26,19,newscatcheR
2020-08-27,15,newscatcheR
2020-08-28,9,newscatcheR
2020-08-29,12,newscatcheR
2020-08-30,9,newscatcheR
2020-08-31,19,newscatcheR
2020-09-01,14,newscatcheR
2020-09-02,16,newscatcheR
2020-09-03,12,newscatcheR
2020-09-04,10,newscatcheR
2020-09-05,14,newscatcheR
2020-09-06,12,newscatcheR
2020-09-07,23,newscatcheR
2020-09-08,20,newscatcheR
2020-09-09,27,newscatcheR
2020-09-10,16,newscatcheR
2020-09-11,19,newscatcheR
2020-09-12,20,newscatcheR
2020-09-13,16,newscatcheR
2020-09-14,27,newscatcheR
2020-09-15,17,newscatcheR
2020-09-16,13,newscatcheR
2020-09-17,26,newscatcheR
2020-09-18,17,newscatcheR
2020-09-19,15,newscatcheR
2020-09-20,12,newscatcheR
2020-09-21,18,newscatcheR
2020-09-22,24,newscatcheR
2020-09-23,19,newscatcheR
2020-09-24,8,newscatcheR
2020-09-25,9,newscatcheR
2020-09-26,9,newscatcheR
2020-09-27,10,newscatcheR
2020-09-28,16,newscatcheR
2020-09-29,18,newscatcheR
2020-09-30,15,newscatcheR
2020-10-01,17,newscatcheR
2020-10-02,13,newscatcheR
2020-10-03,12,newscatcheR
2020-10-04,16,newscatcheR
2020-10-05,14,newscatcheR
2020-10-06,18,newscatcheR
2020-10-07,13,newscatcheR
2020-10-08,11,newscatcheR
2020-10-09,12,newscatcheR
2020-10-10,11,newscatcheR
2020-10-11,10,newscatcheR
2020-10-12,9,newscatcheR
2020-10-13,12,newscatcheR
2020-10-14,15,newscatcheR
2020-10-15,7,newscatcheR
2020-10-16,11,newscatcheR
2020-10-17,3,newscatcheR
2020-10-18,7,newscatcheR
2020-10-19,14,newscatcheR
2020-10-20,10,newscatcheR
2020-10-21,16,newscatcheR
2020-10-22,15,newscatcheR
2020-10-23,13,newscatcheR
2020-10-24,12,newscatcheR
2020-10-25,11,newscatcheR
2020-10-26,11,newscatcheR
2020-10-27,12,newscatcheR
2020-10-28,14,newscatcheR
2020-10-29,23,newscatcheR
2020-10-30,12,newscatcheR
2020-10-31,11,newscatcheR
2020-11-01,8,newscatcheR
2020-11-02,9,newscatcheR
2020-11-03,16,newscatcheR
2020-11-04,9,newscatcheR
2020-11-05,17,newscatcheR
2020-11-06,15,newscatcheR
2020-11-07,17,newscatcheR
2020-11-08,9,newscatcheR
2020-11-09,16,newscatcheR
2020-11-10,13,newscatcheR
2020-11-11,21,newscatcheR
2020-11-12,18,newscatcheR
2020-11-13,11,newscatcheR
2020-11-14,6,newscatcheR
2020-11-15,12,newscatcheR
2020-11-16,10,newscatcheR
2020-11-17,13,newscatcheR
2020-11-18,19,newscatcheR
2020-11-19,12,newscatcheR
2020-11-20,8,newscatcheR
2020-11-21,8,newscatcheR
2020-11-22,7,newscatcheR
2020-11-23,7,newscatcheR
2020-11-24,13,newscatcheR
2020-11-25,16,newscatcheR
2020-11-26,7,newscatcheR
2020-11-27,9,newscatcheR
2020-11-28,11,newscatcheR
2020-11-29,8,newscatcheR
2020-11-30,13,newscatcheR
2020-12-01,15,newscatcheR
2020-12-02,16,newscatcheR
2020-12-03,12,newscatcheR
2020-12-04,13,newscatcheR
2020-12-05,9,newscatcheR
2020-12-06,10,newscatcheR
2020-12-07,8,newscatcheR
2020-12-08,5,newscatcheR
2020-12-09,17,newscatcheR
2020-12-10,13,newscatcheR
2020-12-11,13,newscatcheR
2020-12-12,13,newscatcheR
2020-12-13,10,newscatcheR
2020-12-14,10,newscatcheR
2020-12-15,11,newscatcheR
2020-12-16,6,newscatcheR
2020-12-17,38,newscatcheR
2020-12-18,11,newscatcheR
2020-12-19,10,newscatcheR
2020-12-20,13,newscatcheR
2020-12-21,8,newscatcheR
2020-12-22,10,newscatcheR
2020-12-23,15,newscatcheR
2020-12-24,8,newscatcheR
2020-12-25,10,newscatcheR
2020-12-26,7,newscatcheR
2020-12-27,6,newscatcheR
2020-12-28,15,newscatcheR
2020-12-29,10,newscatcheR
2020-12-30,13,newscatcheR
2020-12-31,9,newscatcheR
2021-01-01,9,newscatcheR
2021-01-02,12,newscatcheR
2021-01-03,8,newscatcheR
2021-01-04,7,newscatcheR
2021-01-05,9,newscatcheR
2021-01-06,16,newscatcheR
2021-01-07,11,newscatcheR
2021-01-08,10,newscatcheR
2021-01-09,7,newscatcheR
2021-01-10,8,newscatcheR
2021-01-11,10,newscatcheR
2021-01-12,11,newscatcheR
2021-01-13,15,newscatcheR
2021-01-14,15,newscatcheR
2021-01-15,11,newscatcheR
2021-01-16,6,newscatcheR
2021-01-17,11,newscatcheR
2021-01-18,5,newscatcheR
2021-01-19,7,newscatcheR
2021-01-20,12,newscatcheR
2021-01-21,9,newscatcheR
2021-01-22,3,newscatcheR
2021-01-23,9,newscatcheR
2021-01-24,8,newscatcheR
2021-01-25,13,newscatcheR
2021-01-26,7,newscatcheR
2021-01-27,18,newscatcheR
2021-01-28,5,newscatcheR
2021-01-29,10,newscatcheR
2021-01-30,9,newscatcheR
2021-01-31,10,newscatcheR
2021-02-01,12,newscatcheR
2021-02-02,11,newscatcheR
2021-02-03,11,newscatcheR
2021-02-04,11,newscatcheR
2021-02-05,8,newscatcheR
2021-02-06,13,newscatcheR
2021-02-07,13,newscatcheR
2021-02-08,9,newscatcheR
2021-02-09,13,newscatcheR
2021-02-10,14,newscatcheR
2021-02-11,14,newscatcheR
2021-02-12,15,newscatcheR
2021-02-13,12,newscatcheR
2021-02-14,7,newscatcheR
2021-02-15,12,newscatcheR
2021-02-16,11,newscatcheR
2021-02-17,15,newscatcheR
2021-02-18,16,newscatcheR
2021-02-19,13,newscatcheR
2021-02-20,11,newscatcheR
2021-02-21,12,newscatcheR
2021-02-22,23,newscatcheR
2021-02-23,4,newscatcheR
2021-02-24,29,newscatcheR
2021-02-25,14,newscatcheR
2021-02-26,20,newscatcheR
2021-02-27,13,newscatcheR
2021-02-28,9,newscatcheR
2021-03-01,13,newscatcheR
2021-03-02,12,newscatcheR
2021-03-03,23,newscatcheR
2021-03-04,15,newscatcheR
2021-03-05,14,newscatcheR
2021-03-06,15,newscatcheR
2021-03-07,11,newscatcheR
2021-03-08,21,newscatcheR
2021-03-09,11,newscatcheR
2021-03-10,19,newscatcheR
2021-03-11,12,newscatcheR
2021-03-12,12,newscatcheR
2021-03-13,14,newscatcheR
2021-03-14,12,newscatcheR
2021-03-15,11,newscatcheR
2021-03-16,14,newscatcheR
2021-03-17,19,newscatcheR
2021-03-18,14,newscatcheR
2021-03-19,2,newscatcheR
2021-03-20,12,newscatcheR
2021-03-21,6,newscatcheR
2021-03-22,15,newscatcheR
2021-03-23,6,newscatcheR
2021-03-24,19,newscatcheR
2021-03-25,8,newscatcheR
2021-03-26,16,newscatcheR
2021-03-27,3,newscatcheR
2021-03-28,13,newscatcheR
2021-03-29,7,newscatcheR
2021-03-30,14,newscatcheR
2021-03-31,10,newscatcheR
2021-04-01,12,newscatcheR
2021-04-02,2,newscatcheR
2021-04-03,13,newscatcheR
2021-04-04,6,newscatcheR
2021-04-05,12,newscatcheR
2021-04-06,3,newscatcheR
2021-04-07,21,newscatcheR
2021-04-08,21,newscatcheR
2021-04-09,13,newscatcheR
2021-04-10,13,newscatcheR
2021-04-11,8,newscatcheR
2021-04-12,16,newscatcheR
2021-04-13,9,newscatcheR
2021-04-14,17,newscatcheR
2021-04-15,5,newscatcheR
2021-04-16,16,newscatcheR
2021-04-17,2,newscatcheR
2021-04-18,17,newscatcheR
2021-04-19,9,newscatcheR
2021-04-20,16,newscatcheR
2021-04-21,13,newscatcheR
2021-04-22,19,newscatcheR
2021-04-23,9,newscatcheR
2021-04-24,14,newscatcheR
2021-04-25,6,newscatcheR
2021-04-26,16,newscatcheR
2021-04-27,13,newscatcheR
2021-04-28,14,newscatcheR
2021-04-29,8,newscatcheR
2021-04-30,7,newscatcheR
2021-05-01,12,newscatcheR
2021-05-02,8,newscatcheR
2021-05-03,14,newscatcheR
2021-05-04,21,newscatcheR
2021-05-05,8,newscatcheR
2021-05-06,26,newscatcheR
2021-05-07,6,newscatcheR
2021-05-08,10,newscatcheR
2021-05-09,1,newscatcheR
2021-05-10,13,newscatcheR
2021-05-11,14,newscatcheR
2021-05-12,23,newscatcheR
2021-05-13,11,newscatcheR
2021-05-14,13,newscatcheR
2021-05-15,7,newscatcheR
2021-05-16,13,newscatcheR
2021-05-17,8,newscatcheR
2021-05-18,20,newscatcheR
2021-05-19,16,newscatcheR
2021-05-20,21,newscatcheR
2021-05-21,13,newscatcheR
2021-05-22,14,newscatcheR
2021-05-23,12,newscatcheR
2021-05-24,7,newscatcheR
2021-05-25,19,newscatcheR
2021-05-26,12,newscatcheR
2021-05-27,6,newscatcheR
2021-05-28,10,newscatcheR
2021-05-29,2,newscatcheR
2021-05-30,12,newscatcheR
2021-05-31,7,newscatcheR
2021-06-01,9,newscatcheR
2021-06-02,10,newscatcheR
2021-06-03,9,newscatcheR
2021-06-04,2,newscatcheR
2021-06-05,4,newscatcheR
2021-06-06,11,newscatcheR
2021-06-07,3,newscatcheR
2021-06-08,12,newscatcheR
2021-06-09,10,newscatcheR
