date,count,package
2020-03-09,0,cherryblossom
2020-03-10,0,cherryblossom
2020-03-11,0,cherryblossom
2020-03-12,0,cherryblossom
2020-03-13,0,cherryblossom
2020-03-14,0,cherryblossom
2020-03-15,0,cherryblossom
2020-03-16,0,cherryblossom
2020-03-17,0,cherryblossom
2020-03-18,0,cherryblossom
2020-03-19,0,cherryblossom
2020-03-20,0,cherryblossom
2020-03-21,0,cherryblossom
2020-03-22,0,cherryblossom
2020-03-23,0,cherryblossom
2020-03-24,0,cherryblossom
2020-03-25,0,cherryblossom
2020-03-26,0,cherryblossom
2020-03-27,0,cherryblossom
2020-03-28,0,cherryblossom
2020-03-29,0,cherryblossom
2020-03-30,0,cherryblossom
2020-03-31,0,cherryblossom
2020-04-01,0,cherryblossom
2020-04-02,0,cherryblossom
2020-04-03,0,cherryblossom
2020-04-04,0,cherryblossom
2020-04-05,0,cherryblossom
2020-04-06,0,cherryblossom
2020-04-07,0,cherryblossom
2020-04-08,0,cherryblossom
2020-04-09,0,cherryblossom
2020-04-10,0,cherryblossom
2020-04-11,0,cherryblossom
2020-04-12,0,cherryblossom
2020-04-13,0,cherryblossom
2020-04-14,0,cherryblossom
2020-04-15,0,cherryblossom
2020-04-16,0,cherryblossom
2020-04-17,0,cherryblossom
2020-04-18,0,cherryblossom
2020-04-19,0,cherryblossom
2020-04-20,0,cherryblossom
2020-04-21,0,cherryblossom
2020-04-22,0,cherryblossom
2020-04-23,0,cherryblossom
2020-04-24,0,cherryblossom
2020-04-25,0,cherryblossom
2020-04-26,0,cherryblossom
2020-04-27,0,cherryblossom
2020-04-28,0,cherryblossom
2020-04-29,0,cherryblossom
2020-04-30,0,cherryblossom
2020-05-01,0,cherryblossom
2020-05-02,0,cherryblossom
2020-05-03,0,cherryblossom
2020-05-04,0,cherryblossom
2020-05-05,0,cherryblossom
2020-05-06,0,cherryblossom
2020-05-07,0,cherryblossom
2020-05-08,0,cherryblossom
2020-05-09,0,cherryblossom
2020-05-10,0,cherryblossom
2020-05-11,0,cherryblossom
2020-05-12,0,cherryblossom
2020-05-13,0,cherryblossom
2020-05-14,0,cherryblossom
2020-05-15,0,cherryblossom
2020-05-16,0,cherryblossom
2020-05-17,0,cherryblossom
2020-05-18,0,cherryblossom
2020-05-19,0,cherryblossom
2020-05-20,0,cherryblossom
2020-05-21,0,cherryblossom
2020-05-22,0,cherryblossom
2020-05-23,0,cherryblossom
2020-05-24,0,cherryblossom
2020-05-25,0,cherryblossom
2020-05-26,0,cherryblossom
2020-05-27,0,cherryblossom
2020-05-28,0,cherryblossom
2020-05-29,0,cherryblossom
2020-05-30,0,cherryblossom
2020-05-31,0,cherryblossom
2020-06-01,0,cherryblossom
2020-06-02,0,cherryblossom
2020-06-03,0,cherryblossom
2020-06-04,0,cherryblossom
2020-06-05,0,cherryblossom
2020-06-06,0,cherryblossom
2020-06-07,0,cherryblossom
2020-06-08,0,cherryblossom
2020-06-09,0,cherryblossom
2020-06-10,0,cherryblossom
2020-06-11,0,cherryblossom
2020-06-12,0,cherryblossom
2020-06-13,0,cherryblossom
2020-06-14,0,cherryblossom
2020-06-15,0,cherryblossom
2020-06-16,0,cherryblossom
2020-06-17,0,cherryblossom
2020-06-18,0,cherryblossom
2020-06-19,0,cherryblossom
2020-06-20,0,cherryblossom
2020-06-21,0,cherryblossom
2020-06-22,0,cherryblossom
2020-06-23,0,cherryblossom
2020-06-24,0,cherryblossom
2020-06-25,12,cherryblossom
2020-06-26,23,cherryblossom
2020-06-27,21,cherryblossom
2020-06-28,23,cherryblossom
2020-06-29,24,cherryblossom
2020-06-30,29,cherryblossom
2020-07-01,24,cherryblossom
2020-07-02,27,cherryblossom
2020-07-03,84,cherryblossom
2020-07-04,144,cherryblossom
2020-07-05,181,cherryblossom
2020-07-06,203,cherryblossom
2020-07-07,185,cherryblossom
2020-07-08,224,cherryblossom
2020-07-09,211,cherryblossom
2020-07-10,185,cherryblossom
2020-07-11,120,cherryblossom
2020-07-12,122,cherryblossom
2020-07-13,316,cherryblossom
2020-07-14,253,cherryblossom
2020-07-15,222,cherryblossom
2020-07-16,226,cherryblossom
2020-07-17,204,cherryblossom
2020-07-18,146,cherryblossom
2020-07-19,108,cherryblossom
2020-07-20,182,cherryblossom
2020-07-21,181,cherryblossom
2020-07-22,162,cherryblossom
2020-07-23,224,cherryblossom
2020-07-24,163,cherryblossom
2020-07-25,78,cherryblossom
2020-07-26,87,cherryblossom
2020-07-27,204,cherryblossom
2020-07-28,124,cherryblossom
2020-07-29,145,cherryblossom
2020-07-30,155,cherryblossom
2020-07-31,147,cherryblossom
2020-08-01,103,cherryblossom
2020-08-02,125,cherryblossom
2020-08-03,325,cherryblossom
2020-08-04,259,cherryblossom
2020-08-05,354,cherryblossom
2020-08-06,299,cherryblossom
2020-08-07,247,cherryblossom
2020-08-08,92,cherryblossom
2020-08-09,117,cherryblossom
2020-08-10,192,cherryblossom
2020-08-11,229,cherryblossom
2020-08-12,209,cherryblossom
2020-08-13,164,cherryblossom
2020-08-14,189,cherryblossom
2020-08-15,133,cherryblossom
2020-08-16,187,cherryblossom
2020-08-17,269,cherryblossom
2020-08-18,276,cherryblossom
2020-08-19,272,cherryblossom
2020-08-20,273,cherryblossom
2020-08-21,210,cherryblossom
2020-08-22,87,cherryblossom
2020-08-23,98,cherryblossom
2020-08-24,324,cherryblossom
2020-08-25,321,cherryblossom
2020-08-26,327,cherryblossom
2020-08-27,283,cherryblossom
2020-08-28,228,cherryblossom
2020-08-29,149,cherryblossom
2020-08-30,195,cherryblossom
2020-08-31,308,cherryblossom
2020-09-01,266,cherryblossom
2020-09-02,360,cherryblossom
2020-09-03,340,cherryblossom
2020-09-04,351,cherryblossom
2020-09-05,164,cherryblossom
2020-09-06,177,cherryblossom
2020-09-07,215,cherryblossom
2020-09-08,228,cherryblossom
2020-09-09,381,cherryblossom
2020-09-10,292,cherryblossom
2020-09-11,238,cherryblossom
2020-09-12,135,cherryblossom
2020-09-13,135,cherryblossom
2020-09-14,317,cherryblossom
2020-09-15,210,cherryblossom
2020-09-16,269,cherryblossom
2020-09-17,251,cherryblossom
2020-09-18,224,cherryblossom
2020-09-19,110,cherryblossom
2020-09-20,146,cherryblossom
2020-09-21,269,cherryblossom
2020-09-22,353,cherryblossom
2020-09-23,312,cherryblossom
2020-09-24,290,cherryblossom
2020-09-25,179,cherryblossom
2020-09-26,75,cherryblossom
2020-09-27,112,cherryblossom
2020-09-28,237,cherryblossom
2020-09-29,241,cherryblossom
2020-09-30,270,cherryblossom
2020-10-01,212,cherryblossom
2020-10-02,296,cherryblossom
2020-10-03,100,cherryblossom
2020-10-04,112,cherryblossom
2020-10-05,198,cherryblossom
2020-10-06,289,cherryblossom
2020-10-07,221,cherryblossom
2020-10-08,249,cherryblossom
2020-10-09,198,cherryblossom
2020-10-10,135,cherryblossom
2020-10-11,159,cherryblossom
2020-10-12,235,cherryblossom
2020-10-13,322,cherryblossom
2020-10-14,283,cherryblossom
2020-10-15,368,cherryblossom
2020-10-16,208,cherryblossom
2020-10-17,120,cherryblossom
2020-10-18,107,cherryblossom
2020-10-19,269,cherryblossom
2020-10-20,198,cherryblossom
2020-10-21,271,cherryblossom
2020-10-22,218,cherryblossom
2020-10-23,208,cherryblossom
2020-10-24,211,cherryblossom
2020-10-25,311,cherryblossom
2020-10-26,383,cherryblossom
2020-10-27,260,cherryblossom
2020-10-28,200,cherryblossom
2020-10-29,184,cherryblossom
2020-10-30,227,cherryblossom
2020-10-31,90,cherryblossom
2020-11-01,87,cherryblossom
2020-11-02,131,cherryblossom
2020-11-03,189,cherryblossom
2020-11-04,310,cherryblossom
2020-11-05,182,cherryblossom
2020-11-06,198,cherryblossom
2020-11-07,116,cherryblossom
2020-11-08,182,cherryblossom
2020-11-09,267,cherryblossom
2020-11-10,229,cherryblossom
2020-11-11,234,cherryblossom
2020-11-12,407,cherryblossom
2020-11-13,199,cherryblossom
2020-11-14,127,cherryblossom
2020-11-15,109,cherryblossom
2020-11-16,202,cherryblossom
2020-11-17,216,cherryblossom
2020-11-18,270,cherryblossom
2020-11-19,252,cherryblossom
2020-11-20,207,cherryblossom
2020-11-21,79,cherryblossom
2020-11-22,84,cherryblossom
2020-11-23,121,cherryblossom
2020-11-24,135,cherryblossom
2020-11-25,92,cherryblossom
2020-11-26,85,cherryblossom
2020-11-27,93,cherryblossom
2020-11-28,92,cherryblossom
2020-11-29,119,cherryblossom
2020-11-30,171,cherryblossom
2020-12-01,174,cherryblossom
2020-12-02,154,cherryblossom
2020-12-03,196,cherryblossom
2020-12-04,219,cherryblossom
2020-12-05,110,cherryblossom
2020-12-06,72,cherryblossom
2020-12-07,179,cherryblossom
2020-12-08,143,cherryblossom
2020-12-09,157,cherryblossom
2020-12-10,156,cherryblossom
2020-12-11,118,cherryblossom
2020-12-12,77,cherryblossom
2020-12-13,79,cherryblossom
2020-12-14,127,cherryblossom
2020-12-15,147,cherryblossom
2020-12-16,123,cherryblossom
2020-12-17,225,cherryblossom
2020-12-18,127,cherryblossom
2020-12-19,106,cherryblossom
2020-12-20,49,cherryblossom
2020-12-21,103,cherryblossom
2020-12-22,79,cherryblossom
2020-12-23,57,cherryblossom
2020-12-24,74,cherryblossom
2020-12-25,25,cherryblossom
2020-12-26,33,cherryblossom
2020-12-27,44,cherryblossom
2020-12-28,81,cherryblossom
2020-12-29,92,cherryblossom
2020-12-30,90,cherryblossom
2020-12-31,44,cherryblossom
2021-01-01,34,cherryblossom
2021-01-02,40,cherryblossom
2021-01-03,66,cherryblossom
2021-01-04,120,cherryblossom
2021-01-05,192,cherryblossom
2021-01-06,139,cherryblossom
2021-01-07,183,cherryblossom
2021-01-08,152,cherryblossom
2021-01-09,62,cherryblossom
2021-01-10,76,cherryblossom
2021-01-11,163,cherryblossom
2021-01-12,162,cherryblossom
2021-01-13,214,cherryblossom
2021-01-14,265,cherryblossom
2021-01-15,156,cherryblossom
2021-01-16,85,cherryblossom
2021-01-17,94,cherryblossom
2021-01-18,124,cherryblossom
2021-01-19,220,cherryblossom
2021-01-20,224,cherryblossom
2021-01-21,233,cherryblossom
2021-01-22,182,cherryblossom
2021-01-23,100,cherryblossom
2021-01-24,247,cherryblossom
2021-01-25,235,cherryblossom
2021-01-26,329,cherryblossom
2021-01-27,362,cherryblossom
2021-01-28,376,cherryblossom
2021-01-29,175,cherryblossom
2021-01-30,127,cherryblossom
2021-01-31,116,cherryblossom
2021-02-01,210,cherryblossom
2021-02-02,207,cherryblossom
2021-02-03,222,cherryblossom
2021-02-04,200,cherryblossom
2021-02-05,201,cherryblossom
2021-02-06,88,cherryblossom
2021-02-07,90,cherryblossom
2021-02-08,183,cherryblossom
2021-02-09,261,cherryblossom
2021-02-10,274,cherryblossom
2021-02-11,251,cherryblossom
2021-02-12,194,cherryblossom
2021-02-13,89,cherryblossom
2021-02-14,65,cherryblossom
2021-02-15,177,cherryblossom
2021-02-16,180,cherryblossom
2021-02-17,297,cherryblossom
2021-02-18,310,cherryblossom
2021-02-19,239,cherryblossom
2021-02-20,117,cherryblossom
2021-02-21,113,cherryblossom
2021-02-22,160,cherryblossom
2021-02-23,197,cherryblossom
2021-02-24,233,cherryblossom
2021-02-25,219,cherryblossom
2021-02-26,147,cherryblossom
2021-02-27,119,cherryblossom
2021-02-28,117,cherryblossom
2021-03-01,198,cherryblossom
2021-03-02,252,cherryblossom
2021-03-03,316,cherryblossom
2021-03-04,316,cherryblossom
2021-03-05,330,cherryblossom
2021-03-06,92,cherryblossom
2021-03-07,61,cherryblossom
2021-03-08,170,cherryblossom
2021-03-09,208,cherryblossom
2021-03-10,213,cherryblossom
2021-03-11,214,cherryblossom
2021-03-12,192,cherryblossom
2021-03-13,82,cherryblossom
2021-03-14,73,cherryblossom
2021-03-15,176,cherryblossom
2021-03-16,197,cherryblossom
2021-03-17,234,cherryblossom
2021-03-18,156,cherryblossom
2021-03-19,199,cherryblossom
2021-03-20,117,cherryblossom
2021-03-21,117,cherryblossom
2021-03-22,178,cherryblossom
2021-03-23,258,cherryblossom
2021-03-24,205,cherryblossom
2021-03-25,265,cherryblossom
2021-03-26,204,cherryblossom
2021-03-27,120,cherryblossom
2021-03-28,109,cherryblossom
2021-03-29,229,cherryblossom
2021-03-30,273,cherryblossom
2021-03-31,201,cherryblossom
2021-04-01,278,cherryblossom
2021-04-02,181,cherryblossom
2021-04-03,88,cherryblossom
2021-04-04,93,cherryblossom
2021-04-05,204,cherryblossom
2021-04-06,275,cherryblossom
2021-04-07,236,cherryblossom
2021-04-08,258,cherryblossom
2021-04-09,139,cherryblossom
2021-04-10,87,cherryblossom
2021-04-11,101,cherryblossom
2021-04-12,133,cherryblossom
2021-04-13,170,cherryblossom
2021-04-14,233,cherryblossom
2021-04-15,247,cherryblossom
2021-04-16,179,cherryblossom
2021-04-17,82,cherryblossom
2021-04-18,120,cherryblossom
2021-04-19,199,cherryblossom
2021-04-20,236,cherryblossom
2021-04-21,198,cherryblossom
2021-04-22,182,cherryblossom
2021-04-23,238,cherryblossom
2021-04-24,91,cherryblossom
2021-04-25,113,cherryblossom
2021-04-26,201,cherryblossom
2021-04-27,196,cherryblossom
2021-04-28,205,cherryblossom
2021-04-29,201,cherryblossom
2021-04-30,200,cherryblossom
2021-05-01,77,cherryblossom
2021-05-02,139,cherryblossom
2021-05-03,212,cherryblossom
2021-05-04,179,cherryblossom
2021-05-05,200,cherryblossom
2021-05-06,211,cherryblossom
2021-05-07,168,cherryblossom
2021-05-08,96,cherryblossom
2021-05-09,50,cherryblossom
2021-05-10,153,cherryblossom
2021-05-11,179,cherryblossom
2021-05-12,193,cherryblossom
2021-05-13,193,cherryblossom
2021-05-14,224,cherryblossom
2021-05-15,81,cherryblossom
2021-05-16,70,cherryblossom
2021-05-17,182,cherryblossom
2021-05-18,199,cherryblossom
2021-05-19,212,cherryblossom
2021-05-20,238,cherryblossom
2021-05-21,134,cherryblossom
2021-05-22,76,cherryblossom
2021-05-23,96,cherryblossom
2021-05-24,160,cherryblossom
2021-05-25,226,cherryblossom
2021-05-26,248,cherryblossom
2021-05-27,239,cherryblossom
2021-05-28,228,cherryblossom
2021-05-29,271,cherryblossom
2021-05-30,147,cherryblossom
2021-05-31,111,cherryblossom
2021-06-01,171,cherryblossom
2021-06-02,181,cherryblossom
2021-06-03,226,cherryblossom
2021-06-04,176,cherryblossom
2021-06-05,119,cherryblossom
2021-06-06,79,cherryblossom
2021-06-07,170,cherryblossom
2021-06-08,162,cherryblossom
2021-06-09,190,cherryblossom
