date,count,package
2020-04-23,11,aziztest
2020-04-24,25,aziztest
2020-04-25,43,aziztest
2020-04-26,13,aziztest
2020-04-27,29,aziztest
2020-04-28,34,aziztest
2020-04-29,46,aziztest
2020-04-30,34,aziztest
2020-05-01,32,aziztest
2020-05-02,26,aziztest
2020-05-03,29,aziztest
2020-05-04,28,aziztest
2020-05-05,24,aziztest
2020-05-06,35,aziztest
2020-05-07,34,aziztest
2020-05-08,24,aziztest
2020-05-09,39,aziztest
2020-05-10,61,aziztest
2020-05-11,54,aziztest
2020-05-12,24,aziztest
2020-05-13,23,aziztest
2020-05-14,21,aziztest
2020-05-15,23,aziztest
2020-05-16,24,aziztest
2020-05-17,24,aziztest
2020-05-18,31,aziztest
2020-05-19,25,aziztest
2020-05-20,29,aziztest
2020-05-21,19,aziztest
2020-05-22,27,aziztest
2020-05-23,17,aziztest
2020-05-24,21,aziztest
2020-05-25,22,aziztest
2020-05-26,25,aziztest
2020-05-27,24,aziztest
2020-05-28,27,aziztest
2020-05-29,18,aziztest
2020-05-30,30,aziztest
2020-05-31,22,aziztest
2020-06-01,24,aziztest
2020-06-02,31,aziztest
2020-06-03,21,aziztest
2020-06-04,21,aziztest
2020-06-05,22,aziztest
2020-06-06,29,aziztest
2020-06-07,28,aziztest
2020-06-08,27,aziztest
2020-06-09,26,aziztest
2020-06-10,34,aziztest
2020-06-11,26,aziztest
2020-06-12,26,aziztest
2020-06-13,21,aziztest
2020-06-14,23,aziztest
2020-06-15,20,aziztest
2020-06-16,22,aziztest
2020-06-17,23,aziztest
2020-06-18,36,aziztest
2020-06-19,28,aziztest
2020-06-20,17,aziztest
2020-06-21,25,aziztest
2020-06-22,24,aziztest
2020-06-23,29,aziztest
2020-06-24,35,aziztest
2020-06-25,25,aziztest
2020-06-26,28,aziztest
2020-06-27,22,aziztest
2020-06-28,21,aziztest
2020-06-29,26,aziztest
2020-06-30,18,aziztest
2020-07-01,25,aziztest
2020-07-02,21,aziztest
2020-07-03,24,aziztest
2020-07-04,19,aziztest
2020-07-05,16,aziztest
2020-07-06,27,aziztest
2020-07-07,32,aziztest
2020-07-08,21,aziztest
2020-07-09,23,aziztest
2020-07-10,24,aziztest
2020-07-11,19,aziztest
2020-07-12,22,aziztest
2020-07-13,26,aziztest
2020-07-14,27,aziztest
2020-07-15,24,aziztest
2020-07-16,30,aziztest
2020-07-17,29,aziztest
2020-07-18,25,aziztest
2020-07-19,21,aziztest
2020-07-20,23,aziztest
2020-07-21,30,aziztest
2020-07-22,25,aziztest
2020-07-23,23,aziztest
2020-07-24,23,aziztest
2020-07-25,19,aziztest
2020-07-26,22,aziztest
2020-07-27,23,aziztest
2020-07-28,22,aziztest
2020-07-29,18,aziztest
2020-07-30,14,aziztest
2020-07-31,9,aziztest
2020-08-01,3,aziztest
2020-08-02,8,aziztest
2020-08-03,23,aziztest
2020-08-04,28,aziztest
2020-08-05,33,aziztest
2020-08-06,28,aziztest
2020-08-07,27,aziztest
2020-08-08,24,aziztest
2020-08-09,24,aziztest
2020-08-10,36,aziztest
2020-08-11,24,aziztest
2020-08-12,23,aziztest
2020-08-13,31,aziztest
2020-08-14,26,aziztest
2020-08-15,17,aziztest
2020-08-16,17,aziztest
2020-08-17,20,aziztest
2020-08-18,27,aziztest
2020-08-19,22,aziztest
2020-08-20,20,aziztest
2020-08-21,21,aziztest
2020-08-22,25,aziztest
2020-08-23,17,aziztest
2020-08-24,22,aziztest
2020-08-25,29,aziztest
2020-08-26,22,aziztest
2020-08-27,21,aziztest
2020-08-28,20,aziztest
2020-08-29,23,aziztest
2020-08-30,19,aziztest
2020-08-31,22,aziztest
2020-09-01,22,aziztest
2020-09-02,26,aziztest
2020-09-03,32,aziztest
2020-09-04,19,aziztest
2020-09-05,26,aziztest
2020-09-06,25,aziztest
2020-09-07,33,aziztest
2020-09-08,36,aziztest
2020-09-09,35,aziztest
2020-09-10,17,aziztest
2020-09-11,34,aziztest
2020-09-12,36,aziztest
2020-09-13,28,aziztest
2020-09-14,50,aziztest
2020-09-15,34,aziztest
2020-09-16,21,aziztest
2020-09-17,40,aziztest
2020-09-18,34,aziztest
2020-09-19,23,aziztest
2020-09-20,25,aziztest
2020-09-21,29,aziztest
2020-09-22,36,aziztest
2020-09-23,37,aziztest
2020-09-24,20,aziztest
2020-09-25,37,aziztest
2020-09-26,37,aziztest
2020-09-27,33,aziztest
2020-09-28,36,aziztest
2020-09-29,38,aziztest
2020-09-30,37,aziztest
2020-10-01,35,aziztest
2020-10-02,37,aziztest
2020-10-03,26,aziztest
2020-10-04,36,aziztest
2020-10-05,32,aziztest
2020-10-06,28,aziztest
2020-10-07,28,aziztest
2020-10-08,28,aziztest
2020-10-09,33,aziztest
2020-10-10,31,aziztest
2020-10-11,30,aziztest
2020-10-12,29,aziztest
2020-10-13,31,aziztest
2020-10-14,30,aziztest
2020-10-15,25,aziztest
2020-10-16,30,aziztest
2020-10-17,6,aziztest
2020-10-18,23,aziztest
2020-10-19,31,aziztest
2020-10-20,30,aziztest
2020-10-21,32,aziztest
2020-10-22,32,aziztest
2020-10-23,25,aziztest
2020-10-24,26,aziztest
2020-10-25,22,aziztest
2020-10-26,26,aziztest
2020-10-27,27,aziztest
2020-10-28,30,aziztest
2020-10-29,45,aziztest
2020-10-30,18,aziztest
2020-10-31,17,aziztest
2020-11-01,20,aziztest
2020-11-02,15,aziztest
2020-11-03,28,aziztest
2020-11-04,7,aziztest
2020-11-05,38,aziztest
2020-11-06,31,aziztest
2020-11-07,31,aziztest
2020-11-08,34,aziztest
2020-11-09,28,aziztest
2020-11-10,27,aziztest
2020-11-11,34,aziztest
2020-11-12,26,aziztest
2020-11-13,24,aziztest
2020-11-14,20,aziztest
2020-11-15,29,aziztest
2020-11-16,30,aziztest
2020-11-17,28,aziztest
2020-11-18,28,aziztest
2020-11-19,23,aziztest
2020-11-20,21,aziztest
2020-11-21,27,aziztest
2020-11-22,34,aziztest
2020-11-23,39,aziztest
2020-11-24,46,aziztest
2020-11-25,45,aziztest
2020-11-26,16,aziztest
2020-11-27,31,aziztest
2020-11-28,26,aziztest
2020-11-29,29,aziztest
2020-11-30,27,aziztest
2020-12-01,31,aziztest
2020-12-02,38,aziztest
2020-12-03,31,aziztest
2020-12-04,28,aziztest
2020-12-05,31,aziztest
2020-12-06,24,aziztest
2020-12-07,32,aziztest
2020-12-08,11,aziztest
2020-12-09,40,aziztest
2020-12-10,27,aziztest
2020-12-11,35,aziztest
2020-12-12,26,aziztest
2020-12-13,26,aziztest
2020-12-14,27,aziztest
2020-12-15,24,aziztest
2020-12-16,16,aziztest
2020-12-17,31,aziztest
2020-12-18,27,aziztest
2020-12-19,29,aziztest
2020-12-20,27,aziztest
2020-12-21,27,aziztest
2020-12-22,26,aziztest
2020-12-23,31,aziztest
2020-12-24,25,aziztest
2020-12-25,24,aziztest
2020-12-26,24,aziztest
2020-12-27,23,aziztest
2020-12-28,33,aziztest
2020-12-29,28,aziztest
2020-12-30,33,aziztest
2020-12-31,25,aziztest
2021-01-01,33,aziztest
2021-01-02,23,aziztest
2021-01-03,27,aziztest
2021-01-04,25,aziztest
2021-01-05,29,aziztest
2021-01-06,41,aziztest
2021-01-07,27,aziztest
2021-01-08,26,aziztest
2021-01-09,24,aziztest
2021-01-10,27,aziztest
2021-01-11,33,aziztest
2021-01-12,32,aziztest
2021-01-13,29,aziztest
2021-01-14,36,aziztest
2021-01-15,28,aziztest
2021-01-16,19,aziztest
2021-01-17,22,aziztest
2021-01-18,24,aziztest
2021-01-19,29,aziztest
2021-01-20,32,aziztest
2021-01-21,25,aziztest
2021-01-22,7,aziztest
2021-01-23,25,aziztest
2021-01-24,6,aziztest
2021-01-25,32,aziztest
2021-01-26,8,aziztest
2021-01-27,42,aziztest
2021-01-28,9,aziztest
2021-01-29,29,aziztest
2021-01-30,28,aziztest
2021-01-31,24,aziztest
2021-02-01,27,aziztest
2021-02-02,31,aziztest
2021-02-03,30,aziztest
2021-02-04,27,aziztest
2021-02-05,19,aziztest
2021-02-06,30,aziztest
2021-02-07,34,aziztest
2021-02-08,27,aziztest
2021-02-09,32,aziztest
2021-02-10,32,aziztest
2021-02-11,36,aziztest
2021-02-12,34,aziztest
2021-02-13,32,aziztest
2021-02-14,5,aziztest
2021-02-15,30,aziztest
2021-02-16,14,aziztest
2021-02-17,29,aziztest
2021-02-18,37,aziztest
2021-02-19,30,aziztest
2021-02-20,29,aziztest
2021-02-21,31,aziztest
2021-02-22,40,aziztest
2021-02-23,12,aziztest
2021-02-24,39,aziztest
2021-02-25,33,aziztest
2021-02-26,39,aziztest
2021-02-27,24,aziztest
2021-02-28,22,aziztest
2021-03-01,30,aziztest
2021-03-02,29,aziztest
2021-03-03,40,aziztest
2021-03-04,30,aziztest
2021-03-05,30,aziztest
2021-03-06,25,aziztest
2021-03-07,23,aziztest
2021-03-08,36,aziztest
2021-03-09,25,aziztest
2021-03-10,41,aziztest
2021-03-11,26,aziztest
2021-03-12,25,aziztest
2021-03-13,26,aziztest
2021-03-14,25,aziztest
2021-03-15,26,aziztest
2021-03-16,33,aziztest
2021-03-17,39,aziztest
2021-03-18,27,aziztest
2021-03-19,7,aziztest
2021-03-20,24,aziztest
2021-03-21,4,aziztest
2021-03-22,31,aziztest
2021-03-23,5,aziztest
2021-03-24,35,aziztest
2021-03-25,12,aziztest
2021-03-26,30,aziztest
2021-03-27,5,aziztest
2021-03-28,23,aziztest
2021-03-29,12,aziztest
2021-03-30,34,aziztest
2021-03-31,10,aziztest
2021-04-01,28,aziztest
2021-04-02,4,aziztest
2021-04-03,27,aziztest
2021-04-04,6,aziztest
2021-04-05,28,aziztest
2021-04-06,9,aziztest
2021-04-07,37,aziztest
2021-04-08,30,aziztest
2021-04-09,10,aziztest
2021-04-10,34,aziztest
2021-04-11,11,aziztest
2021-04-12,28,aziztest
2021-04-13,14,aziztest
2021-04-14,31,aziztest
2021-04-15,5,aziztest
2021-04-16,27,aziztest
2021-04-17,11,aziztest
2021-04-18,31,aziztest
2021-04-19,14,aziztest
2021-04-20,29,aziztest
2021-04-21,17,aziztest
2021-04-22,33,aziztest
2021-04-23,11,aziztest
2021-04-24,35,aziztest
2021-04-25,3,aziztest
2021-04-26,26,aziztest
2021-04-27,25,aziztest
2021-04-28,30,aziztest
2021-04-29,10,aziztest
2021-04-30,11,aziztest
2021-05-01,29,aziztest
2021-05-02,7,aziztest
2021-05-03,26,aziztest
2021-05-04,24,aziztest
2021-05-05,10,aziztest
2021-05-06,32,aziztest
2021-05-07,8,aziztest
2021-05-08,23,aziztest
2021-05-09,4,aziztest
2021-05-10,25,aziztest
2021-05-11,13,aziztest
2021-05-12,37,aziztest
2021-05-13,13,aziztest
2021-05-14,29,aziztest
2021-05-15,5,aziztest
2021-05-16,25,aziztest
2021-05-17,12,aziztest
2021-05-18,39,aziztest
2021-05-19,22,aziztest
2021-05-20,34,aziztest
2021-05-21,13,aziztest
2021-05-22,24,aziztest
2021-05-23,8,aziztest
2021-05-24,14,aziztest
2021-05-25,31,aziztest
2021-05-26,8,aziztest
2021-05-27,6,aziztest
2021-05-28,22,aziztest
2021-05-29,2,aziztest
2021-05-30,23,aziztest
2021-05-31,9,aziztest
2021-06-01,21,aziztest
2021-06-02,9,aziztest
2021-06-03,21,aziztest
2021-06-04,3,aziztest
2021-06-05,3,aziztest
2021-06-06,22,aziztest
2021-06-07,7,aziztest
2021-06-08,26,aziztest
2021-06-09,12,aziztest
