date,count,package
2020-05-06,20,starm
2020-05-07,18,starm
2020-05-08,12,starm
2020-05-09,20,starm
2020-05-10,47,starm
2020-05-11,37,starm
2020-05-12,15,starm
2020-05-13,12,starm
2020-05-14,10,starm
2020-05-15,13,starm
2020-05-16,13,starm
2020-05-17,15,starm
2020-05-18,18,starm
2020-05-19,22,starm
2020-05-20,15,starm
2020-05-21,8,starm
2020-05-22,10,starm
2020-05-23,8,starm
2020-05-24,4,starm
2020-05-25,10,starm
2020-05-26,13,starm
2020-05-27,12,starm
2020-05-28,11,starm
2020-05-29,18,starm
2020-05-30,10,starm
2020-05-31,21,starm
2020-06-01,10,starm
2020-06-02,12,starm
2020-06-03,10,starm
2020-06-04,9,starm
2020-06-05,9,starm
2020-06-06,9,starm
2020-06-07,13,starm
2020-06-08,13,starm
2020-06-09,11,starm
2020-06-10,17,starm
2020-06-11,18,starm
2020-06-12,11,starm
2020-06-13,11,starm
2020-06-14,15,starm
2020-06-15,7,starm
2020-06-16,11,starm
2020-06-17,18,starm
2020-06-18,22,starm
2020-06-19,15,starm
2020-06-20,7,starm
2020-06-21,10,starm
2020-06-22,14,starm
2020-06-23,23,starm
2020-06-24,11,starm
2020-06-25,12,starm
2020-06-26,14,starm
2020-06-27,10,starm
2020-06-28,10,starm
2020-06-29,13,starm
2020-06-30,7,starm
2020-07-01,15,starm
2020-07-02,10,starm
2020-07-03,12,starm
2020-07-04,9,starm
2020-07-05,19,starm
2020-07-06,9,starm
2020-07-07,16,starm
2020-07-08,10,starm
2020-07-09,9,starm
2020-07-10,9,starm
2020-07-11,7,starm
2020-07-12,11,starm
2020-07-13,13,starm
2020-07-14,11,starm
2020-07-15,9,starm
2020-07-16,11,starm
2020-07-17,16,starm
2020-07-18,14,starm
2020-07-19,11,starm
2020-07-20,10,starm
2020-07-21,16,starm
2020-07-22,18,starm
2020-07-23,9,starm
2020-07-24,10,starm
2020-07-25,14,starm
2020-07-26,9,starm
2020-07-27,9,starm
2020-07-28,8,starm
2020-07-29,13,starm
2020-07-30,7,starm
2020-07-31,4,starm
2020-08-01,0,starm
2020-08-02,4,starm
2020-08-03,11,starm
2020-08-04,12,starm
2020-08-05,13,starm
2020-08-06,12,starm
2020-08-07,16,starm
2020-08-08,11,starm
2020-08-09,18,starm
2020-08-10,22,starm
2020-08-11,11,starm
2020-08-12,11,starm
2020-08-13,13,starm
2020-08-14,12,starm
2020-08-15,8,starm
2020-08-16,7,starm
2020-08-17,12,starm
2020-08-18,16,starm
2020-08-19,23,starm
2020-08-20,9,starm
2020-08-21,13,starm
2020-08-22,15,starm
2020-08-23,8,starm
2020-08-24,10,starm
2020-08-25,15,starm
2020-08-26,12,starm
2020-08-27,9,starm
2020-08-28,7,starm
2020-08-29,11,starm
2020-08-30,9,starm
2020-08-31,10,starm
2020-09-01,16,starm
2020-09-02,9,starm
2020-09-03,22,starm
2020-09-04,9,starm
2020-09-05,12,starm
2020-09-06,13,starm
2020-09-07,22,starm
2020-09-08,19,starm
2020-09-09,15,starm
2020-09-10,13,starm
2020-09-11,16,starm
2020-09-12,25,starm
2020-09-13,15,starm
2020-09-14,24,starm
2020-09-15,17,starm
2020-09-16,18,starm
2020-09-17,27,starm
2020-09-18,17,starm
2020-09-19,9,starm
2020-09-20,12,starm
2020-09-21,14,starm
2020-09-22,16,starm
2020-09-23,16,starm
2020-09-24,8,starm
2020-09-25,7,starm
2020-09-26,9,starm
2020-09-27,8,starm
2020-09-28,22,starm
2020-09-29,21,starm
2020-09-30,14,starm
2020-10-01,12,starm
2020-10-02,14,starm
2020-10-03,13,starm
2020-10-04,14,starm
2020-10-05,8,starm
2020-10-06,10,starm
2020-10-07,9,starm
2020-10-08,9,starm
2020-10-09,7,starm
2020-10-10,19,starm
2020-10-11,8,starm
2020-10-12,7,starm
2020-10-13,11,starm
2020-10-14,12,starm
2020-10-15,7,starm
2020-10-16,11,starm
2020-10-17,4,starm
2020-10-18,6,starm
2020-10-19,15,starm
2020-10-20,12,starm
2020-10-21,12,starm
2020-10-22,12,starm
2020-10-23,17,starm
2020-10-24,10,starm
2020-10-25,10,starm
2020-10-26,10,starm
2020-10-27,12,starm
2020-10-28,14,starm
2020-10-29,19,starm
2020-10-30,11,starm
2020-10-31,8,starm
2020-11-01,10,starm
2020-11-02,6,starm
2020-11-03,16,starm
2020-11-04,11,starm
2020-11-05,18,starm
2020-11-06,13,starm
2020-11-07,13,starm
2020-11-08,12,starm
2020-11-09,17,starm
2020-11-10,12,starm
2020-11-11,18,starm
2020-11-12,11,starm
2020-11-13,12,starm
2020-11-14,6,starm
2020-11-15,10,starm
2020-11-16,11,starm
2020-11-17,12,starm
2020-11-18,12,starm
2020-11-19,11,starm
2020-11-20,8,starm
2020-11-21,10,starm
2020-11-22,8,starm
2020-11-23,8,starm
2020-11-24,12,starm
2020-11-25,10,starm
2020-11-26,4,starm
2020-11-27,9,starm
2020-11-28,10,starm
2020-11-29,11,starm
2020-11-30,12,starm
2020-12-01,12,starm
2020-12-02,14,starm
2020-12-03,12,starm
2020-12-04,10,starm
2020-12-05,10,starm
2020-12-06,7,starm
2020-12-07,9,starm
2020-12-08,3,starm
2020-12-09,11,starm
2020-12-10,10,starm
2020-12-11,20,starm
2020-12-12,8,starm
2020-12-13,11,starm
2020-12-14,11,starm
2020-12-15,9,starm
2020-12-16,29,starm
2020-12-17,14,starm
2020-12-18,9,starm
2020-12-19,7,starm
2020-12-20,15,starm
2020-12-21,5,starm
2020-12-22,11,starm
2020-12-23,9,starm
2020-12-24,11,starm
2020-12-25,7,starm
2020-12-26,8,starm
2020-12-27,7,starm
2020-12-28,15,starm
2020-12-29,9,starm
2020-12-30,10,starm
2020-12-31,8,starm
2021-01-01,7,starm
2021-01-02,9,starm
2021-01-03,9,starm
2021-01-04,8,starm
2021-01-05,7,starm
2021-01-06,13,starm
2021-01-07,10,starm
2021-01-08,7,starm
2021-01-09,7,starm
2021-01-10,7,starm
2021-01-11,11,starm
2021-01-12,11,starm
2021-01-13,15,starm
2021-01-14,13,starm
2021-01-15,12,starm
2021-01-16,6,starm
2021-01-17,7,starm
2021-01-18,10,starm
2021-01-19,9,starm
2021-01-20,11,starm
2021-01-21,8,starm
2021-01-22,2,starm
2021-01-23,8,starm
2021-01-24,7,starm
2021-01-25,14,starm
2021-01-26,6,starm
2021-01-27,15,starm
2021-01-28,3,starm
2021-01-29,9,starm
2021-01-30,9,starm
2021-01-31,10,starm
2021-02-01,13,starm
2021-02-02,11,starm
2021-02-03,9,starm
2021-02-04,11,starm
2021-02-05,8,starm
2021-02-06,11,starm
2021-02-07,18,starm
2021-02-08,6,starm
2021-02-09,14,starm
2021-02-10,10,starm
2021-02-11,14,starm
2021-02-12,14,starm
2021-02-13,15,starm
2021-02-14,3,starm
2021-02-15,8,starm
2021-02-16,12,starm
2021-02-17,11,starm
2021-02-18,13,starm
2021-02-19,17,starm
2021-02-20,10,starm
2021-02-21,10,starm
2021-02-22,23,starm
2021-02-23,4,starm
2021-02-24,21,starm
2021-02-25,16,starm
2021-02-26,19,starm
2021-02-27,13,starm
2021-02-28,10,starm
2021-03-01,12,starm
2021-03-02,12,starm
2021-03-03,14,starm
2021-03-04,15,starm
2021-03-05,16,starm
2021-03-06,12,starm
2021-03-07,11,starm
2021-03-08,22,starm
2021-03-09,12,starm
2021-03-10,17,starm
2021-03-11,13,starm
2021-03-12,10,starm
2021-03-13,14,starm
2021-03-14,12,starm
2021-03-15,11,starm
2021-03-16,12,starm
2021-03-17,17,starm
2021-03-18,15,starm
2021-03-19,2,starm
2021-03-20,12,starm
2021-03-21,2,starm
2021-03-22,8,starm
2021-03-23,8,starm
2021-03-24,18,starm
2021-03-25,5,starm
2021-03-26,19,starm
2021-03-27,2,starm
2021-03-28,13,starm
2021-03-29,6,starm
2021-03-30,14,starm
2021-03-31,4,starm
2021-04-01,17,starm
2021-04-02,1,starm
2021-04-03,12,starm
2021-04-04,6,starm
2021-04-05,13,starm
2021-04-06,6,starm
2021-04-07,13,starm
2021-04-08,14,starm
2021-04-09,11,starm
2021-04-10,14,starm
2021-04-11,8,starm
2021-04-12,20,starm
2021-04-13,8,starm
2021-04-14,14,starm
2021-04-15,4,starm
2021-04-16,14,starm
2021-04-17,3,starm
2021-04-18,20,starm
2021-04-19,6,starm
2021-04-20,17,starm
2021-04-21,10,starm
2021-04-22,18,starm
2021-04-23,6,starm
2021-04-24,15,starm
2021-04-25,4,starm
2021-04-26,12,starm
2021-04-27,15,starm
2021-04-28,14,starm
2021-04-29,10,starm
2021-04-30,4,starm
2021-05-01,11,starm
2021-05-02,10,starm
2021-05-03,15,starm
2021-05-04,19,starm
2021-05-05,7,starm
2021-05-06,16,starm
2021-05-07,5,starm
2021-05-08,9,starm
2021-05-09,1,starm
2021-05-10,14,starm
2021-05-11,10,starm
2021-05-12,19,starm
2021-05-13,8,starm
2021-05-14,12,starm
2021-05-15,5,starm
2021-05-16,11,starm
2021-05-17,9,starm
2021-05-18,18,starm
2021-05-19,11,starm
2021-05-20,19,starm
2021-05-21,14,starm
2021-05-22,17,starm
2021-05-23,6,starm
2021-05-24,8,starm
2021-05-25,16,starm
2021-05-26,5,starm
2021-05-27,6,starm
2021-05-28,10,starm
2021-05-29,11,starm
2021-05-30,11,starm
2021-05-31,7,starm
2021-06-01,8,starm
2021-06-02,5,starm
2021-06-03,10,starm
2021-06-04,1,starm
2021-06-05,3,starm
2021-06-06,11,starm
2021-06-07,3,starm
2021-06-08,11,starm
2021-06-09,7,starm
