date,count,package
2020-01-01,0,tidyBF
2020-01-02,0,tidyBF
2020-01-03,0,tidyBF
2020-01-04,0,tidyBF
2020-01-05,0,tidyBF
2020-01-06,0,tidyBF
2020-01-07,0,tidyBF
2020-01-08,0,tidyBF
2020-01-09,0,tidyBF
2020-01-10,0,tidyBF
2020-01-11,0,tidyBF
2020-01-12,0,tidyBF
2020-01-13,0,tidyBF
2020-01-14,0,tidyBF
2020-01-15,0,tidyBF
2020-01-16,0,tidyBF
2020-01-17,0,tidyBF
2020-01-18,0,tidyBF
2020-01-19,0,tidyBF
2020-01-20,0,tidyBF
2020-01-21,0,tidyBF
2020-01-22,0,tidyBF
2020-01-23,0,tidyBF
2020-01-24,0,tidyBF
2020-01-25,0,tidyBF
2020-01-26,0,tidyBF
2020-01-27,0,tidyBF
2020-01-28,0,tidyBF
2020-01-29,0,tidyBF
2020-01-30,0,tidyBF
2020-01-31,0,tidyBF
2020-02-01,0,tidyBF
2020-02-02,0,tidyBF
2020-02-03,0,tidyBF
2020-02-04,0,tidyBF
2020-02-05,0,tidyBF
2020-02-06,0,tidyBF
2020-02-07,0,tidyBF
2020-02-08,0,tidyBF
2020-02-09,0,tidyBF
2020-02-10,0,tidyBF
2020-02-11,0,tidyBF
2020-02-12,0,tidyBF
2020-02-13,0,tidyBF
2020-02-14,0,tidyBF
2020-02-15,0,tidyBF
2020-02-16,0,tidyBF
2020-02-17,0,tidyBF
2020-02-18,0,tidyBF
2020-02-19,0,tidyBF
2020-02-20,0,tidyBF
2020-02-21,0,tidyBF
2020-02-22,0,tidyBF
2020-02-23,0,tidyBF
2020-02-24,0,tidyBF
2020-02-25,0,tidyBF
2020-02-26,0,tidyBF
2020-02-27,0,tidyBF
2020-02-28,0,tidyBF
2020-02-29,0,tidyBF
2020-03-01,0,tidyBF
2020-03-02,0,tidyBF
2020-03-03,0,tidyBF
2020-03-04,0,tidyBF
2020-03-05,0,tidyBF
2020-03-06,0,tidyBF
2020-03-07,0,tidyBF
2020-03-08,0,tidyBF
2020-03-09,0,tidyBF
2020-03-10,0,tidyBF
2020-03-11,0,tidyBF
2020-03-12,0,tidyBF
2020-03-13,0,tidyBF
2020-03-14,0,tidyBF
2020-03-15,0,tidyBF
2020-03-16,0,tidyBF
2020-03-17,0,tidyBF
2020-03-18,0,tidyBF
2020-03-19,0,tidyBF
2020-03-20,3,tidyBF
2020-03-21,10,tidyBF
2020-03-22,18,tidyBF
2020-03-23,11,tidyBF
2020-03-24,16,tidyBF
2020-03-25,34,tidyBF
2020-03-26,19,tidyBF
2020-03-27,14,tidyBF
2020-03-28,25,tidyBF
2020-03-29,25,tidyBF
2020-03-30,27,tidyBF
2020-03-31,24,tidyBF
2020-04-01,20,tidyBF
2020-04-02,9,tidyBF
2020-04-03,20,tidyBF
2020-04-04,21,tidyBF
2020-04-05,23,tidyBF
2020-04-06,28,tidyBF
2020-04-07,30,tidyBF
2020-04-08,28,tidyBF
2020-04-09,25,tidyBF
2020-04-10,13,tidyBF
2020-04-11,57,tidyBF
2020-04-12,225,tidyBF
2020-04-13,203,tidyBF
2020-04-14,168,tidyBF
2020-04-15,223,tidyBF
2020-04-16,196,tidyBF
2020-04-17,151,tidyBF
2020-04-18,90,tidyBF
2020-04-19,103,tidyBF
2020-04-20,160,tidyBF
2020-04-21,184,tidyBF
2020-04-22,213,tidyBF
2020-04-23,163,tidyBF
2020-04-24,205,tidyBF
2020-04-25,185,tidyBF
2020-04-26,156,tidyBF
2020-04-27,248,tidyBF
2020-04-28,201,tidyBF
2020-04-29,182,tidyBF
2020-04-30,171,tidyBF
2020-05-01,176,tidyBF
2020-05-02,113,tidyBF
2020-05-03,116,tidyBF
2020-05-04,167,tidyBF
2020-05-05,180,tidyBF
2020-05-06,134,tidyBF
2020-05-07,160,tidyBF
2020-05-08,116,tidyBF
2020-05-09,120,tidyBF
2020-05-10,120,tidyBF
2020-05-11,140,tidyBF
2020-05-12,127,tidyBF
2020-05-13,138,tidyBF
2020-05-14,127,tidyBF
2020-05-15,109,tidyBF
2020-05-16,59,tidyBF
2020-05-17,83,tidyBF
2020-05-18,164,tidyBF
2020-05-19,131,tidyBF
2020-05-20,118,tidyBF
2020-05-21,113,tidyBF
2020-05-22,85,tidyBF
2020-05-23,83,tidyBF
2020-05-24,79,tidyBF
2020-05-25,130,tidyBF
2020-05-26,115,tidyBF
2020-05-27,243,tidyBF
2020-05-28,194,tidyBF
2020-05-29,137,tidyBF
2020-05-30,68,tidyBF
2020-05-31,91,tidyBF
2020-06-01,103,tidyBF
2020-06-02,135,tidyBF
2020-06-03,118,tidyBF
2020-06-04,139,tidyBF
2020-06-05,123,tidyBF
2020-06-06,75,tidyBF
2020-06-07,101,tidyBF
2020-06-08,128,tidyBF
2020-06-09,139,tidyBF
2020-06-10,158,tidyBF
2020-06-11,153,tidyBF
2020-06-12,96,tidyBF
2020-06-13,104,tidyBF
2020-06-14,70,tidyBF
2020-06-15,99,tidyBF
2020-06-16,131,tidyBF
2020-06-17,117,tidyBF
2020-06-18,138,tidyBF
2020-06-19,256,tidyBF
2020-06-20,210,tidyBF
2020-06-21,154,tidyBF
2020-06-22,275,tidyBF
2020-06-23,290,tidyBF
2020-06-24,225,tidyBF
2020-06-25,178,tidyBF
2020-06-26,178,tidyBF
2020-06-27,133,tidyBF
2020-06-28,130,tidyBF
2020-06-29,196,tidyBF
2020-06-30,159,tidyBF
2020-07-01,152,tidyBF
2020-07-02,166,tidyBF
2020-07-03,116,tidyBF
2020-07-04,69,tidyBF
2020-07-05,77,tidyBF
2020-07-06,169,tidyBF
2020-07-07,173,tidyBF
2020-07-08,199,tidyBF
2020-07-09,164,tidyBF
2020-07-10,131,tidyBF
2020-07-11,103,tidyBF
2020-07-12,115,tidyBF
2020-07-13,177,tidyBF
2020-07-14,150,tidyBF
2020-07-15,157,tidyBF
2020-07-16,147,tidyBF
2020-07-17,159,tidyBF
2020-07-18,52,tidyBF
2020-07-19,70,tidyBF
2020-07-20,180,tidyBF
2020-07-21,184,tidyBF
2020-07-22,166,tidyBF
2020-07-23,120,tidyBF
2020-07-24,131,tidyBF
2020-07-25,64,tidyBF
2020-07-26,71,tidyBF
2020-07-27,131,tidyBF
2020-07-28,138,tidyBF
2020-07-29,89,tidyBF
2020-07-30,118,tidyBF
2020-07-31,74,tidyBF
2020-08-01,41,tidyBF
2020-08-02,78,tidyBF
2020-08-03,148,tidyBF
2020-08-04,115,tidyBF
2020-08-05,124,tidyBF
2020-08-06,105,tidyBF
2020-08-07,137,tidyBF
2020-08-08,61,tidyBF
2020-08-09,69,tidyBF
2020-08-10,117,tidyBF
2020-08-11,125,tidyBF
2020-08-12,123,tidyBF
2020-08-13,101,tidyBF
2020-08-14,102,tidyBF
2020-08-15,66,tidyBF
2020-08-16,86,tidyBF
2020-08-17,163,tidyBF
2020-08-18,126,tidyBF
2020-08-19,136,tidyBF
2020-08-20,165,tidyBF
2020-08-21,84,tidyBF
2020-08-22,73,tidyBF
2020-08-23,54,tidyBF
2020-08-24,119,tidyBF
2020-08-25,128,tidyBF
2020-08-26,107,tidyBF
2020-08-27,120,tidyBF
2020-08-28,83,tidyBF
2020-08-29,64,tidyBF
2020-08-30,80,tidyBF
2020-08-31,120,tidyBF
2020-09-01,127,tidyBF
2020-09-02,103,tidyBF
2020-09-03,114,tidyBF
2020-09-04,174,tidyBF
2020-09-05,61,tidyBF
2020-09-06,89,tidyBF
2020-09-07,139,tidyBF
2020-09-08,128,tidyBF
2020-09-09,145,tidyBF
2020-09-10,143,tidyBF
2020-09-11,88,tidyBF
2020-09-12,218,tidyBF
2020-09-13,187,tidyBF
2020-09-14,313,tidyBF
2020-09-15,223,tidyBF
2020-09-16,246,tidyBF
2020-09-17,267,tidyBF
2020-09-18,212,tidyBF
2020-09-19,137,tidyBF
2020-09-20,113,tidyBF
2020-09-21,200,tidyBF
2020-09-22,197,tidyBF
2020-09-23,191,tidyBF
2020-09-24,169,tidyBF
2020-09-25,188,tidyBF
2020-09-26,86,tidyBF
2020-09-27,133,tidyBF
2020-09-28,230,tidyBF
2020-09-29,175,tidyBF
2020-09-30,179,tidyBF
2020-10-01,174,tidyBF
2020-10-02,151,tidyBF
2020-10-03,105,tidyBF
2020-10-04,98,tidyBF
2020-10-05,168,tidyBF
2020-10-06,244,tidyBF
2020-10-07,213,tidyBF
2020-10-08,202,tidyBF
2020-10-09,182,tidyBF
2020-10-10,127,tidyBF
2020-10-11,118,tidyBF
2020-10-12,187,tidyBF
2020-10-13,243,tidyBF
2020-10-14,182,tidyBF
2020-10-15,163,tidyBF
2020-10-16,172,tidyBF
2020-10-17,62,tidyBF
2020-10-18,91,tidyBF
2020-10-19,154,tidyBF
2020-10-20,179,tidyBF
2020-10-21,162,tidyBF
2020-10-22,181,tidyBF
2020-10-23,129,tidyBF
2020-10-24,114,tidyBF
2020-10-25,89,tidyBF
2020-10-26,169,tidyBF
2020-10-27,173,tidyBF
2020-10-28,140,tidyBF
2020-10-29,138,tidyBF
2020-10-30,287,tidyBF
2020-10-31,327,tidyBF
2020-11-01,320,tidyBF
2020-11-02,322,tidyBF
2020-11-03,351,tidyBF
2020-11-04,252,tidyBF
2020-11-05,238,tidyBF
2020-11-06,219,tidyBF
2020-11-07,141,tidyBF
2020-11-08,176,tidyBF
2020-11-09,228,tidyBF
2020-11-10,218,tidyBF
2020-11-11,215,tidyBF
2020-11-12,238,tidyBF
2020-11-13,190,tidyBF
2020-11-14,141,tidyBF
2020-11-15,132,tidyBF
2020-11-16,223,tidyBF
2020-11-17,191,tidyBF
2020-11-18,229,tidyBF
2020-11-19,207,tidyBF
2020-11-20,182,tidyBF
2020-11-21,90,tidyBF
2020-11-22,121,tidyBF
2020-11-23,204,tidyBF
2020-11-24,186,tidyBF
2020-11-25,204,tidyBF
2020-11-26,190,tidyBF
2020-11-27,172,tidyBF
2020-11-28,138,tidyBF
2020-11-29,113,tidyBF
2020-11-30,222,tidyBF
2020-12-01,208,tidyBF
2020-12-02,245,tidyBF
2020-12-03,200,tidyBF
2020-12-04,201,tidyBF
2020-12-05,134,tidyBF
2020-12-06,116,tidyBF
2020-12-07,193,tidyBF
2020-12-08,385,tidyBF
2020-12-09,480,tidyBF
2020-12-10,316,tidyBF
2020-12-11,268,tidyBF
2020-12-12,167,tidyBF
2020-12-13,170,tidyBF
2020-12-14,282,tidyBF
2020-12-15,240,tidyBF
2020-12-16,208,tidyBF
2020-12-17,187,tidyBF
2020-12-18,183,tidyBF
2020-12-19,119,tidyBF
2020-12-20,96,tidyBF
2020-12-21,164,tidyBF
2020-12-22,161,tidyBF
2020-12-23,134,tidyBF
2020-12-24,91,tidyBF
2020-12-25,76,tidyBF
2020-12-26,82,tidyBF
2020-12-27,77,tidyBF
2020-12-28,122,tidyBF
2020-12-29,134,tidyBF
2020-12-30,114,tidyBF
2020-12-31,94,tidyBF
2021-01-01,71,tidyBF
2021-01-02,74,tidyBF
2021-01-03,87,tidyBF
2021-01-04,157,tidyBF
2021-01-05,140,tidyBF
2021-01-06,156,tidyBF
2021-01-07,133,tidyBF
2021-01-08,125,tidyBF
2021-01-09,85,tidyBF
2021-01-10,96,tidyBF
2021-01-11,160,tidyBF
2021-01-12,162,tidyBF
2021-01-13,181,tidyBF
2021-01-14,135,tidyBF
2021-01-15,120,tidyBF
2021-01-16,78,tidyBF
2021-01-17,121,tidyBF
2021-01-18,186,tidyBF
2021-01-19,226,tidyBF
2021-01-20,286,tidyBF
2021-01-21,180,tidyBF
2021-01-22,121,tidyBF
2021-01-23,104,tidyBF
2021-01-24,70,tidyBF
2021-01-25,114,tidyBF
2021-01-26,95,tidyBF
2021-01-27,120,tidyBF
2021-01-28,86,tidyBF
2021-01-29,91,tidyBF
2021-01-30,64,tidyBF
2021-01-31,64,tidyBF
2021-02-01,83,tidyBF
2021-02-02,86,tidyBF
2021-02-03,102,tidyBF
2021-02-04,68,tidyBF
2021-02-05,73,tidyBF
2021-02-06,52,tidyBF
2021-02-07,52,tidyBF
2021-02-08,74,tidyBF
2021-02-09,59,tidyBF
2021-02-10,77,tidyBF
2021-02-11,58,tidyBF
2021-02-12,51,tidyBF
2021-02-13,35,tidyBF
2021-02-14,21,tidyBF
2021-02-15,66,tidyBF
2021-02-16,58,tidyBF
2021-02-17,66,tidyBF
2021-02-18,60,tidyBF
2021-02-19,60,tidyBF
2021-02-20,34,tidyBF
2021-02-21,41,tidyBF
2021-02-22,79,tidyBF
2021-02-23,51,tidyBF
2021-02-24,80,tidyBF
2021-02-25,71,tidyBF
2021-02-26,61,tidyBF
2021-02-27,39,tidyBF
2021-02-28,41,tidyBF
2021-03-01,50,tidyBF
2021-03-02,46,tidyBF
2021-03-03,74,tidyBF
2021-03-04,138,tidyBF
2021-03-05,177,tidyBF
2021-03-06,102,tidyBF
2021-03-07,93,tidyBF
2021-03-08,149,tidyBF
2021-03-09,145,tidyBF
2021-03-10,139,tidyBF
2021-03-11,129,tidyBF
2021-03-12,114,tidyBF
2021-03-13,77,tidyBF
2021-03-14,58,tidyBF
2021-03-15,86,tidyBF
2021-03-16,87,tidyBF
2021-03-17,132,tidyBF
2021-03-18,101,tidyBF
2021-03-19,46,tidyBF
2021-03-20,58,tidyBF
2021-03-21,43,tidyBF
2021-03-22,67,tidyBF
2021-03-23,54,tidyBF
2021-03-24,79,tidyBF
2021-03-25,64,tidyBF
2021-03-26,57,tidyBF
2021-03-27,27,tidyBF
2021-03-28,43,tidyBF
2021-03-29,48,tidyBF
2021-03-30,74,tidyBF
2021-03-31,73,tidyBF
2021-04-01,70,tidyBF
2021-04-02,39,tidyBF
2021-04-03,32,tidyBF
2021-04-04,31,tidyBF
2021-04-05,43,tidyBF
2021-04-06,50,tidyBF
2021-04-07,90,tidyBF
2021-04-08,53,tidyBF
2021-04-09,47,tidyBF
2021-04-10,42,tidyBF
2021-04-11,33,tidyBF
2021-04-12,58,tidyBF
2021-04-13,45,tidyBF
2021-04-14,63,tidyBF
2021-04-15,39,tidyBF
2021-04-16,56,tidyBF
2021-04-17,19,tidyBF
2021-04-18,31,tidyBF
2021-04-19,38,tidyBF
2021-04-20,63,tidyBF
2021-04-21,54,tidyBF
2021-04-22,73,tidyBF
2021-04-23,49,tidyBF
2021-04-24,39,tidyBF
2021-04-25,18,tidyBF
2021-04-26,42,tidyBF
2021-04-27,45,tidyBF
2021-04-28,58,tidyBF
2021-04-29,30,tidyBF
2021-04-30,28,tidyBF
2021-05-01,37,tidyBF
2021-05-02,24,tidyBF
2021-05-03,33,tidyBF
2021-05-04,46,tidyBF
2021-05-05,43,tidyBF
2021-05-06,56,tidyBF
2021-05-07,26,tidyBF
2021-05-08,32,tidyBF
2021-05-09,15,tidyBF
2021-05-10,34,tidyBF
2021-05-11,37,tidyBF
2021-05-12,62,tidyBF
2021-05-13,38,tidyBF
2021-05-14,42,tidyBF
2021-05-15,20,tidyBF
2021-05-16,35,tidyBF
2021-05-17,31,tidyBF
2021-05-18,72,tidyBF
2021-05-19,61,tidyBF
2021-05-20,45,tidyBF
2021-05-21,48,tidyBF
2021-05-22,38,tidyBF
2021-05-23,20,tidyBF
2021-05-24,37,tidyBF
2021-05-25,44,tidyBF
2021-05-26,51,tidyBF
2021-05-27,32,tidyBF
2021-05-28,40,tidyBF
2021-05-29,19,tidyBF
2021-05-30,26,tidyBF
2021-05-31,27,tidyBF
2021-06-01,29,tidyBF
2021-06-02,38,tidyBF
2021-06-03,38,tidyBF
2021-06-04,36,tidyBF
2021-06-05,15,tidyBF
2021-06-06,28,tidyBF
2021-06-07,25,tidyBF
2021-06-08,41,tidyBF
2021-06-09,52,tidyBF
