date,count,package
2021-03-15,21,discourseGT
2021-03-16,20,discourseGT
2021-03-17,33,discourseGT
2021-03-18,19,discourseGT
2021-03-19,10,discourseGT
2021-03-20,13,discourseGT
2021-03-21,4,discourseGT
2021-03-22,17,discourseGT
2021-03-23,8,discourseGT
2021-03-24,33,discourseGT
2021-03-25,9,discourseGT
2021-03-26,22,discourseGT
2021-03-27,3,discourseGT
2021-03-28,16,discourseGT
2021-03-29,8,discourseGT
2021-03-30,21,discourseGT
2021-03-31,19,discourseGT
2021-04-01,16,discourseGT
2021-04-02,9,discourseGT
2021-04-03,24,discourseGT
2021-04-04,8,discourseGT
2021-04-05,32,discourseGT
2021-04-06,6,discourseGT
2021-04-07,51,discourseGT
2021-04-08,39,discourseGT
2021-04-09,16,discourseGT
2021-04-10,36,discourseGT
2021-04-11,12,discourseGT
2021-04-12,36,discourseGT
2021-04-13,9,discourseGT
2021-04-14,35,discourseGT
2021-04-15,6,discourseGT
2021-04-16,27,discourseGT
2021-04-17,8,discourseGT
2021-04-18,23,discourseGT
2021-04-19,11,discourseGT
2021-04-20,29,discourseGT
2021-04-21,18,discourseGT
2021-04-22,43,discourseGT
2021-04-23,17,discourseGT
2021-04-24,23,discourseGT
2021-04-25,6,discourseGT
2021-04-26,18,discourseGT
2021-04-27,21,discourseGT
2021-04-28,24,discourseGT
2021-04-29,12,discourseGT
2021-04-30,9,discourseGT
2021-05-01,19,discourseGT
2021-05-02,10,discourseGT
2021-05-03,19,discourseGT
2021-05-04,20,discourseGT
2021-05-05,15,discourseGT
2021-05-06,33,discourseGT
2021-05-07,9,discourseGT
2021-05-08,15,discourseGT
2021-05-09,5,discourseGT
2021-05-10,18,discourseGT
2021-05-11,14,discourseGT
2021-05-12,36,discourseGT
2021-05-13,8,discourseGT
2021-05-14,17,discourseGT
2021-05-15,7,discourseGT
2021-05-16,21,discourseGT
2021-05-17,10,discourseGT
2021-05-18,37,discourseGT
2021-05-19,28,discourseGT
2021-05-20,28,discourseGT
2021-05-21,14,discourseGT
2021-05-22,13,discourseGT
2021-05-23,11,discourseGT
2021-05-24,8,discourseGT
2021-05-25,25,discourseGT
2021-05-26,20,discourseGT
2021-05-27,10,discourseGT
2021-05-28,15,discourseGT
2021-05-29,4,discourseGT
2021-05-30,15,discourseGT
2021-05-31,9,discourseGT
2021-06-01,14,discourseGT
2021-06-02,16,discourseGT
2021-06-03,15,discourseGT
2021-06-04,6,discourseGT
2021-06-05,4,discourseGT
2021-06-06,16,discourseGT
2021-06-07,5,discourseGT
2021-06-08,13,discourseGT
2021-06-09,26,discourseGT
