date,count,package
2020-06-21,37,helda
2020-06-22,32,helda
2020-06-23,34,helda
2020-06-24,42,helda
2020-06-25,21,helda
2020-06-26,25,helda
2020-06-27,22,helda
2020-06-28,25,helda
2020-06-29,21,helda
2020-06-30,17,helda
2020-07-01,29,helda
2020-07-02,25,helda
2020-07-03,21,helda
2020-07-04,17,helda
2020-07-05,14,helda
2020-07-06,16,helda
2020-07-07,35,helda
2020-07-08,27,helda
2020-07-09,18,helda
2020-07-10,14,helda
2020-07-11,17,helda
2020-07-12,27,helda
2020-07-13,30,helda
2020-07-14,21,helda
2020-07-15,29,helda
2020-07-16,17,helda
2020-07-17,16,helda
2020-07-18,18,helda
2020-07-19,18,helda
2020-07-20,14,helda
2020-07-21,22,helda
2020-07-22,31,helda
2020-07-23,22,helda
2020-07-24,15,helda
2020-07-25,21,helda
2020-07-26,17,helda
2020-07-27,12,helda
2020-07-28,18,helda
2020-07-29,20,helda
2020-07-30,22,helda
2020-07-31,4,helda
2020-08-01,1,helda
2020-08-02,10,helda
2020-08-03,16,helda
2020-08-04,16,helda
2020-08-05,32,helda
2020-08-06,18,helda
2020-08-07,32,helda
2020-08-08,16,helda
2020-08-09,23,helda
2020-08-10,22,helda
2020-08-11,13,helda
2020-08-12,27,helda
2020-08-13,18,helda
2020-08-14,15,helda
2020-08-15,11,helda
2020-08-16,10,helda
2020-08-17,16,helda
2020-08-18,19,helda
2020-08-19,27,helda
2020-08-20,18,helda
2020-08-21,17,helda
2020-08-22,12,helda
2020-08-23,10,helda
2020-08-24,14,helda
2020-08-25,21,helda
2020-08-26,27,helda
2020-08-27,16,helda
2020-08-28,13,helda
2020-08-29,15,helda
2020-08-30,12,helda
2020-08-31,17,helda
2020-09-01,17,helda
2020-09-02,32,helda
2020-09-03,16,helda
2020-09-04,13,helda
2020-09-05,17,helda
2020-09-06,18,helda
2020-09-07,26,helda
2020-09-08,21,helda
2020-09-09,35,helda
2020-09-10,15,helda
2020-09-11,28,helda
2020-09-12,23,helda
2020-09-13,23,helda
2020-09-14,36,helda
2020-09-15,18,helda
2020-09-16,18,helda
2020-09-17,33,helda
2020-09-18,22,helda
2020-09-19,15,helda
2020-09-20,16,helda
2020-09-21,20,helda
2020-09-22,24,helda
2020-09-23,31,helda
2020-09-24,7,helda
2020-09-25,10,helda
2020-09-26,12,helda
2020-09-27,17,helda
2020-09-28,25,helda
2020-09-29,20,helda
2020-09-30,23,helda
2020-10-01,25,helda
2020-10-02,19,helda
2020-10-03,15,helda
2020-10-04,18,helda
2020-10-05,13,helda
2020-10-06,14,helda
2020-10-07,21,helda
2020-10-08,13,helda
2020-10-09,12,helda
2020-10-10,20,helda
2020-10-11,11,helda
2020-10-12,11,helda
2020-10-13,14,helda
2020-10-14,32,helda
2020-10-15,11,helda
2020-10-16,13,helda
2020-10-17,1,helda
2020-10-18,11,helda
2020-10-19,19,helda
2020-10-20,16,helda
2020-10-21,26,helda
2020-10-22,15,helda
2020-10-23,19,helda
2020-10-24,17,helda
2020-10-25,11,helda
2020-10-26,15,helda
2020-10-27,14,helda
2020-10-28,23,helda
2020-10-29,26,helda
2020-10-30,10,helda
2020-10-31,14,helda
2020-11-01,12,helda
2020-11-02,9,helda
2020-11-03,21,helda
2020-11-04,16,helda
2020-11-05,21,helda
2020-11-06,15,helda
2020-11-07,20,helda
2020-11-08,14,helda
2020-11-09,19,helda
2020-11-10,15,helda
2020-11-11,37,helda
2020-11-12,17,helda
2020-11-13,14,helda
2020-11-14,11,helda
2020-11-15,12,helda
2020-11-16,13,helda
2020-11-17,26,helda
2020-11-18,31,helda
2020-11-19,14,helda
2020-11-20,13,helda
2020-11-21,11,helda
2020-11-22,13,helda
2020-11-23,12,helda
2020-11-24,18,helda
2020-11-25,22,helda
2020-11-26,7,helda
2020-11-27,14,helda
2020-11-28,14,helda
2020-11-29,14,helda
2020-11-30,16,helda
2020-12-01,17,helda
2020-12-02,29,helda
2020-12-03,17,helda
2020-12-04,15,helda
2020-12-05,13,helda
2020-12-06,14,helda
2020-12-07,15,helda
2020-12-08,4,helda
2020-12-09,30,helda
2020-12-10,15,helda
2020-12-11,15,helda
2020-12-12,19,helda
2020-12-13,18,helda
2020-12-14,14,helda
2020-12-15,13,helda
2020-12-16,21,helda
2020-12-17,48,helda
2020-12-18,16,helda
2020-12-19,12,helda
2020-12-20,13,helda
2020-12-21,14,helda
2020-12-22,13,helda
2020-12-23,29,helda
2020-12-24,12,helda
2020-12-25,13,helda
2020-12-26,13,helda
2020-12-27,12,helda
2020-12-28,17,helda
2020-12-29,14,helda
2020-12-30,25,helda
2020-12-31,15,helda
2021-01-01,13,helda
2021-01-02,13,helda
2021-01-03,11,helda
2021-01-04,12,helda
2021-01-05,11,helda
2021-01-06,44,helda
2021-01-07,26,helda
2021-01-08,34,helda
2021-01-09,26,helda
2021-01-10,22,helda
2021-01-11,41,helda
2021-01-12,32,helda
2021-01-13,41,helda
2021-01-14,29,helda
2021-01-15,22,helda
2021-01-16,18,helda
2021-01-17,20,helda
2021-01-18,22,helda
2021-01-19,24,helda
2021-01-20,26,helda
2021-01-21,18,helda
2021-01-22,6,helda
2021-01-23,21,helda
2021-01-24,6,helda
2021-01-25,22,helda
2021-01-26,9,helda
2021-01-27,34,helda
2021-01-28,7,helda
2021-01-29,18,helda
2021-01-30,25,helda
2021-01-31,18,helda
2021-02-01,16,helda
2021-02-02,19,helda
2021-02-03,26,helda
2021-02-04,17,helda
2021-02-05,5,helda
2021-02-06,21,helda
2021-02-07,21,helda
2021-02-08,16,helda
2021-02-09,22,helda
2021-02-10,31,helda
2021-02-11,26,helda
2021-02-12,20,helda
2021-02-13,22,helda
2021-02-14,7,helda
2021-02-15,24,helda
2021-02-16,18,helda
2021-02-17,32,helda
2021-02-18,27,helda
2021-02-19,21,helda
2021-02-20,20,helda
2021-02-21,21,helda
2021-02-22,32,helda
2021-02-23,10,helda
2021-02-24,38,helda
2021-02-25,24,helda
2021-02-26,28,helda
2021-02-27,14,helda
2021-02-28,13,helda
2021-03-01,19,helda
2021-03-02,19,helda
2021-03-03,33,helda
2021-03-04,22,helda
2021-03-05,21,helda
2021-03-06,16,helda
2021-03-07,16,helda
2021-03-08,29,helda
2021-03-09,18,helda
2021-03-10,46,helda
2021-03-11,14,helda
2021-03-12,15,helda
2021-03-13,21,helda
2021-03-14,16,helda
2021-03-15,18,helda
2021-03-16,19,helda
2021-03-17,28,helda
2021-03-18,18,helda
2021-03-19,9,helda
2021-03-20,14,helda
2021-03-21,11,helda
2021-03-22,20,helda
2021-03-23,6,helda
2021-03-24,32,helda
2021-03-25,12,helda
2021-03-26,18,helda
2021-03-27,4,helda
2021-03-28,19,helda
2021-03-29,9,helda
2021-03-30,17,helda
2021-03-31,22,helda
2021-04-01,15,helda
2021-04-02,10,helda
2021-04-03,19,helda
2021-04-04,8,helda
2021-04-05,16,helda
2021-04-06,4,helda
2021-04-07,31,helda
2021-04-08,24,helda
2021-04-09,13,helda
2021-04-10,16,helda
2021-04-11,14,helda
2021-04-12,24,helda
2021-04-13,9,helda
2021-04-14,26,helda
2021-04-15,8,helda
2021-04-16,17,helda
2021-04-17,5,helda
2021-04-18,21,helda
2021-04-19,10,helda
2021-04-20,21,helda
2021-04-21,15,helda
2021-04-22,27,helda
2021-04-23,15,helda
2021-04-24,20,helda
2021-04-25,7,helda
2021-04-26,20,helda
2021-04-27,16,helda
2021-04-28,24,helda
2021-04-29,8,helda
2021-04-30,9,helda
2021-05-01,20,helda
2021-05-02,8,helda
2021-05-03,18,helda
2021-05-04,19,helda
2021-05-05,13,helda
2021-05-06,18,helda
2021-05-07,5,helda
2021-05-08,14,helda
2021-05-09,2,helda
2021-05-10,13,helda
2021-05-11,14,helda
2021-05-12,38,helda
2021-05-13,9,helda
2021-05-14,16,helda
2021-05-15,6,helda
2021-05-16,16,helda
2021-05-17,10,helda
2021-05-18,33,helda
2021-05-19,19,helda
2021-05-20,22,helda
2021-05-21,14,helda
2021-05-22,16,helda
2021-05-23,12,helda
2021-05-24,13,helda
2021-05-25,20,helda
2021-05-26,23,helda
2021-05-27,8,helda
2021-05-28,13,helda
2021-05-29,6,helda
2021-05-30,19,helda
2021-05-31,8,helda
2021-06-01,12,helda
2021-06-02,15,helda
2021-06-03,12,helda
2021-06-04,3,helda
2021-06-05,6,helda
2021-06-06,13,helda
2021-06-07,8,helda
2021-06-08,13,helda
2021-06-09,23,helda
