date,count,package
2020-05-10,47,neo2R
2020-05-11,34,neo2R
2020-05-12,14,neo2R
2020-05-13,13,neo2R
2020-05-14,9,neo2R
2020-05-15,8,neo2R
2020-05-16,9,neo2R
2020-05-17,10,neo2R
2020-05-18,16,neo2R
2020-05-19,11,neo2R
2020-05-20,13,neo2R
2020-05-21,6,neo2R
2020-05-22,8,neo2R
2020-05-23,10,neo2R
2020-05-24,5,neo2R
2020-05-25,6,neo2R
2020-05-26,12,neo2R
2020-05-27,19,neo2R
2020-05-28,10,neo2R
2020-05-29,7,neo2R
2020-05-30,7,neo2R
2020-05-31,18,neo2R
2020-06-01,8,neo2R
2020-06-02,11,neo2R
2020-06-03,10,neo2R
2020-06-04,6,neo2R
2020-06-05,7,neo2R
2020-06-06,5,neo2R
2020-06-07,9,neo2R
2020-06-08,17,neo2R
2020-06-09,8,neo2R
2020-06-10,14,neo2R
2020-06-11,12,neo2R
2020-06-12,6,neo2R
2020-06-13,7,neo2R
2020-06-14,10,neo2R
2020-06-15,8,neo2R
2020-06-16,9,neo2R
2020-06-17,11,neo2R
2020-06-18,23,neo2R
2020-06-19,13,neo2R
2020-06-20,6,neo2R
2020-06-21,13,neo2R
2020-06-22,14,neo2R
2020-06-23,14,neo2R
2020-06-24,16,neo2R
2020-06-25,9,neo2R
2020-06-26,11,neo2R
2020-06-27,8,neo2R
2020-06-28,7,neo2R
2020-06-29,8,neo2R
2020-06-30,9,neo2R
2020-07-01,12,neo2R
2020-07-02,8,neo2R
2020-07-03,16,neo2R
2020-07-04,6,neo2R
2020-07-05,4,neo2R
2020-07-06,13,neo2R
2020-07-07,14,neo2R
2020-07-08,11,neo2R
2020-07-09,8,neo2R
2020-07-10,5,neo2R
2020-07-11,4,neo2R
2020-07-12,8,neo2R
2020-07-13,10,neo2R
2020-07-14,15,neo2R
2020-07-15,10,neo2R
2020-07-16,14,neo2R
2020-07-17,8,neo2R
2020-07-18,11,neo2R
2020-07-19,10,neo2R
2020-07-20,7,neo2R
2020-07-21,13,neo2R
2020-07-22,11,neo2R
2020-07-23,7,neo2R
2020-07-24,19,neo2R
2020-07-25,5,neo2R
2020-07-26,8,neo2R
2020-07-27,4,neo2R
2020-07-28,15,neo2R
2020-07-29,12,neo2R
2020-07-30,9,neo2R
2020-07-31,4,neo2R
2020-08-01,1,neo2R
2020-08-02,4,neo2R
2020-08-03,9,neo2R
2020-08-04,10,neo2R
2020-08-05,12,neo2R
2020-08-06,12,neo2R
2020-08-07,15,neo2R
2020-08-08,12,neo2R
2020-08-09,10,neo2R
2020-08-10,27,neo2R
2020-08-11,7,neo2R
2020-08-12,10,neo2R
2020-08-13,12,neo2R
2020-08-14,9,neo2R
2020-08-15,5,neo2R
2020-08-16,4,neo2R
2020-08-17,9,neo2R
2020-08-18,9,neo2R
2020-08-19,12,neo2R
2020-08-20,7,neo2R
2020-08-21,15,neo2R
2020-08-22,7,neo2R
2020-08-23,4,neo2R
2020-08-24,8,neo2R
2020-08-25,7,neo2R
2020-08-26,11,neo2R
2020-08-27,6,neo2R
2020-08-28,10,neo2R
2020-08-29,8,neo2R
2020-08-30,6,neo2R
2020-08-31,8,neo2R
2020-09-01,10,neo2R
2020-09-02,16,neo2R
2020-09-03,12,neo2R
2020-09-04,7,neo2R
2020-09-05,10,neo2R
2020-09-06,9,neo2R
2020-09-07,18,neo2R
2020-09-08,18,neo2R
2020-09-09,19,neo2R
2020-09-10,16,neo2R
2020-09-11,15,neo2R
2020-09-12,17,neo2R
2020-09-13,13,neo2R
2020-09-14,31,neo2R
2020-09-15,21,neo2R
2020-09-16,9,neo2R
2020-09-17,23,neo2R
2020-09-18,12,neo2R
2020-09-19,7,neo2R
2020-09-20,12,neo2R
2020-09-21,13,neo2R
2020-09-22,15,neo2R
2020-09-23,13,neo2R
2020-09-24,7,neo2R
2020-09-25,5,neo2R
2020-09-26,11,neo2R
2020-09-27,7,neo2R
2020-09-28,13,neo2R
2020-09-29,14,neo2R
2020-09-30,11,neo2R
2020-10-01,19,neo2R
2020-10-02,9,neo2R
2020-10-03,7,neo2R
2020-10-04,12,neo2R
2020-10-05,6,neo2R
2020-10-06,7,neo2R
2020-10-07,9,neo2R
2020-10-08,7,neo2R
2020-10-09,10,neo2R
2020-10-10,7,neo2R
2020-10-11,6,neo2R
2020-10-12,5,neo2R
2020-10-13,8,neo2R
2020-10-14,11,neo2R
2020-10-15,5,neo2R
2020-10-16,8,neo2R
2020-10-17,2,neo2R
2020-10-18,4,neo2R
2020-10-19,13,neo2R
2020-10-20,12,neo2R
2020-10-21,10,neo2R
2020-10-22,13,neo2R
2020-10-23,9,neo2R
2020-10-24,9,neo2R
2020-10-25,6,neo2R
2020-10-26,8,neo2R
2020-10-27,7,neo2R
2020-10-28,11,neo2R
2020-10-29,19,neo2R
2020-10-30,10,neo2R
2020-10-31,7,neo2R
2020-11-01,5,neo2R
2020-11-02,6,neo2R
2020-11-03,13,neo2R
2020-11-04,11,neo2R
2020-11-05,13,neo2R
2020-11-06,12,neo2R
2020-11-07,17,neo2R
2020-11-08,6,neo2R
2020-11-09,13,neo2R
2020-11-10,11,neo2R
2020-11-11,16,neo2R
2020-11-12,11,neo2R
2020-11-13,7,neo2R
2020-11-14,4,neo2R
2020-11-15,8,neo2R
2020-11-16,8,neo2R
2020-11-17,11,neo2R
2020-11-18,12,neo2R
2020-11-19,8,neo2R
2020-11-20,5,neo2R
2020-11-21,5,neo2R
2020-11-22,5,neo2R
2020-11-23,3,neo2R
2020-11-24,10,neo2R
2020-11-25,11,neo2R
2020-11-26,9,neo2R
2020-11-27,6,neo2R
2020-11-28,8,neo2R
2020-11-29,4,neo2R
2020-11-30,13,neo2R
2020-12-01,10,neo2R
2020-12-02,15,neo2R
2020-12-03,8,neo2R
2020-12-04,9,neo2R
2020-12-05,6,neo2R
2020-12-06,6,neo2R
2020-12-07,7,neo2R
2020-12-08,4,neo2R
2020-12-09,11,neo2R
2020-12-10,9,neo2R
2020-12-11,10,neo2R
2020-12-12,10,neo2R
2020-12-13,10,neo2R
2020-12-14,9,neo2R
2020-12-15,8,neo2R
2020-12-16,35,neo2R
2020-12-17,13,neo2R
2020-12-18,6,neo2R
2020-12-19,7,neo2R
2020-12-20,6,neo2R
2020-12-21,5,neo2R
2020-12-22,7,neo2R
2020-12-23,11,neo2R
2020-12-24,4,neo2R
2020-12-25,6,neo2R
2020-12-26,7,neo2R
2020-12-27,3,neo2R
2020-12-28,11,neo2R
2020-12-29,7,neo2R
2020-12-30,8,neo2R
2020-12-31,5,neo2R
2021-01-01,7,neo2R
2021-01-02,8,neo2R
2021-01-03,5,neo2R
2021-01-04,4,neo2R
2021-01-05,6,neo2R
2021-01-06,9,neo2R
2021-01-07,10,neo2R
2021-01-08,5,neo2R
2021-01-09,4,neo2R
2021-01-10,5,neo2R
2021-01-11,7,neo2R
2021-01-12,7,neo2R
2021-01-13,8,neo2R
2021-01-14,11,neo2R
2021-01-15,5,neo2R
2021-01-16,4,neo2R
2021-01-17,6,neo2R
2021-01-18,3,neo2R
2021-01-19,15,neo2R
2021-01-20,11,neo2R
2021-01-21,4,neo2R
2021-01-22,6,neo2R
2021-01-23,8,neo2R
2021-01-24,6,neo2R
2021-01-25,12,neo2R
2021-01-26,7,neo2R
2021-01-27,16,neo2R
2021-01-28,4,neo2R
2021-01-29,10,neo2R
2021-01-30,6,neo2R
2021-01-31,6,neo2R
2021-02-01,9,neo2R
2021-02-02,9,neo2R
2021-02-03,7,neo2R
2021-02-04,8,neo2R
2021-02-05,9,neo2R
2021-02-06,14,neo2R
2021-02-07,9,neo2R
2021-02-08,4,neo2R
2021-02-09,9,neo2R
2021-02-10,10,neo2R
2021-02-11,9,neo2R
2021-02-12,10,neo2R
2021-02-13,10,neo2R
2021-02-14,12,neo2R
2021-02-15,11,neo2R
2021-02-16,13,neo2R
2021-02-17,13,neo2R
2021-02-18,18,neo2R
2021-02-19,13,neo2R
2021-02-20,9,neo2R
2021-02-21,9,neo2R
2021-02-22,20,neo2R
2021-02-23,11,neo2R
2021-02-24,26,neo2R
2021-02-25,22,neo2R
2021-02-26,23,neo2R
2021-02-27,10,neo2R
2021-02-28,6,neo2R
2021-03-01,14,neo2R
2021-03-02,10,neo2R
2021-03-03,14,neo2R
2021-03-04,15,neo2R
2021-03-05,11,neo2R
2021-03-06,12,neo2R
2021-03-07,8,neo2R
2021-03-08,17,neo2R
2021-03-09,9,neo2R
2021-03-10,17,neo2R
2021-03-11,10,neo2R
2021-03-12,13,neo2R
2021-03-13,15,neo2R
2021-03-14,9,neo2R
2021-03-15,12,neo2R
2021-03-16,9,neo2R
2021-03-17,16,neo2R
2021-03-18,14,neo2R
2021-03-19,7,neo2R
2021-03-20,8,neo2R
2021-03-21,2,neo2R
2021-03-22,11,neo2R
2021-03-23,12,neo2R
2021-03-24,15,neo2R
2021-03-25,8,neo2R
2021-03-26,13,neo2R
2021-03-27,3,neo2R
2021-03-28,10,neo2R
2021-03-29,5,neo2R
2021-03-30,13,neo2R
2021-03-31,8,neo2R
2021-04-01,9,neo2R
2021-04-02,2,neo2R
2021-04-03,8,neo2R
2021-04-04,7,neo2R
2021-04-05,8,neo2R
2021-04-06,6,neo2R
2021-04-07,12,neo2R
2021-04-08,24,neo2R
2021-04-09,14,neo2R
2021-04-10,11,neo2R
2021-04-11,9,neo2R
2021-04-12,12,neo2R
2021-04-13,8,neo2R
2021-04-14,13,neo2R
2021-04-15,6,neo2R
2021-04-16,12,neo2R
2021-04-17,6,neo2R
2021-04-18,14,neo2R
2021-04-19,7,neo2R
2021-04-20,19,neo2R
2021-04-21,11,neo2R
2021-04-22,19,neo2R
2021-04-23,10,neo2R
2021-04-24,16,neo2R
2021-04-25,5,neo2R
2021-04-26,13,neo2R
2021-04-27,14,neo2R
2021-04-28,14,neo2R
2021-04-29,7,neo2R
2021-04-30,9,neo2R
2021-05-01,9,neo2R
2021-05-02,10,neo2R
2021-05-03,12,neo2R
2021-05-04,20,neo2R
2021-05-05,7,neo2R
2021-05-06,26,neo2R
2021-05-07,7,neo2R
2021-05-08,7,neo2R
2021-05-09,1,neo2R
2021-05-10,11,neo2R
2021-05-11,27,neo2R
2021-05-12,16,neo2R
2021-05-13,10,neo2R
2021-05-14,8,neo2R
2021-05-15,6,neo2R
2021-05-16,11,neo2R
2021-05-17,7,neo2R
2021-05-18,20,neo2R
2021-05-19,15,neo2R
2021-05-20,15,neo2R
2021-05-21,10,neo2R
2021-05-22,9,neo2R
2021-05-23,13,neo2R
2021-05-24,13,neo2R
2021-05-25,14,neo2R
2021-05-26,13,neo2R
2021-05-27,7,neo2R
2021-05-28,10,neo2R
2021-05-29,8,neo2R
2021-05-30,8,neo2R
2021-05-31,6,neo2R
2021-06-01,6,neo2R
2021-06-02,13,neo2R
2021-06-03,6,neo2R
2021-06-04,4,neo2R
2021-06-05,3,neo2R
2021-06-06,7,neo2R
2021-06-07,7,neo2R
2021-06-08,9,neo2R
2021-06-09,7,neo2R
