date,count,package
2020-01-01,0,CFF
2020-01-02,0,CFF
2020-01-03,0,CFF
2020-01-04,0,CFF
2020-01-05,0,CFF
2020-01-06,0,CFF
2020-01-07,0,CFF
2020-01-08,0,CFF
2020-01-09,0,CFF
2020-01-10,0,CFF
2020-01-11,0,CFF
2020-01-12,0,CFF
2020-01-13,0,CFF
2020-01-14,0,CFF
2020-01-15,0,CFF
2020-01-16,0,CFF
2020-01-17,0,CFF
2020-01-18,0,CFF
2020-01-19,0,CFF
2020-01-20,0,CFF
2020-01-21,0,CFF
2020-01-22,0,CFF
2020-01-23,0,CFF
2020-01-24,0,CFF
2020-01-25,0,CFF
2020-01-26,0,CFF
2020-01-27,0,CFF
2020-01-28,0,CFF
2020-01-29,0,CFF
2020-01-30,0,CFF
2020-01-31,0,CFF
2020-02-01,0,CFF
2020-02-02,0,CFF
2020-02-03,0,CFF
2020-02-04,0,CFF
2020-02-05,0,CFF
2020-02-06,0,CFF
2020-02-07,0,CFF
2020-02-08,0,CFF
2020-02-09,0,CFF
2020-02-10,0,CFF
2020-02-11,0,CFF
2020-02-12,0,CFF
2020-02-13,0,CFF
2020-02-14,0,CFF
2020-02-15,0,CFF
2020-02-16,0,CFF
2020-02-17,0,CFF
2020-02-18,0,CFF
2020-02-19,0,CFF
2020-02-20,0,CFF
2020-02-21,0,CFF
2020-02-22,0,CFF
2020-02-23,0,CFF
2020-02-24,0,CFF
2020-02-25,0,CFF
2020-02-26,0,CFF
2020-02-27,0,CFF
2020-02-28,0,CFF
2020-02-29,0,CFF
2020-03-01,0,CFF
2020-03-02,0,CFF
2020-03-03,0,CFF
2020-03-04,105,CFF
2020-03-05,93,CFF
2020-03-06,29,CFF
2020-03-07,10,CFF
2020-03-08,21,CFF
2020-03-09,11,CFF
2020-03-10,15,CFF
2020-03-11,7,CFF
2020-03-12,33,CFF
2020-03-13,33,CFF
2020-03-14,29,CFF
2020-03-15,23,CFF
2020-03-16,26,CFF
2020-03-17,21,CFF
2020-03-18,5,CFF
2020-03-19,22,CFF
2020-03-20,25,CFF
2020-03-21,26,CFF
2020-03-22,22,CFF
2020-03-23,24,CFF
2020-03-24,11,CFF
2020-03-25,26,CFF
2020-03-26,21,CFF
2020-03-27,21,CFF
2020-03-28,23,CFF
2020-03-29,31,CFF
2020-03-30,29,CFF
2020-03-31,28,CFF
2020-04-01,17,CFF
2020-04-02,14,CFF
2020-04-03,27,CFF
2020-04-04,23,CFF
2020-04-05,29,CFF
2020-04-06,33,CFF
2020-04-07,37,CFF
2020-04-08,32,CFF
2020-04-09,33,CFF
2020-04-10,22,CFF
2020-04-11,7,CFF
