date,count,package
2020-07-21,18,batata
2020-07-22,16,batata
2020-07-23,11,batata
2020-07-24,12,batata
2020-07-25,14,batata
2020-07-26,11,batata
2020-07-27,11,batata
2020-07-28,15,batata
2020-07-29,12,batata
2020-07-30,23,batata
2020-07-31,15,batata
2020-08-01,5,batata
2020-08-02,6,batata
2020-08-03,12,batata
2020-08-04,16,batata
2020-08-05,15,batata
2020-08-06,19,batata
2020-08-07,17,batata
2020-08-08,12,batata
2020-08-09,18,batata
2020-08-10,19,batata
2020-08-11,7,batata
2020-08-12,14,batata
2020-08-13,15,batata
2020-08-14,13,batata
2020-08-15,5,batata
2020-08-16,8,batata
2020-08-17,15,batata
2020-08-18,11,batata
2020-08-19,14,batata
2020-08-20,7,batata
2020-08-21,9,batata
2020-08-22,11,batata
2020-08-23,4,batata
2020-08-24,10,batata
2020-08-25,11,batata
2020-08-26,12,batata
2020-08-27,8,batata
2020-08-28,6,batata
2020-08-29,16,batata
2020-08-30,8,batata
2020-08-31,11,batata
2020-09-01,13,batata
2020-09-02,15,batata
2020-09-03,13,batata
2020-09-04,17,batata
2020-09-05,14,batata
2020-09-06,13,batata
2020-09-07,19,batata
2020-09-08,22,batata
2020-09-09,23,batata
2020-09-10,15,batata
2020-09-11,20,batata
2020-09-12,20,batata
2020-09-13,18,batata
2020-09-14,30,batata
2020-09-15,15,batata
2020-09-16,17,batata
2020-09-17,27,batata
2020-09-18,21,batata
2020-09-19,11,batata
2020-09-20,8,batata
2020-09-21,15,batata
2020-09-22,28,batata
2020-09-23,13,batata
2020-09-24,13,batata
2020-09-25,5,batata
2020-09-26,10,batata
2020-09-27,7,batata
2020-09-28,16,batata
2020-09-29,21,batata
2020-09-30,18,batata
2020-10-01,16,batata
2020-10-02,15,batata
2020-10-03,10,batata
2020-10-04,11,batata
2020-10-05,9,batata
2020-10-06,8,batata
2020-10-07,9,batata
2020-10-08,7,batata
2020-10-09,13,batata
2020-10-10,17,batata
2020-10-11,12,batata
2020-10-12,8,batata
2020-10-13,10,batata
2020-10-14,11,batata
2020-10-15,7,batata
2020-10-16,9,batata
2020-10-17,2,batata
2020-10-18,5,batata
2020-10-19,14,batata
2020-10-20,15,batata
2020-10-21,13,batata
2020-10-22,13,batata
2020-10-23,13,batata
2020-10-24,11,batata
2020-10-25,9,batata
2020-10-26,10,batata
2020-10-27,10,batata
2020-10-28,16,batata
2020-10-29,25,batata
2020-10-30,13,batata
2020-10-31,7,batata
2020-11-01,8,batata
2020-11-02,11,batata
2020-11-03,21,batata
2020-11-04,7,batata
2020-11-05,23,batata
2020-11-06,11,batata
2020-11-07,17,batata
2020-11-08,11,batata
2020-11-09,13,batata
2020-11-10,11,batata
2020-11-11,19,batata
2020-11-12,11,batata
2020-11-13,9,batata
2020-11-14,6,batata
2020-11-15,10,batata
2020-11-16,12,batata
2020-11-17,13,batata
2020-11-18,15,batata
2020-11-19,8,batata
2020-11-20,6,batata
2020-11-21,5,batata
2020-11-22,6,batata
2020-11-23,8,batata
2020-11-24,14,batata
2020-11-25,17,batata
2020-11-26,10,batata
2020-11-27,10,batata
2020-11-28,7,batata
2020-11-29,11,batata
2020-11-30,8,batata
2020-12-01,12,batata
2020-12-02,15,batata
2020-12-03,12,batata
2020-12-04,11,batata
2020-12-05,9,batata
2020-12-06,8,batata
2020-12-07,8,batata
2020-12-08,9,batata
2020-12-09,15,batata
2020-12-10,11,batata
2020-12-11,13,batata
2020-12-12,5,batata
2020-12-13,8,batata
2020-12-14,9,batata
2020-12-15,6,batata
2020-12-16,10,batata
2020-12-17,41,batata
2020-12-18,9,batata
2020-12-19,9,batata
2020-12-20,6,batata
2020-12-21,11,batata
2020-12-22,7,batata
2020-12-23,13,batata
2020-12-24,8,batata
2020-12-25,7,batata
2020-12-26,6,batata
2020-12-27,4,batata
2020-12-28,15,batata
2020-12-29,10,batata
2020-12-30,11,batata
2020-12-31,5,batata
2021-01-01,9,batata
2021-01-02,5,batata
2021-01-03,8,batata
2021-01-04,6,batata
2021-01-05,9,batata
2021-01-06,16,batata
2021-01-07,9,batata
2021-01-08,5,batata
2021-01-09,5,batata
2021-01-10,10,batata
2021-01-11,14,batata
2021-01-12,10,batata
2021-01-13,8,batata
2021-01-14,13,batata
2021-01-15,9,batata
2021-01-16,4,batata
2021-01-17,4,batata
2021-01-18,4,batata
2021-01-19,11,batata
2021-01-20,11,batata
2021-01-21,5,batata
2021-01-22,9,batata
2021-01-23,19,batata
2021-01-24,18,batata
2021-01-25,35,batata
2021-01-26,12,batata
2021-01-27,48,batata
2021-01-28,9,batata
2021-01-29,31,batata
2021-01-30,23,batata
2021-01-31,15,batata
2021-02-01,18,batata
2021-02-02,16,batata
2021-02-03,21,batata
2021-02-04,16,batata
2021-02-05,16,batata
2021-02-06,21,batata
2021-02-07,15,batata
2021-02-08,11,batata
2021-02-09,17,batata
2021-02-10,24,batata
2021-02-11,19,batata
2021-02-12,18,batata
2021-02-13,16,batata
2021-02-14,6,batata
2021-02-15,15,batata
2021-02-16,18,batata
2021-02-17,20,batata
2021-02-18,18,batata
2021-02-19,16,batata
2021-02-20,12,batata
2021-02-21,17,batata
2021-02-22,25,batata
2021-02-23,13,batata
2021-02-24,20,batata
2021-02-25,24,batata
2021-02-26,25,batata
2021-02-27,13,batata
2021-02-28,9,batata
2021-03-01,17,batata
2021-03-02,19,batata
2021-03-03,23,batata
2021-03-04,14,batata
2021-03-05,21,batata
2021-03-06,13,batata
2021-03-07,13,batata
2021-03-08,37,batata
2021-03-09,32,batata
2021-03-10,50,batata
2021-03-11,27,batata
2021-03-12,30,batata
2021-03-13,23,batata
2021-03-14,20,batata
2021-03-15,24,batata
2021-03-16,29,batata
2021-03-17,31,batata
2021-03-18,18,batata
2021-03-19,10,batata
2021-03-20,12,batata
2021-03-21,3,batata
2021-03-22,16,batata
2021-03-23,7,batata
2021-03-24,26,batata
2021-03-25,12,batata
2021-03-26,19,batata
2021-03-27,4,batata
2021-03-28,13,batata
2021-03-29,17,batata
2021-03-30,20,batata
2021-03-31,12,batata
2021-04-01,19,batata
2021-04-02,8,batata
2021-04-03,16,batata
2021-04-04,7,batata
2021-04-05,14,batata
2021-04-06,9,batata
2021-04-07,27,batata
2021-04-08,21,batata
2021-04-09,13,batata
2021-04-10,19,batata
2021-04-11,7,batata
2021-04-12,17,batata
2021-04-13,13,batata
2021-04-14,17,batata
2021-04-15,8,batata
2021-04-16,15,batata
2021-04-17,10,batata
2021-04-18,16,batata
2021-04-19,15,batata
2021-04-20,21,batata
2021-04-21,22,batata
2021-04-22,22,batata
2021-04-23,16,batata
2021-04-24,20,batata
2021-04-25,4,batata
2021-04-26,14,batata
2021-04-27,25,batata
2021-04-28,14,batata
2021-04-29,9,batata
2021-04-30,11,batata
2021-05-01,15,batata
2021-05-02,8,batata
2021-05-03,17,batata
2021-05-04,24,batata
2021-05-05,10,batata
2021-05-06,19,batata
2021-05-07,7,batata
2021-05-08,12,batata
2021-05-09,2,batata
2021-05-10,15,batata
2021-05-11,15,batata
2021-05-12,28,batata
2021-05-13,13,batata
2021-05-14,16,batata
2021-05-15,5,batata
2021-05-16,16,batata
2021-05-17,14,batata
2021-05-18,29,batata
2021-05-19,19,batata
2021-05-20,29,batata
2021-05-21,15,batata
2021-05-22,18,batata
2021-05-23,9,batata
2021-05-24,12,batata
2021-05-25,23,batata
2021-05-26,10,batata
2021-05-27,8,batata
2021-05-28,12,batata
2021-05-29,5,batata
2021-05-30,14,batata
2021-05-31,10,batata
2021-06-01,9,batata
2021-06-02,11,batata
2021-06-03,11,batata
2021-06-04,3,batata
2021-06-05,3,batata
2021-06-06,12,batata
2021-06-07,4,batata
2021-06-08,13,batata
2021-06-09,21,batata
