date,count,package
2020-03-14,19,apyramid
2020-03-15,33,apyramid
2020-03-16,39,apyramid
2020-03-17,25,apyramid
2020-03-18,13,apyramid
2020-03-19,26,apyramid
2020-03-20,26,apyramid
2020-03-21,22,apyramid
2020-03-22,15,apyramid
2020-03-23,21,apyramid
2020-03-24,19,apyramid
2020-03-25,28,apyramid
2020-03-26,18,apyramid
2020-03-27,14,apyramid
2020-03-28,23,apyramid
2020-03-29,27,apyramid
2020-03-30,25,apyramid
2020-03-31,21,apyramid
2020-04-01,23,apyramid
2020-04-02,19,apyramid
2020-04-03,21,apyramid
2020-04-04,14,apyramid
2020-04-05,19,apyramid
2020-04-06,25,apyramid
2020-04-07,29,apyramid
2020-04-08,26,apyramid
2020-04-09,21,apyramid
2020-04-10,15,apyramid
2020-04-11,8,apyramid
2020-04-12,13,apyramid
2020-04-13,14,apyramid
2020-04-14,17,apyramid
2020-04-15,28,apyramid
2020-04-16,19,apyramid
2020-04-17,31,apyramid
2020-04-18,10,apyramid
2020-04-19,8,apyramid
2020-04-20,18,apyramid
2020-04-21,10,apyramid
2020-04-22,33,apyramid
2020-04-23,11,apyramid
2020-04-24,21,apyramid
2020-04-25,38,apyramid
2020-04-26,16,apyramid
2020-04-27,21,apyramid
2020-04-28,31,apyramid
2020-04-29,43,apyramid
2020-04-30,30,apyramid
2020-05-01,30,apyramid
2020-05-02,25,apyramid
2020-05-03,22,apyramid
2020-05-04,28,apyramid
2020-05-05,22,apyramid
2020-05-06,34,apyramid
2020-05-07,31,apyramid
2020-05-08,42,apyramid
2020-05-09,54,apyramid
2020-05-10,69,apyramid
2020-05-11,74,apyramid
2020-05-12,52,apyramid
2020-05-13,48,apyramid
2020-05-14,31,apyramid
2020-05-15,36,apyramid
2020-05-16,23,apyramid
2020-05-17,25,apyramid
2020-05-18,36,apyramid
2020-05-19,27,apyramid
2020-05-20,33,apyramid
2020-05-21,16,apyramid
2020-05-22,23,apyramid
2020-05-23,12,apyramid
2020-05-24,16,apyramid
2020-05-25,18,apyramid
2020-05-26,20,apyramid
2020-05-27,25,apyramid
2020-05-28,28,apyramid
2020-05-29,23,apyramid
2020-05-30,19,apyramid
2020-05-31,16,apyramid
2020-06-01,23,apyramid
2020-06-02,21,apyramid
2020-06-03,22,apyramid
2020-06-04,26,apyramid
2020-06-05,20,apyramid
2020-06-06,13,apyramid
2020-06-07,24,apyramid
2020-06-08,25,apyramid
2020-06-09,22,apyramid
2020-06-10,36,apyramid
2020-06-11,28,apyramid
2020-06-12,17,apyramid
2020-06-13,17,apyramid
2020-06-14,18,apyramid
2020-06-15,15,apyramid
2020-06-16,18,apyramid
2020-06-17,20,apyramid
2020-06-18,37,apyramid
2020-06-19,23,apyramid
2020-06-20,15,apyramid
2020-06-21,20,apyramid
2020-06-22,22,apyramid
2020-06-23,26,apyramid
2020-06-24,23,apyramid
2020-06-25,25,apyramid
2020-06-26,18,apyramid
2020-06-27,15,apyramid
2020-06-28,26,apyramid
2020-06-29,23,apyramid
2020-06-30,13,apyramid
2020-07-01,18,apyramid
2020-07-02,20,apyramid
2020-07-03,19,apyramid
2020-07-04,17,apyramid
2020-07-05,13,apyramid
2020-07-06,18,apyramid
2020-07-07,34,apyramid
2020-07-08,19,apyramid
2020-07-09,31,apyramid
2020-07-10,20,apyramid
2020-07-11,21,apyramid
2020-07-12,20,apyramid
2020-07-13,25,apyramid
2020-07-14,28,apyramid
2020-07-15,33,apyramid
2020-07-16,21,apyramid
2020-07-17,20,apyramid
2020-07-18,21,apyramid
2020-07-19,16,apyramid
2020-07-20,18,apyramid
2020-07-21,24,apyramid
2020-07-22,27,apyramid
2020-07-23,25,apyramid
2020-07-24,16,apyramid
2020-07-25,20,apyramid
2020-07-26,26,apyramid
2020-07-27,24,apyramid
2020-07-28,19,apyramid
2020-07-29,16,apyramid
2020-07-30,18,apyramid
2020-07-31,12,apyramid
2020-08-01,5,apyramid
2020-08-02,6,apyramid
2020-08-03,20,apyramid
2020-08-04,22,apyramid
2020-08-05,34,apyramid
2020-08-06,24,apyramid
2020-08-07,23,apyramid
2020-08-08,21,apyramid
2020-08-09,20,apyramid
2020-08-10,29,apyramid
2020-08-11,16,apyramid
2020-08-12,27,apyramid
2020-08-13,24,apyramid
2020-08-14,21,apyramid
2020-08-15,18,apyramid
2020-08-16,12,apyramid
2020-08-17,16,apyramid
2020-08-18,34,apyramid
2020-08-19,23,apyramid
2020-08-20,16,apyramid
2020-08-21,16,apyramid
2020-08-22,14,apyramid
2020-08-23,10,apyramid
2020-08-24,21,apyramid
2020-08-25,17,apyramid
2020-08-26,20,apyramid
2020-08-27,19,apyramid
2020-08-28,14,apyramid
2020-08-29,17,apyramid
2020-08-30,12,apyramid
2020-08-31,19,apyramid
2020-09-01,24,apyramid
2020-09-02,25,apyramid
2020-09-03,16,apyramid
2020-09-04,13,apyramid
2020-09-05,29,apyramid
2020-09-06,22,apyramid
2020-09-07,29,apyramid
2020-09-08,34,apyramid
2020-09-09,34,apyramid
2020-09-10,19,apyramid
2020-09-11,26,apyramid
2020-09-12,31,apyramid
2020-09-13,23,apyramid
2020-09-14,49,apyramid
2020-09-15,30,apyramid
2020-09-16,19,apyramid
2020-09-17,35,apyramid
2020-09-18,35,apyramid
2020-09-19,18,apyramid
2020-09-20,18,apyramid
2020-09-21,26,apyramid
2020-09-22,27,apyramid
2020-09-23,21,apyramid
2020-09-24,18,apyramid
2020-09-25,17,apyramid
2020-09-26,14,apyramid
2020-09-27,13,apyramid
2020-09-28,29,apyramid
2020-09-29,25,apyramid
2020-09-30,26,apyramid
2020-10-01,24,apyramid
2020-10-02,24,apyramid
2020-10-03,17,apyramid
2020-10-04,19,apyramid
2020-10-05,15,apyramid
2020-10-06,15,apyramid
2020-10-07,17,apyramid
2020-10-08,12,apyramid
2020-10-09,18,apyramid
2020-10-10,17,apyramid
2020-10-11,19,apyramid
2020-10-12,20,apyramid
2020-10-13,17,apyramid
2020-10-14,32,apyramid
2020-10-15,36,apyramid
2020-10-16,15,apyramid
2020-10-17,2,apyramid
2020-10-18,13,apyramid
2020-10-19,26,apyramid
2020-10-20,22,apyramid
2020-10-21,23,apyramid
2020-10-22,22,apyramid
2020-10-23,18,apyramid
2020-10-24,17,apyramid
2020-10-25,15,apyramid
2020-10-26,19,apyramid
2020-10-27,18,apyramid
2020-10-28,25,apyramid
2020-10-29,35,apyramid
2020-10-30,11,apyramid
2020-10-31,14,apyramid
2020-11-01,15,apyramid
2020-11-02,36,apyramid
2020-11-03,38,apyramid
2020-11-04,10,apyramid
2020-11-05,28,apyramid
2020-11-06,19,apyramid
2020-11-07,29,apyramid
2020-11-08,19,apyramid
2020-11-09,23,apyramid
2020-11-10,20,apyramid
2020-11-11,31,apyramid
2020-11-12,17,apyramid
2020-11-13,18,apyramid
2020-11-14,13,apyramid
2020-11-15,16,apyramid
2020-11-16,19,apyramid
2020-11-17,23,apyramid
2020-11-18,25,apyramid
2020-11-19,17,apyramid
2020-11-20,15,apyramid
2020-11-21,16,apyramid
2020-11-22,15,apyramid
2020-11-23,19,apyramid
2020-11-24,41,apyramid
2020-11-25,24,apyramid
2020-11-26,14,apyramid
2020-11-27,20,apyramid
2020-11-28,15,apyramid
2020-11-29,17,apyramid
2020-11-30,13,apyramid
2020-12-01,20,apyramid
2020-12-02,28,apyramid
2020-12-03,20,apyramid
2020-12-04,19,apyramid
2020-12-05,15,apyramid
2020-12-06,16,apyramid
2020-12-07,21,apyramid
2020-12-08,10,apyramid
2020-12-09,25,apyramid
2020-12-10,17,apyramid
2020-12-11,33,apyramid
2020-12-12,21,apyramid
2020-12-13,14,apyramid
2020-12-14,18,apyramid
2020-12-15,14,apyramid
2020-12-16,21,apyramid
2020-12-17,48,apyramid
2020-12-18,18,apyramid
2020-12-19,19,apyramid
2020-12-20,11,apyramid
2020-12-21,19,apyramid
2020-12-22,14,apyramid
2020-12-23,22,apyramid
2020-12-24,15,apyramid
2020-12-25,14,apyramid
2020-12-26,12,apyramid
2020-12-27,11,apyramid
2020-12-28,22,apyramid
2020-12-29,15,apyramid
2020-12-30,21,apyramid
2020-12-31,13,apyramid
2021-01-01,16,apyramid
2021-01-02,17,apyramid
2021-01-03,14,apyramid
2021-01-04,14,apyramid
2021-01-05,16,apyramid
2021-01-06,26,apyramid
2021-01-07,14,apyramid
2021-01-08,15,apyramid
2021-01-09,11,apyramid
2021-01-10,14,apyramid
2021-01-11,22,apyramid
2021-01-12,23,apyramid
2021-01-13,21,apyramid
2021-01-14,25,apyramid
2021-01-15,20,apyramid
2021-01-16,7,apyramid
2021-01-17,10,apyramid
2021-01-18,13,apyramid
2021-01-19,19,apyramid
2021-01-20,23,apyramid
2021-01-21,22,apyramid
2021-01-22,19,apyramid
2021-01-23,15,apyramid
2021-01-24,7,apyramid
2021-01-25,29,apyramid
2021-01-26,16,apyramid
2021-01-27,39,apyramid
2021-01-28,17,apyramid
2021-01-29,26,apyramid
2021-01-30,16,apyramid
2021-01-31,13,apyramid
2021-02-01,21,apyramid
2021-02-02,18,apyramid
2021-02-03,24,apyramid
2021-02-04,20,apyramid
2021-02-05,17,apyramid
2021-02-06,18,apyramid
2021-02-07,21,apyramid
2021-02-08,16,apyramid
2021-02-09,21,apyramid
2021-02-10,26,apyramid
2021-02-11,26,apyramid
2021-02-12,28,apyramid
2021-02-13,21,apyramid
2021-02-14,10,apyramid
2021-02-15,34,apyramid
2021-02-16,46,apyramid
2021-02-17,23,apyramid
2021-02-18,27,apyramid
2021-02-19,22,apyramid
2021-02-20,18,apyramid
2021-02-21,22,apyramid
2021-02-22,34,apyramid
2021-02-23,19,apyramid
2021-02-24,31,apyramid
2021-02-25,29,apyramid
2021-02-26,32,apyramid
2021-02-27,14,apyramid
2021-02-28,17,apyramid
2021-03-01,22,apyramid
2021-03-02,22,apyramid
2021-03-03,33,apyramid
2021-03-04,18,apyramid
2021-03-05,29,apyramid
2021-03-06,25,apyramid
2021-03-07,12,apyramid
2021-03-08,29,apyramid
2021-03-09,24,apyramid
2021-03-10,34,apyramid
2021-03-11,19,apyramid
2021-03-12,18,apyramid
2021-03-13,14,apyramid
2021-03-14,16,apyramid
2021-03-15,24,apyramid
2021-03-16,30,apyramid
2021-03-17,30,apyramid
2021-03-18,24,apyramid
2021-03-19,17,apyramid
2021-03-20,15,apyramid
2021-03-21,5,apyramid
2021-03-22,24,apyramid
2021-03-23,10,apyramid
2021-03-24,28,apyramid
2021-03-25,18,apyramid
2021-03-26,19,apyramid
2021-03-27,6,apyramid
2021-03-28,14,apyramid
2021-03-29,12,apyramid
2021-03-30,22,apyramid
2021-03-31,12,apyramid
2021-04-01,23,apyramid
2021-04-02,9,apyramid
2021-04-03,15,apyramid
2021-04-04,7,apyramid
2021-04-05,18,apyramid
2021-04-06,17,apyramid
2021-04-07,29,apyramid
2021-04-08,27,apyramid
2021-04-09,17,apyramid
2021-04-10,19,apyramid
2021-04-11,11,apyramid
2021-04-12,22,apyramid
2021-04-13,18,apyramid
2021-04-14,21,apyramid
2021-04-15,14,apyramid
2021-04-16,20,apyramid
2021-04-17,13,apyramid
2021-04-18,21,apyramid
2021-04-19,22,apyramid
2021-04-20,23,apyramid
2021-04-21,23,apyramid
2021-04-22,33,apyramid
2021-04-23,18,apyramid
2021-04-24,20,apyramid
2021-04-25,4,apyramid
2021-04-26,18,apyramid
2021-04-27,30,apyramid
2021-04-28,27,apyramid
2021-04-29,14,apyramid
2021-04-30,17,apyramid
2021-05-01,18,apyramid
2021-05-02,8,apyramid
2021-05-03,22,apyramid
2021-05-04,27,apyramid
2021-05-05,10,apyramid
2021-05-06,29,apyramid
2021-05-07,10,apyramid
2021-05-08,11,apyramid
2021-05-09,4,apyramid
2021-05-10,24,apyramid
2021-05-11,21,apyramid
2021-05-12,41,apyramid
2021-05-13,21,apyramid
2021-05-14,25,apyramid
2021-05-15,6,apyramid
2021-05-16,20,apyramid
2021-05-17,22,apyramid
2021-05-18,42,apyramid
2021-05-19,32,apyramid
2021-05-20,34,apyramid
2021-05-21,18,apyramid
2021-05-22,16,apyramid
2021-05-23,10,apyramid
2021-05-24,17,apyramid
2021-05-25,32,apyramid
2021-05-26,15,apyramid
2021-05-27,15,apyramid
2021-05-28,21,apyramid
2021-05-29,6,apyramid
2021-05-30,17,apyramid
2021-05-31,12,apyramid
2021-06-01,14,apyramid
2021-06-02,12,apyramid
2021-06-03,22,apyramid
2021-06-04,9,apyramid
2021-06-05,9,apyramid
2021-06-06,12,apyramid
2021-06-07,15,apyramid
2021-06-08,23,apyramid
2021-06-09,22,apyramid
