date,count,package
2020-01-01,0,sanityTracker
2020-01-02,0,sanityTracker
2020-01-03,0,sanityTracker
2020-01-04,0,sanityTracker
2020-01-05,0,sanityTracker
2020-01-06,0,sanityTracker
2020-01-07,0,sanityTracker
2020-01-08,0,sanityTracker
2020-01-09,0,sanityTracker
2020-01-10,0,sanityTracker
2020-01-11,0,sanityTracker
2020-01-12,0,sanityTracker
2020-01-13,0,sanityTracker
2020-01-14,0,sanityTracker
2020-01-15,0,sanityTracker
2020-01-16,0,sanityTracker
2020-01-17,0,sanityTracker
2020-01-18,0,sanityTracker
2020-01-19,0,sanityTracker
2020-01-20,0,sanityTracker
2020-01-21,0,sanityTracker
2020-01-22,0,sanityTracker
2020-01-23,0,sanityTracker
2020-01-24,0,sanityTracker
2020-01-25,0,sanityTracker
2020-01-26,0,sanityTracker
2020-01-27,0,sanityTracker
2020-01-28,0,sanityTracker
2020-01-29,0,sanityTracker
2020-01-30,0,sanityTracker
2020-01-31,0,sanityTracker
2020-02-01,0,sanityTracker
2020-02-02,0,sanityTracker
2020-02-03,0,sanityTracker
2020-02-04,0,sanityTracker
2020-02-05,0,sanityTracker
2020-02-06,0,sanityTracker
2020-02-07,0,sanityTracker
2020-02-08,0,sanityTracker
2020-02-09,0,sanityTracker
2020-02-10,0,sanityTracker
2020-02-11,0,sanityTracker
2020-02-12,0,sanityTracker
2020-02-13,0,sanityTracker
2020-02-14,0,sanityTracker
2020-02-15,0,sanityTracker
2020-02-16,0,sanityTracker
2020-02-17,0,sanityTracker
2020-02-18,0,sanityTracker
2020-02-19,0,sanityTracker
2020-02-20,0,sanityTracker
2020-02-21,0,sanityTracker
2020-02-22,0,sanityTracker
2020-02-23,0,sanityTracker
2020-02-24,0,sanityTracker
2020-02-25,0,sanityTracker
2020-02-26,0,sanityTracker
2020-02-27,0,sanityTracker
2020-02-28,0,sanityTracker
2020-02-29,0,sanityTracker
2020-03-01,0,sanityTracker
2020-03-02,0,sanityTracker
2020-03-03,0,sanityTracker
2020-03-04,0,sanityTracker
2020-03-05,0,sanityTracker
2020-03-06,0,sanityTracker
2020-03-07,0,sanityTracker
2020-03-08,0,sanityTracker
2020-03-09,0,sanityTracker
2020-03-10,0,sanityTracker
2020-03-11,0,sanityTracker
2020-03-12,0,sanityTracker
2020-03-13,0,sanityTracker
2020-03-14,0,sanityTracker
2020-03-15,0,sanityTracker
2020-03-16,0,sanityTracker
2020-03-17,0,sanityTracker
2020-03-18,0,sanityTracker
2020-03-19,0,sanityTracker
2020-03-20,0,sanityTracker
2020-03-21,0,sanityTracker
2020-03-22,0,sanityTracker
2020-03-23,0,sanityTracker
2020-03-24,0,sanityTracker
2020-03-25,0,sanityTracker
2020-03-26,0,sanityTracker
2020-03-27,0,sanityTracker
2020-03-28,0,sanityTracker
2020-03-29,0,sanityTracker
2020-03-30,0,sanityTracker
2020-03-31,0,sanityTracker
2020-04-01,0,sanityTracker
2020-04-02,0,sanityTracker
2020-04-03,0,sanityTracker
2020-04-04,0,sanityTracker
2020-04-05,0,sanityTracker
2020-04-06,0,sanityTracker
2020-04-07,0,sanityTracker
2020-04-08,0,sanityTracker
2020-04-09,0,sanityTracker
2020-04-10,0,sanityTracker
2020-04-11,0,sanityTracker
2020-04-12,0,sanityTracker
2020-04-13,0,sanityTracker
2020-04-14,0,sanityTracker
2020-04-15,0,sanityTracker
2020-04-16,0,sanityTracker
2020-04-17,0,sanityTracker
2020-04-18,0,sanityTracker
2020-04-19,0,sanityTracker
2020-04-20,0,sanityTracker
2020-04-21,0,sanityTracker
2020-04-22,7,sanityTracker
2020-04-23,11,sanityTracker
2020-04-24,17,sanityTracker
2020-04-25,24,sanityTracker
2020-04-26,8,sanityTracker
2020-04-27,13,sanityTracker
2020-04-28,11,sanityTracker
2020-04-29,21,sanityTracker
2020-04-30,33,sanityTracker
2020-05-01,25,sanityTracker
2020-05-02,34,sanityTracker
2020-05-03,20,sanityTracker
2020-05-04,27,sanityTracker
2020-05-05,15,sanityTracker
2020-05-06,21,sanityTracker
2020-05-07,18,sanityTracker
2020-05-08,10,sanityTracker
2020-05-09,17,sanityTracker
2020-05-10,45,sanityTracker
2020-05-11,33,sanityTracker
2020-05-12,12,sanityTracker
2020-05-13,17,sanityTracker
2020-05-14,7,sanityTracker
2020-05-15,9,sanityTracker
2020-05-16,10,sanityTracker
2020-05-17,11,sanityTracker
2020-05-18,21,sanityTracker
2020-05-19,13,sanityTracker
2020-05-20,14,sanityTracker
2020-05-21,5,sanityTracker
2020-05-22,7,sanityTracker
2020-05-23,5,sanityTracker
2020-05-24,5,sanityTracker
2020-05-25,7,sanityTracker
2020-05-26,10,sanityTracker
2020-05-27,10,sanityTracker
2020-05-28,9,sanityTracker
2020-05-29,14,sanityTracker
2020-05-30,7,sanityTracker
2020-05-31,18,sanityTracker
2020-06-01,10,sanityTracker
2020-06-02,9,sanityTracker
2020-06-03,7,sanityTracker
2020-06-04,8,sanityTracker
2020-06-05,7,sanityTracker
2020-06-06,5,sanityTracker
2020-06-07,9,sanityTracker
2020-06-08,9,sanityTracker
2020-06-09,9,sanityTracker
2020-06-10,19,sanityTracker
2020-06-11,9,sanityTracker
2020-06-12,8,sanityTracker
2020-06-13,7,sanityTracker
2020-06-14,11,sanityTracker
2020-06-15,5,sanityTracker
2020-06-16,9,sanityTracker
2020-06-17,10,sanityTracker
2020-06-18,26,sanityTracker
2020-06-19,11,sanityTracker
2020-06-20,4,sanityTracker
2020-06-21,8,sanityTracker
2020-06-22,10,sanityTracker
2020-06-23,20,sanityTracker
2020-06-24,8,sanityTracker
2020-06-25,7,sanityTracker
2020-06-26,13,sanityTracker
2020-06-27,8,sanityTracker
2020-06-28,8,sanityTracker
2020-06-29,10,sanityTracker
2020-06-30,4,sanityTracker
2020-07-01,7,sanityTracker
2020-07-02,7,sanityTracker
2020-07-03,10,sanityTracker
2020-07-04,5,sanityTracker
2020-07-05,10,sanityTracker
2020-07-06,12,sanityTracker
2020-07-07,13,sanityTracker
2020-07-08,11,sanityTracker
2020-07-09,6,sanityTracker
2020-07-10,5,sanityTracker
2020-07-11,4,sanityTracker
2020-07-12,8,sanityTracker
2020-07-13,10,sanityTracker
2020-07-14,9,sanityTracker
2020-07-15,9,sanityTracker
2020-07-16,8,sanityTracker
2020-07-17,14,sanityTracker
2020-07-18,11,sanityTracker
2020-07-19,9,sanityTracker
2020-07-20,7,sanityTracker
2020-07-21,13,sanityTracker
