date,count,package
2020-03-17,0,REPPlabShiny
2020-03-18,0,REPPlabShiny
2020-03-19,0,REPPlabShiny
2020-03-20,0,REPPlabShiny
2020-03-21,0,REPPlabShiny
2020-03-22,0,REPPlabShiny
2020-03-23,0,REPPlabShiny
2020-03-24,0,REPPlabShiny
2020-03-25,0,REPPlabShiny
2020-03-26,0,REPPlabShiny
2020-03-27,0,REPPlabShiny
2020-03-28,0,REPPlabShiny
2020-03-29,0,REPPlabShiny
2020-03-30,0,REPPlabShiny
2020-03-31,0,REPPlabShiny
2020-04-01,0,REPPlabShiny
2020-04-02,0,REPPlabShiny
2020-04-03,0,REPPlabShiny
2020-04-04,0,REPPlabShiny
2020-04-05,0,REPPlabShiny
2020-04-06,0,REPPlabShiny
2020-04-07,0,REPPlabShiny
2020-04-08,0,REPPlabShiny
2020-04-09,0,REPPlabShiny
2020-04-10,0,REPPlabShiny
2020-04-11,0,REPPlabShiny
2020-04-12,0,REPPlabShiny
2020-04-13,0,REPPlabShiny
2020-04-14,0,REPPlabShiny
2020-04-15,0,REPPlabShiny
2020-04-16,0,REPPlabShiny
2020-04-17,0,REPPlabShiny
2020-04-18,0,REPPlabShiny
2020-04-19,0,REPPlabShiny
2020-04-20,0,REPPlabShiny
2020-04-21,0,REPPlabShiny
2020-04-22,0,REPPlabShiny
2020-04-23,0,REPPlabShiny
2020-04-24,0,REPPlabShiny
2020-04-25,0,REPPlabShiny
2020-04-26,0,REPPlabShiny
2020-04-27,0,REPPlabShiny
2020-04-28,0,REPPlabShiny
2020-04-29,0,REPPlabShiny
2020-04-30,0,REPPlabShiny
2020-05-01,0,REPPlabShiny
2020-05-02,0,REPPlabShiny
2020-05-03,0,REPPlabShiny
2020-05-04,0,REPPlabShiny
2020-05-05,0,REPPlabShiny
2020-05-06,0,REPPlabShiny
2020-05-07,0,REPPlabShiny
2020-05-08,0,REPPlabShiny
2020-05-09,0,REPPlabShiny
2020-05-10,0,REPPlabShiny
2020-05-11,0,REPPlabShiny
2020-05-12,0,REPPlabShiny
2020-05-13,0,REPPlabShiny
2020-05-14,0,REPPlabShiny
2020-05-15,0,REPPlabShiny
2020-05-16,0,REPPlabShiny
2020-05-17,0,REPPlabShiny
2020-05-18,0,REPPlabShiny
2020-05-19,0,REPPlabShiny
2020-05-20,0,REPPlabShiny
2020-05-21,0,REPPlabShiny
2020-05-22,0,REPPlabShiny
2020-05-23,0,REPPlabShiny
2020-05-24,0,REPPlabShiny
2020-05-25,0,REPPlabShiny
2020-05-26,0,REPPlabShiny
2020-05-27,0,REPPlabShiny
2020-05-28,0,REPPlabShiny
2020-05-29,0,REPPlabShiny
2020-05-30,0,REPPlabShiny
2020-05-31,0,REPPlabShiny
2020-06-01,0,REPPlabShiny
2020-06-02,0,REPPlabShiny
2020-06-03,0,REPPlabShiny
2020-06-04,0,REPPlabShiny
2020-06-05,0,REPPlabShiny
2020-06-06,0,REPPlabShiny
2020-06-07,0,REPPlabShiny
2020-06-08,0,REPPlabShiny
2020-06-09,0,REPPlabShiny
2020-06-10,0,REPPlabShiny
2020-06-11,0,REPPlabShiny
2020-06-12,0,REPPlabShiny
2020-06-13,0,REPPlabShiny
2020-06-14,0,REPPlabShiny
2020-06-15,0,REPPlabShiny
2020-06-16,0,REPPlabShiny
2020-06-17,0,REPPlabShiny
2020-06-18,0,REPPlabShiny
2020-06-19,0,REPPlabShiny
2020-06-20,0,REPPlabShiny
2020-06-21,0,REPPlabShiny
2020-06-22,0,REPPlabShiny
2020-06-23,0,REPPlabShiny
2020-06-24,0,REPPlabShiny
2020-06-25,0,REPPlabShiny
2020-06-26,0,REPPlabShiny
2020-06-27,0,REPPlabShiny
2020-06-28,0,REPPlabShiny
2020-06-29,0,REPPlabShiny
2020-06-30,0,REPPlabShiny
2020-07-01,0,REPPlabShiny
2020-07-02,0,REPPlabShiny
2020-07-03,0,REPPlabShiny
2020-07-04,0,REPPlabShiny
2020-07-05,0,REPPlabShiny
2020-07-06,0,REPPlabShiny
2020-07-07,0,REPPlabShiny
2020-07-08,0,REPPlabShiny
2020-07-09,0,REPPlabShiny
2020-07-10,0,REPPlabShiny
2020-07-11,0,REPPlabShiny
2020-07-12,0,REPPlabShiny
2020-07-13,0,REPPlabShiny
2020-07-14,0,REPPlabShiny
2020-07-15,0,REPPlabShiny
2020-07-16,0,REPPlabShiny
2020-07-17,0,REPPlabShiny
2020-07-18,0,REPPlabShiny
2020-07-19,0,REPPlabShiny
2020-07-20,0,REPPlabShiny
2020-07-21,0,REPPlabShiny
2020-07-22,0,REPPlabShiny
2020-07-23,0,REPPlabShiny
2020-07-24,0,REPPlabShiny
2020-07-25,0,REPPlabShiny
2020-07-26,0,REPPlabShiny
2020-07-27,0,REPPlabShiny
2020-07-28,0,REPPlabShiny
2020-07-29,0,REPPlabShiny
2020-07-30,0,REPPlabShiny
2020-07-31,0,REPPlabShiny
2020-08-01,0,REPPlabShiny
2020-08-02,0,REPPlabShiny
2020-08-03,0,REPPlabShiny
2020-08-04,0,REPPlabShiny
2020-08-05,0,REPPlabShiny
2020-08-06,0,REPPlabShiny
2020-08-07,0,REPPlabShiny
2020-08-08,0,REPPlabShiny
2020-08-09,0,REPPlabShiny
2020-08-10,0,REPPlabShiny
2020-08-11,0,REPPlabShiny
2020-08-12,0,REPPlabShiny
2020-08-13,0,REPPlabShiny
2020-08-14,0,REPPlabShiny
2020-08-15,0,REPPlabShiny
2020-08-16,0,REPPlabShiny
2020-08-17,0,REPPlabShiny
2020-08-18,0,REPPlabShiny
2020-08-19,0,REPPlabShiny
2020-08-20,0,REPPlabShiny
2020-08-21,0,REPPlabShiny
2020-08-22,0,REPPlabShiny
2020-08-23,0,REPPlabShiny
2020-08-24,0,REPPlabShiny
2020-08-25,0,REPPlabShiny
2020-08-26,0,REPPlabShiny
2020-08-27,0,REPPlabShiny
2020-08-28,0,REPPlabShiny
2020-08-29,0,REPPlabShiny
2020-08-30,0,REPPlabShiny
2020-08-31,0,REPPlabShiny
2020-09-01,0,REPPlabShiny
2020-09-02,0,REPPlabShiny
2020-09-03,0,REPPlabShiny
2020-09-04,0,REPPlabShiny
2020-09-05,0,REPPlabShiny
2020-09-06,0,REPPlabShiny
2020-09-07,0,REPPlabShiny
2020-09-08,0,REPPlabShiny
2020-09-09,0,REPPlabShiny
2020-09-10,0,REPPlabShiny
2020-09-11,0,REPPlabShiny
2020-09-12,0,REPPlabShiny
2020-09-13,0,REPPlabShiny
2020-09-14,0,REPPlabShiny
2020-09-15,0,REPPlabShiny
2020-09-16,0,REPPlabShiny
2020-09-17,0,REPPlabShiny
2020-09-18,0,REPPlabShiny
2020-09-19,0,REPPlabShiny
2020-09-20,0,REPPlabShiny
2020-09-21,0,REPPlabShiny
2020-09-22,0,REPPlabShiny
2020-09-23,0,REPPlabShiny
2020-09-24,0,REPPlabShiny
2020-09-25,0,REPPlabShiny
2020-09-26,0,REPPlabShiny
2020-09-27,0,REPPlabShiny
2020-09-28,0,REPPlabShiny
2020-09-29,0,REPPlabShiny
2020-09-30,0,REPPlabShiny
2020-10-01,0,REPPlabShiny
2020-10-02,0,REPPlabShiny
2020-10-03,0,REPPlabShiny
2020-10-04,0,REPPlabShiny
2020-10-05,4,REPPlabShiny
2020-10-06,15,REPPlabShiny
2020-10-07,13,REPPlabShiny
2020-10-08,22,REPPlabShiny
2020-10-09,21,REPPlabShiny
2020-10-10,25,REPPlabShiny
2020-10-11,17,REPPlabShiny
2020-10-12,18,REPPlabShiny
2020-10-13,18,REPPlabShiny
2020-10-14,21,REPPlabShiny
2020-10-15,17,REPPlabShiny
2020-10-16,20,REPPlabShiny
2020-10-17,2,REPPlabShiny
2020-10-18,15,REPPlabShiny
2020-10-19,22,REPPlabShiny
2020-10-20,16,REPPlabShiny
2020-10-21,18,REPPlabShiny
2020-10-22,21,REPPlabShiny
2020-10-23,20,REPPlabShiny
2020-10-24,18,REPPlabShiny
2020-10-25,17,REPPlabShiny
2020-10-26,19,REPPlabShiny
2020-10-27,17,REPPlabShiny
2020-10-28,19,REPPlabShiny
2020-10-29,27,REPPlabShiny
2020-10-30,16,REPPlabShiny
2020-10-31,9,REPPlabShiny
2020-11-01,14,REPPlabShiny
2020-11-02,6,REPPlabShiny
2020-11-03,24,REPPlabShiny
2020-11-04,18,REPPlabShiny
2020-11-05,26,REPPlabShiny
2020-11-06,26,REPPlabShiny
2020-11-07,22,REPPlabShiny
2020-11-08,20,REPPlabShiny
2020-11-09,29,REPPlabShiny
2020-11-10,31,REPPlabShiny
2020-11-11,37,REPPlabShiny
2020-11-12,30,REPPlabShiny
2020-11-13,21,REPPlabShiny
2020-11-14,17,REPPlabShiny
2020-11-15,20,REPPlabShiny
2020-11-16,20,REPPlabShiny
2020-11-17,21,REPPlabShiny
2020-11-18,24,REPPlabShiny
2020-11-19,18,REPPlabShiny
2020-11-20,15,REPPlabShiny
2020-11-21,16,REPPlabShiny
2020-11-22,15,REPPlabShiny
2020-11-23,16,REPPlabShiny
2020-11-24,20,REPPlabShiny
2020-11-25,16,REPPlabShiny
2020-11-26,5,REPPlabShiny
2020-11-27,15,REPPlabShiny
2020-11-28,17,REPPlabShiny
2020-11-29,15,REPPlabShiny
2020-11-30,22,REPPlabShiny
2020-12-01,20,REPPlabShiny
2020-12-02,23,REPPlabShiny
2020-12-03,19,REPPlabShiny
2020-12-04,18,REPPlabShiny
2020-12-05,17,REPPlabShiny
2020-12-06,17,REPPlabShiny
2020-12-07,16,REPPlabShiny
2020-12-08,5,REPPlabShiny
2020-12-09,23,REPPlabShiny
2020-12-10,17,REPPlabShiny
2020-12-11,19,REPPlabShiny
2020-12-12,18,REPPlabShiny
2020-12-13,19,REPPlabShiny
2020-12-14,15,REPPlabShiny
2020-12-15,15,REPPlabShiny
2020-12-16,6,REPPlabShiny
2020-12-17,25,REPPlabShiny
2020-12-18,19,REPPlabShiny
2020-12-19,12,REPPlabShiny
2020-12-20,17,REPPlabShiny
2020-12-21,13,REPPlabShiny
2020-12-22,11,REPPlabShiny
2020-12-23,12,REPPlabShiny
2020-12-24,9,REPPlabShiny
2020-12-25,9,REPPlabShiny
2020-12-26,8,REPPlabShiny
2020-12-27,7,REPPlabShiny
2020-12-28,15,REPPlabShiny
2020-12-29,9,REPPlabShiny
2020-12-30,14,REPPlabShiny
2020-12-31,9,REPPlabShiny
2021-01-01,8,REPPlabShiny
2021-01-02,10,REPPlabShiny
2021-01-03,19,REPPlabShiny
2021-01-04,9,REPPlabShiny
2021-01-05,11,REPPlabShiny
2021-01-06,13,REPPlabShiny
2021-01-07,10,REPPlabShiny
2021-01-08,9,REPPlabShiny
2021-01-09,8,REPPlabShiny
2021-01-10,10,REPPlabShiny
2021-01-11,14,REPPlabShiny
2021-01-12,11,REPPlabShiny
2021-01-13,13,REPPlabShiny
2021-01-14,15,REPPlabShiny
2021-01-15,9,REPPlabShiny
2021-01-16,10,REPPlabShiny
2021-01-17,9,REPPlabShiny
2021-01-18,6,REPPlabShiny
2021-01-19,11,REPPlabShiny
2021-01-20,12,REPPlabShiny
2021-01-21,9,REPPlabShiny
2021-01-22,7,REPPlabShiny
2021-01-23,9,REPPlabShiny
2021-01-24,7,REPPlabShiny
2021-01-25,15,REPPlabShiny
2021-01-26,8,REPPlabShiny
2021-01-27,16,REPPlabShiny
2021-01-28,4,REPPlabShiny
2021-01-29,11,REPPlabShiny
2021-01-30,15,REPPlabShiny
2021-01-31,9,REPPlabShiny
2021-02-01,11,REPPlabShiny
2021-02-02,12,REPPlabShiny
2021-02-03,11,REPPlabShiny
2021-02-04,13,REPPlabShiny
2021-02-05,11,REPPlabShiny
2021-02-06,12,REPPlabShiny
2021-02-07,16,REPPlabShiny
2021-02-08,9,REPPlabShiny
2021-02-09,11,REPPlabShiny
2021-02-10,14,REPPlabShiny
2021-02-11,15,REPPlabShiny
2021-02-12,15,REPPlabShiny
2021-02-13,13,REPPlabShiny
2021-02-14,4,REPPlabShiny
2021-02-15,18,REPPlabShiny
2021-02-16,40,REPPlabShiny
2021-02-17,15,REPPlabShiny
2021-02-18,16,REPPlabShiny
2021-02-19,14,REPPlabShiny
2021-02-20,11,REPPlabShiny
2021-02-21,12,REPPlabShiny
2021-02-22,19,REPPlabShiny
2021-02-23,5,REPPlabShiny
2021-02-24,27,REPPlabShiny
2021-02-25,15,REPPlabShiny
2021-02-26,15,REPPlabShiny
2021-02-27,10,REPPlabShiny
2021-02-28,6,REPPlabShiny
2021-03-01,6,REPPlabShiny
2021-03-02,10,REPPlabShiny
2021-03-03,17,REPPlabShiny
2021-03-04,10,REPPlabShiny
2021-03-05,11,REPPlabShiny
2021-03-06,9,REPPlabShiny
2021-03-07,8,REPPlabShiny
2021-03-08,15,REPPlabShiny
2021-03-09,5,REPPlabShiny
2021-03-10,12,REPPlabShiny
2021-03-11,8,REPPlabShiny
2021-03-12,10,REPPlabShiny
2021-03-13,12,REPPlabShiny
2021-03-14,11,REPPlabShiny
2021-03-15,7,REPPlabShiny
2021-03-16,10,REPPlabShiny
2021-03-17,15,REPPlabShiny
2021-03-18,11,REPPlabShiny
2021-03-19,2,REPPlabShiny
2021-03-20,10,REPPlabShiny
2021-03-21,2,REPPlabShiny
2021-03-22,9,REPPlabShiny
2021-03-23,5,REPPlabShiny
2021-03-24,14,REPPlabShiny
2021-03-25,10,REPPlabShiny
2021-03-26,12,REPPlabShiny
2021-03-27,1,REPPlabShiny
2021-03-28,10,REPPlabShiny
2021-03-29,5,REPPlabShiny
2021-03-30,9,REPPlabShiny
2021-03-31,12,REPPlabShiny
2021-04-01,13,REPPlabShiny
2021-04-02,2,REPPlabShiny
2021-04-03,7,REPPlabShiny
2021-04-04,5,REPPlabShiny
2021-04-05,7,REPPlabShiny
2021-04-06,1,REPPlabShiny
2021-04-07,15,REPPlabShiny
2021-04-08,10,REPPlabShiny
2021-04-09,14,REPPlabShiny
2021-04-10,8,REPPlabShiny
2021-04-11,6,REPPlabShiny
2021-04-12,11,REPPlabShiny
2021-04-13,8,REPPlabShiny
2021-04-14,12,REPPlabShiny
2021-04-15,3,REPPlabShiny
2021-04-16,9,REPPlabShiny
2021-04-17,2,REPPlabShiny
2021-04-18,16,REPPlabShiny
2021-04-19,6,REPPlabShiny
2021-04-20,13,REPPlabShiny
2021-04-21,12,REPPlabShiny
2021-04-22,17,REPPlabShiny
2021-04-23,7,REPPlabShiny
2021-04-24,11,REPPlabShiny
2021-04-25,4,REPPlabShiny
2021-04-26,10,REPPlabShiny
2021-04-27,12,REPPlabShiny
2021-04-28,12,REPPlabShiny
2021-04-29,7,REPPlabShiny
2021-04-30,4,REPPlabShiny
2021-05-01,8,REPPlabShiny
2021-05-02,7,REPPlabShiny
2021-05-03,8,REPPlabShiny
2021-05-04,18,REPPlabShiny
2021-05-05,8,REPPlabShiny
2021-05-06,30,REPPlabShiny
2021-05-07,8,REPPlabShiny
2021-05-08,6,REPPlabShiny
2021-05-09,1,REPPlabShiny
2021-05-10,11,REPPlabShiny
2021-05-11,12,REPPlabShiny
2021-05-12,20,REPPlabShiny
2021-05-13,8,REPPlabShiny
2021-05-14,11,REPPlabShiny
2021-05-15,4,REPPlabShiny
2021-05-16,8,REPPlabShiny
2021-05-17,4,REPPlabShiny
2021-05-18,16,REPPlabShiny
2021-05-19,15,REPPlabShiny
2021-05-20,14,REPPlabShiny
2021-05-21,15,REPPlabShiny
2021-05-22,16,REPPlabShiny
2021-05-23,10,REPPlabShiny
2021-05-24,10,REPPlabShiny
2021-05-25,21,REPPlabShiny
2021-05-26,7,REPPlabShiny
2021-05-27,14,REPPlabShiny
2021-05-28,18,REPPlabShiny
2021-05-29,2,REPPlabShiny
2021-05-30,15,REPPlabShiny
2021-05-31,6,REPPlabShiny
2021-06-01,10,REPPlabShiny
2021-06-02,8,REPPlabShiny
2021-06-03,13,REPPlabShiny
2021-06-04,0,REPPlabShiny
2021-06-05,6,REPPlabShiny
2021-06-06,13,REPPlabShiny
2021-06-07,4,REPPlabShiny
2021-06-08,10,REPPlabShiny
2021-06-09,7,REPPlabShiny
