date,count,package
2020-06-16,15,skewlmm
2020-06-17,16,skewlmm
2020-06-18,32,skewlmm
2020-06-19,17,skewlmm
2020-06-20,14,skewlmm
2020-06-21,15,skewlmm
2020-06-22,20,skewlmm
2020-06-23,27,skewlmm
2020-06-24,19,skewlmm
2020-06-25,13,skewlmm
2020-06-26,20,skewlmm
2020-06-27,16,skewlmm
2020-06-28,18,skewlmm
2020-06-29,16,skewlmm
2020-06-30,10,skewlmm
2020-07-01,16,skewlmm
2020-07-02,17,skewlmm
2020-07-03,17,skewlmm
2020-07-04,13,skewlmm
2020-07-05,20,skewlmm
2020-07-06,23,skewlmm
2020-07-07,42,skewlmm
2020-07-08,62,skewlmm
2020-07-09,43,skewlmm
2020-07-10,35,skewlmm
2020-07-11,31,skewlmm
2020-07-12,39,skewlmm
2020-07-13,30,skewlmm
2020-07-14,36,skewlmm
2020-07-15,38,skewlmm
2020-07-16,32,skewlmm
2020-07-17,28,skewlmm
2020-07-18,26,skewlmm
2020-07-19,30,skewlmm
2020-07-20,21,skewlmm
2020-07-21,23,skewlmm
2020-07-22,27,skewlmm
2020-07-23,19,skewlmm
2020-07-24,15,skewlmm
2020-07-25,23,skewlmm
2020-07-26,13,skewlmm
2020-07-27,8,skewlmm
2020-07-28,8,skewlmm
2020-07-29,13,skewlmm
2020-07-30,18,skewlmm
2020-07-31,8,skewlmm
2020-08-01,0,skewlmm
2020-08-02,10,skewlmm
2020-08-03,16,skewlmm
2020-08-04,15,skewlmm
2020-08-05,20,skewlmm
2020-08-06,16,skewlmm
2020-08-07,28,skewlmm
2020-08-08,17,skewlmm
2020-08-09,14,skewlmm
2020-08-10,18,skewlmm
2020-08-11,13,skewlmm
2020-08-12,22,skewlmm
2020-08-13,21,skewlmm
2020-08-14,14,skewlmm
2020-08-15,9,skewlmm
2020-08-16,9,skewlmm
2020-08-17,16,skewlmm
2020-08-18,19,skewlmm
2020-08-19,31,skewlmm
2020-08-20,10,skewlmm
2020-08-21,14,skewlmm
2020-08-22,10,skewlmm
2020-08-23,7,skewlmm
2020-08-24,13,skewlmm
2020-08-25,15,skewlmm
2020-08-26,18,skewlmm
2020-08-27,12,skewlmm
2020-08-28,7,skewlmm
2020-08-29,16,skewlmm
2020-08-30,10,skewlmm
2020-08-31,12,skewlmm
2020-09-01,13,skewlmm
2020-09-02,19,skewlmm
2020-09-03,13,skewlmm
2020-09-04,12,skewlmm
2020-09-05,13,skewlmm
2020-09-06,13,skewlmm
2020-09-07,21,skewlmm
2020-09-08,19,skewlmm
2020-09-09,22,skewlmm
2020-09-10,20,skewlmm
2020-09-11,20,skewlmm
2020-09-12,20,skewlmm
2020-09-13,21,skewlmm
2020-09-14,23,skewlmm
2020-09-15,18,skewlmm
2020-09-16,15,skewlmm
2020-09-17,30,skewlmm
2020-09-18,18,skewlmm
2020-09-19,10,skewlmm
2020-09-20,11,skewlmm
2020-09-21,13,skewlmm
2020-09-22,17,skewlmm
2020-09-23,24,skewlmm
2020-09-24,8,skewlmm
2020-09-25,9,skewlmm
2020-09-26,9,skewlmm
2020-09-27,9,skewlmm
2020-09-28,15,skewlmm
2020-09-29,18,skewlmm
2020-09-30,16,skewlmm
2020-10-01,22,skewlmm
2020-10-02,15,skewlmm
2020-10-03,12,skewlmm
2020-10-04,22,skewlmm
2020-10-05,15,skewlmm
2020-10-06,14,skewlmm
2020-10-07,12,skewlmm
2020-10-08,9,skewlmm
2020-10-09,8,skewlmm
2020-10-10,13,skewlmm
2020-10-11,12,skewlmm
2020-10-12,9,skewlmm
2020-10-13,11,skewlmm
2020-10-14,17,skewlmm
2020-10-15,8,skewlmm
2020-10-16,19,skewlmm
2020-10-17,1,skewlmm
2020-10-18,6,skewlmm
2020-10-19,18,skewlmm
2020-10-20,12,skewlmm
2020-10-21,18,skewlmm
2020-10-22,15,skewlmm
2020-10-23,14,skewlmm
2020-10-24,12,skewlmm
2020-10-25,10,skewlmm
2020-10-26,10,skewlmm
2020-10-27,10,skewlmm
2020-10-28,17,skewlmm
2020-10-29,18,skewlmm
2020-10-30,11,skewlmm
2020-10-31,12,skewlmm
2020-11-01,11,skewlmm
2020-11-02,7,skewlmm
2020-11-03,15,skewlmm
2020-11-04,13,skewlmm
2020-11-05,19,skewlmm
2020-11-06,13,skewlmm
2020-11-07,13,skewlmm
2020-11-08,13,skewlmm
2020-11-09,19,skewlmm
2020-11-10,15,skewlmm
2020-11-11,27,skewlmm
2020-11-12,12,skewlmm
2020-11-13,11,skewlmm
2020-11-14,9,skewlmm
2020-11-15,13,skewlmm
2020-11-16,10,skewlmm
2020-11-17,14,skewlmm
2020-11-18,25,skewlmm
2020-11-19,11,skewlmm
2020-11-20,10,skewlmm
2020-11-21,7,skewlmm
2020-11-22,9,skewlmm
2020-11-23,13,skewlmm
2020-11-24,12,skewlmm
2020-11-25,19,skewlmm
2020-11-26,9,skewlmm
2020-11-27,15,skewlmm
2020-11-28,14,skewlmm
2020-11-29,9,skewlmm
2020-11-30,14,skewlmm
2020-12-01,12,skewlmm
2020-12-02,20,skewlmm
2020-12-03,11,skewlmm
2020-12-04,11,skewlmm
2020-12-05,11,skewlmm
2020-12-06,7,skewlmm
2020-12-07,10,skewlmm
2020-12-08,4,skewlmm
2020-12-09,18,skewlmm
2020-12-10,18,skewlmm
2020-12-11,13,skewlmm
2020-12-12,10,skewlmm
2020-12-13,12,skewlmm
2020-12-14,11,skewlmm
2020-12-15,8,skewlmm
2020-12-16,19,skewlmm
2020-12-17,51,skewlmm
2020-12-18,15,skewlmm
2020-12-19,11,skewlmm
2020-12-20,12,skewlmm
2020-12-21,10,skewlmm
2020-12-22,16,skewlmm
2020-12-23,20,skewlmm
2020-12-24,11,skewlmm
2020-12-25,11,skewlmm
2020-12-26,12,skewlmm
2020-12-27,10,skewlmm
2020-12-28,18,skewlmm
2020-12-29,12,skewlmm
2020-12-30,21,skewlmm
2020-12-31,12,skewlmm
2021-01-01,11,skewlmm
2021-01-02,12,skewlmm
2021-01-03,12,skewlmm
2021-01-04,15,skewlmm
2021-01-05,15,skewlmm
2021-01-06,20,skewlmm
2021-01-07,13,skewlmm
2021-01-08,12,skewlmm
2021-01-09,11,skewlmm
2021-01-10,11,skewlmm
2021-01-11,15,skewlmm
2021-01-12,15,skewlmm
2021-01-13,18,skewlmm
2021-01-14,17,skewlmm
2021-01-15,13,skewlmm
2021-01-16,9,skewlmm
2021-01-17,12,skewlmm
2021-01-18,8,skewlmm
2021-01-19,12,skewlmm
2021-01-20,17,skewlmm
2021-01-21,11,skewlmm
2021-01-22,2,skewlmm
2021-01-23,11,skewlmm
2021-01-24,10,skewlmm
2021-01-25,16,skewlmm
2021-01-26,7,skewlmm
2021-01-27,21,skewlmm
2021-01-28,4,skewlmm
2021-01-29,13,skewlmm
2021-01-30,16,skewlmm
2021-01-31,11,skewlmm
2021-02-01,13,skewlmm
2021-02-02,17,skewlmm
2021-02-03,23,skewlmm
2021-02-04,20,skewlmm
2021-02-05,18,skewlmm
2021-02-06,18,skewlmm
2021-02-07,17,skewlmm
2021-02-08,26,skewlmm
2021-02-09,33,skewlmm
2021-02-10,32,skewlmm
2021-02-11,34,skewlmm
2021-02-12,35,skewlmm
2021-02-13,26,skewlmm
2021-02-14,3,skewlmm
2021-02-15,30,skewlmm
2021-02-16,19,skewlmm
2021-02-17,40,skewlmm
2021-02-18,32,skewlmm
2021-02-19,32,skewlmm
2021-02-20,25,skewlmm
2021-02-21,23,skewlmm
2021-02-22,34,skewlmm
2021-02-23,10,skewlmm
2021-02-24,39,skewlmm
2021-02-25,36,skewlmm
2021-02-26,33,skewlmm
2021-02-27,28,skewlmm
2021-02-28,21,skewlmm
2021-03-01,27,skewlmm
2021-03-02,25,skewlmm
2021-03-03,39,skewlmm
2021-03-04,25,skewlmm
2021-03-05,25,skewlmm
2021-03-06,20,skewlmm
2021-03-07,15,skewlmm
2021-03-08,28,skewlmm
2021-03-09,21,skewlmm
2021-03-10,27,skewlmm
2021-03-11,17,skewlmm
2021-03-12,17,skewlmm
2021-03-13,19,skewlmm
2021-03-14,16,skewlmm
2021-03-15,16,skewlmm
2021-03-16,18,skewlmm
2021-03-17,29,skewlmm
2021-03-18,18,skewlmm
2021-03-19,5,skewlmm
2021-03-20,16,skewlmm
2021-03-21,9,skewlmm
2021-03-22,16,skewlmm
2021-03-23,8,skewlmm
2021-03-24,28,skewlmm
2021-03-25,7,skewlmm
2021-03-26,19,skewlmm
2021-03-27,3,skewlmm
2021-03-28,18,skewlmm
2021-03-29,8,skewlmm
2021-03-30,19,skewlmm
2021-03-31,17,skewlmm
2021-04-01,22,skewlmm
2021-04-02,3,skewlmm
2021-04-03,15,skewlmm
2021-04-04,8,skewlmm
2021-04-05,22,skewlmm
2021-04-06,7,skewlmm
2021-04-07,28,skewlmm
2021-04-08,26,skewlmm
2021-04-09,13,skewlmm
2021-04-10,19,skewlmm
2021-04-11,8,skewlmm
2021-04-12,19,skewlmm
2021-04-13,9,skewlmm
2021-04-14,22,skewlmm
2021-04-15,7,skewlmm
2021-04-16,18,skewlmm
2021-04-17,4,skewlmm
2021-04-18,18,skewlmm
2021-04-19,9,skewlmm
2021-04-20,23,skewlmm
2021-04-21,18,skewlmm
2021-04-22,27,skewlmm
2021-04-23,16,skewlmm
2021-04-24,21,skewlmm
2021-04-25,5,skewlmm
2021-04-26,17,skewlmm
2021-04-27,18,skewlmm
2021-04-28,22,skewlmm
2021-04-29,8,skewlmm
2021-04-30,7,skewlmm
2021-05-01,16,skewlmm
2021-05-02,10,skewlmm
2021-05-03,21,skewlmm
2021-05-04,22,skewlmm
2021-05-05,12,skewlmm
2021-05-06,18,skewlmm
2021-05-07,7,skewlmm
2021-05-08,13,skewlmm
2021-05-09,4,skewlmm
2021-05-10,18,skewlmm
2021-05-11,13,skewlmm
2021-05-12,34,skewlmm
2021-05-13,15,skewlmm
2021-05-14,20,skewlmm
2021-05-15,5,skewlmm
2021-05-16,18,skewlmm
2021-05-17,9,skewlmm
2021-05-18,30,skewlmm
2021-05-19,19,skewlmm
2021-05-20,22,skewlmm
2021-05-21,17,skewlmm
2021-05-22,21,skewlmm
2021-05-23,10,skewlmm
2021-05-24,11,skewlmm
2021-05-25,21,skewlmm
2021-05-26,15,skewlmm
2021-05-27,12,skewlmm
2021-05-28,16,skewlmm
2021-05-29,2,skewlmm
2021-05-30,16,skewlmm
2021-05-31,8,skewlmm
2021-06-01,11,skewlmm
2021-06-02,13,skewlmm
2021-06-03,14,skewlmm
2021-06-04,3,skewlmm
2021-06-05,4,skewlmm
2021-06-06,18,skewlmm
2021-06-07,8,skewlmm
2021-06-08,13,skewlmm
2021-06-09,22,skewlmm
