date,count,package
2020-01-01,0,studyStrap
2020-01-02,0,studyStrap
2020-01-03,0,studyStrap
2020-01-04,0,studyStrap
2020-01-05,0,studyStrap
2020-01-06,0,studyStrap
2020-01-07,0,studyStrap
2020-01-08,0,studyStrap
2020-01-09,0,studyStrap
2020-01-10,0,studyStrap
2020-01-11,0,studyStrap
2020-01-12,0,studyStrap
2020-01-13,0,studyStrap
2020-01-14,0,studyStrap
2020-01-15,0,studyStrap
2020-01-16,0,studyStrap
2020-01-17,0,studyStrap
2020-01-18,0,studyStrap
2020-01-19,0,studyStrap
2020-01-20,0,studyStrap
2020-01-21,0,studyStrap
2020-01-22,0,studyStrap
2020-01-23,0,studyStrap
2020-01-24,0,studyStrap
2020-01-25,0,studyStrap
2020-01-26,0,studyStrap
2020-01-27,0,studyStrap
2020-01-28,0,studyStrap
2020-01-29,0,studyStrap
2020-01-30,0,studyStrap
2020-01-31,0,studyStrap
2020-02-01,0,studyStrap
2020-02-02,0,studyStrap
2020-02-03,0,studyStrap
2020-02-04,0,studyStrap
2020-02-05,0,studyStrap
2020-02-06,0,studyStrap
2020-02-07,0,studyStrap
2020-02-08,0,studyStrap
2020-02-09,0,studyStrap
2020-02-10,0,studyStrap
2020-02-11,0,studyStrap
2020-02-12,0,studyStrap
2020-02-13,0,studyStrap
2020-02-14,0,studyStrap
2020-02-15,0,studyStrap
2020-02-16,0,studyStrap
2020-02-17,0,studyStrap
2020-02-18,0,studyStrap
2020-02-19,0,studyStrap
2020-02-20,5,studyStrap
2020-02-21,14,studyStrap
2020-02-22,41,studyStrap
2020-02-23,24,studyStrap
2020-02-24,27,studyStrap
2020-02-25,18,studyStrap
2020-02-26,30,studyStrap
2020-02-27,29,studyStrap
2020-02-28,25,studyStrap
2020-02-29,7,studyStrap
2020-03-01,26,studyStrap
2020-03-02,19,studyStrap
2020-03-03,22,studyStrap
2020-03-04,25,studyStrap
2020-03-05,23,studyStrap
2020-03-06,23,studyStrap
2020-03-07,17,studyStrap
2020-03-08,21,studyStrap
2020-03-09,17,studyStrap
2020-03-10,25,studyStrap
2020-03-11,5,studyStrap
2020-03-12,24,studyStrap
2020-03-13,17,studyStrap
2020-03-14,17,studyStrap
2020-03-15,10,studyStrap
2020-03-16,21,studyStrap
2020-03-17,13,studyStrap
2020-03-18,5,studyStrap
2020-03-19,15,studyStrap
2020-03-20,15,studyStrap
2020-03-21,11,studyStrap
2020-03-22,9,studyStrap
2020-03-23,10,studyStrap
2020-03-24,14,studyStrap
2020-03-25,13,studyStrap
2020-03-26,8,studyStrap
2020-03-27,5,studyStrap
2020-03-28,11,studyStrap
2020-03-29,16,studyStrap
2020-03-30,25,studyStrap
