date,count,package
2020-08-01,2,yap
2020-08-02,6,yap
2020-08-03,8,yap
2020-08-04,9,yap
2020-08-05,10,yap
2020-08-06,13,yap
2020-08-07,13,yap
2020-08-08,5,yap
2020-08-09,11,yap
2020-08-10,26,yap
2020-08-11,7,yap
2020-08-12,7,yap
2020-08-13,10,yap
2020-08-14,10,yap
2020-08-15,5,yap
2020-08-16,5,yap
2020-08-17,9,yap
2020-08-18,12,yap
2020-08-19,18,yap
2020-08-20,5,yap
2020-08-21,12,yap
2020-08-22,12,yap
2020-08-23,4,yap
2020-08-24,8,yap
2020-08-25,8,yap
2020-08-26,8,yap
2020-08-27,8,yap
2020-08-28,10,yap
2020-08-29,8,yap
2020-08-30,6,yap
2020-08-31,6,yap
2020-09-01,11,yap
2020-09-02,8,yap
2020-09-03,22,yap
2020-09-04,5,yap
2020-09-05,9,yap
2020-09-06,14,yap
2020-09-07,19,yap
2020-09-08,12,yap
2020-09-09,13,yap
2020-09-10,13,yap
2020-09-11,13,yap
2020-09-12,23,yap
2020-09-13,13,yap
2020-09-14,21,yap
2020-09-15,20,yap
2020-09-16,15,yap
2020-09-17,21,yap
2020-09-18,14,yap
2020-09-19,7,yap
2020-09-20,10,yap
2020-09-21,10,yap
2020-09-22,16,yap
2020-09-23,11,yap
2020-09-24,8,yap
2020-09-25,4,yap
2020-09-26,6,yap
2020-09-27,6,yap
2020-09-28,18,yap
2020-09-29,15,yap
2020-09-30,13,yap
2020-10-01,12,yap
2020-10-02,11,yap
2020-10-03,13,yap
2020-10-04,14,yap
2020-10-05,5,yap
2020-10-06,8,yap
2020-10-07,10,yap
2020-10-08,8,yap
2020-10-09,6,yap
2020-10-10,9,yap
2020-10-11,12,yap
2020-10-12,4,yap
2020-10-13,15,yap
2020-10-14,11,yap
2020-10-15,5,yap
2020-10-16,9,yap
2020-10-17,4,yap
2020-10-18,4,yap
2020-10-19,12,yap
2020-10-20,9,yap
2020-10-21,12,yap
2020-10-22,9,yap
2020-10-23,16,yap
2020-10-24,7,yap
2020-10-25,11,yap
2020-10-26,20,yap
2020-10-27,20,yap
2020-10-28,41,yap
2020-10-29,34,yap
2020-10-30,31,yap
2020-10-31,19,yap
2020-11-01,26,yap
2020-11-02,15,yap
2020-11-03,33,yap
2020-11-04,8,yap
2020-11-05,32,yap
2020-11-06,20,yap
2020-11-07,20,yap
2020-11-08,15,yap
2020-11-09,20,yap
2020-11-10,20,yap
2020-11-11,33,yap
2020-11-12,17,yap
2020-11-13,17,yap
2020-11-14,11,yap
2020-11-15,11,yap
2020-11-16,13,yap
2020-11-17,15,yap
2020-11-18,22,yap
2020-11-19,15,yap
2020-11-20,8,yap
2020-11-21,7,yap
2020-11-22,9,yap
2020-11-23,8,yap
2020-11-24,18,yap
2020-11-25,15,yap
2020-11-26,14,yap
2020-11-27,12,yap
2020-11-28,14,yap
2020-11-29,8,yap
2020-11-30,14,yap
2020-12-01,15,yap
2020-12-02,16,yap
2020-12-03,13,yap
2020-12-04,11,yap
2020-12-05,12,yap
2020-12-06,12,yap
2020-12-07,12,yap
2020-12-08,7,yap
2020-12-09,18,yap
2020-12-10,12,yap
2020-12-11,17,yap
2020-12-12,9,yap
2020-12-13,14,yap
2020-12-14,10,yap
2020-12-15,17,yap
2020-12-16,10,yap
2020-12-17,12,yap
2020-12-18,11,yap
2020-12-19,7,yap
2020-12-20,14,yap
2020-12-21,7,yap
2020-12-22,10,yap
2020-12-23,13,yap
2020-12-24,9,yap
2020-12-25,8,yap
2020-12-26,8,yap
2020-12-27,7,yap
2020-12-28,12,yap
2020-12-29,12,yap
2020-12-30,11,yap
2020-12-31,9,yap
2021-01-01,9,yap
2021-01-02,12,yap
2021-01-03,13,yap
2021-01-04,8,yap
2021-01-05,9,yap
2021-01-06,17,yap
2021-01-07,10,yap
2021-01-08,9,yap
2021-01-09,13,yap
2021-01-10,8,yap
2021-01-11,14,yap
2021-01-12,10,yap
2021-01-13,11,yap
2021-01-14,18,yap
2021-01-15,12,yap
2021-01-16,8,yap
2021-01-17,6,yap
2021-01-18,7,yap
2021-01-19,9,yap
2021-01-20,13,yap
2021-01-21,12,yap
2021-01-22,5,yap
2021-01-23,8,yap
2021-01-24,11,yap
2021-01-25,13,yap
2021-01-26,7,yap
2021-01-27,21,yap
2021-01-28,4,yap
2021-01-29,27,yap
2021-01-30,11,yap
2021-01-31,14,yap
2021-02-01,10,yap
2021-02-02,12,yap
2021-02-03,14,yap
2021-02-04,11,yap
2021-02-05,11,yap
2021-02-06,13,yap
2021-02-07,14,yap
2021-02-08,11,yap
2021-02-09,15,yap
2021-02-10,15,yap
2021-02-11,14,yap
2021-02-12,12,yap
2021-02-13,11,yap
2021-02-14,4,yap
2021-02-15,10,yap
2021-02-16,12,yap
2021-02-17,13,yap
2021-02-18,17,yap
2021-02-19,14,yap
2021-02-20,13,yap
2021-02-21,12,yap
2021-02-22,25,yap
2021-02-23,5,yap
2021-02-24,26,yap
2021-02-25,15,yap
2021-02-26,19,yap
2021-02-27,11,yap
2021-02-28,12,yap
2021-03-01,7,yap
2021-03-02,12,yap
2021-03-03,15,yap
2021-03-04,15,yap
2021-03-05,20,yap
2021-03-06,12,yap
2021-03-07,12,yap
2021-03-08,20,yap
2021-03-09,15,yap
2021-03-10,15,yap
2021-03-11,14,yap
2021-03-12,13,yap
2021-03-13,15,yap
2021-03-14,14,yap
2021-03-15,10,yap
2021-03-16,11,yap
2021-03-17,19,yap
2021-03-18,18,yap
2021-03-19,4,yap
2021-03-20,11,yap
2021-03-21,6,yap
2021-03-22,8,yap
2021-03-23,5,yap
2021-03-24,21,yap
2021-03-25,4,yap
2021-03-26,17,yap
2021-03-27,2,yap
2021-03-28,12,yap
2021-03-29,7,yap
2021-03-30,14,yap
2021-03-31,8,yap
2021-04-01,23,yap
2021-04-02,2,yap
2021-04-03,16,yap
2021-04-04,5,yap
2021-04-05,15,yap
2021-04-06,6,yap
2021-04-07,17,yap
2021-04-08,15,yap
2021-04-09,9,yap
2021-04-10,16,yap
2021-04-11,7,yap
2021-04-12,19,yap
2021-04-13,9,yap
2021-04-14,15,yap
2021-04-15,5,yap
2021-04-16,21,yap
2021-04-17,2,yap
2021-04-18,15,yap
2021-04-19,11,yap
2021-04-20,16,yap
2021-04-21,11,yap
2021-04-22,17,yap
2021-04-23,6,yap
2021-04-24,15,yap
2021-04-25,7,yap
2021-04-26,14,yap
2021-04-27,15,yap
2021-04-28,17,yap
2021-04-29,10,yap
2021-04-30,6,yap
2021-05-01,11,yap
2021-05-02,6,yap
2021-05-03,14,yap
2021-05-04,19,yap
2021-05-05,8,yap
2021-05-06,15,yap
2021-05-07,6,yap
2021-05-08,10,yap
2021-05-09,3,yap
2021-05-10,13,yap
2021-05-11,13,yap
2021-05-12,23,yap
2021-05-13,11,yap
2021-05-14,15,yap
2021-05-15,3,yap
2021-05-16,10,yap
2021-05-17,8,yap
2021-05-18,20,yap
2021-05-19,14,yap
2021-05-20,21,yap
2021-05-21,25,yap
2021-05-22,17,yap
2021-05-23,8,yap
2021-05-24,13,yap
2021-05-25,17,yap
2021-05-26,11,yap
2021-05-27,6,yap
2021-05-28,18,yap
2021-05-29,3,yap
2021-05-30,13,yap
2021-05-31,8,yap
2021-06-01,15,yap
2021-06-02,9,yap
2021-06-03,18,yap
2021-06-04,1,yap
2021-06-05,5,yap
2021-06-06,13,yap
2021-06-07,3,yap
2021-06-08,12,yap
2021-06-09,11,yap
