date,count,package
2020-07-14,0,gratis
2020-07-15,0,gratis
2020-07-16,0,gratis
2020-07-17,0,gratis
2020-07-18,0,gratis
2020-07-19,0,gratis
2020-07-20,0,gratis
2020-07-21,0,gratis
2020-07-22,0,gratis
2020-07-23,0,gratis
2020-07-24,0,gratis
2020-07-25,0,gratis
2020-07-26,0,gratis
2020-07-27,0,gratis
2020-07-28,0,gratis
2020-07-29,0,gratis
2020-07-30,0,gratis
2020-07-31,0,gratis
2020-08-01,0,gratis
2020-08-02,0,gratis
2020-08-03,10,gratis
2020-08-04,12,gratis
2020-08-05,25,gratis
2020-08-06,27,gratis
2020-08-07,38,gratis
2020-08-08,23,gratis
2020-08-09,32,gratis
2020-08-10,33,gratis
2020-08-11,26,gratis
2020-08-12,24,gratis
2020-08-13,32,gratis
2020-08-14,29,gratis
2020-08-15,19,gratis
2020-08-16,13,gratis
2020-08-17,16,gratis
2020-08-18,16,gratis
2020-08-19,18,gratis
2020-08-20,12,gratis
2020-08-21,20,gratis
2020-08-22,10,gratis
2020-08-23,8,gratis
2020-08-24,13,gratis
2020-08-25,20,gratis
2020-08-26,13,gratis
2020-08-27,20,gratis
2020-08-28,10,gratis
2020-08-29,13,gratis
2020-08-30,9,gratis
2020-08-31,14,gratis
2020-09-01,18,gratis
2020-09-02,16,gratis
2020-09-03,14,gratis
2020-09-04,21,gratis
2020-09-05,18,gratis
2020-09-06,19,gratis
2020-09-07,28,gratis
2020-09-08,22,gratis
2020-09-09,31,gratis
2020-09-10,13,gratis
2020-09-11,20,gratis
2020-09-12,21,gratis
2020-09-13,19,gratis
2020-09-14,31,gratis
2020-09-15,26,gratis
2020-09-16,16,gratis
2020-09-17,33,gratis
2020-09-18,22,gratis
2020-09-19,12,gratis
2020-09-20,12,gratis
2020-09-21,24,gratis
2020-09-22,25,gratis
2020-09-23,21,gratis
2020-09-24,18,gratis
2020-09-25,9,gratis
2020-09-26,16,gratis
2020-09-27,17,gratis
2020-09-28,20,gratis
2020-09-29,23,gratis
2020-09-30,18,gratis
2020-10-01,17,gratis
2020-10-02,18,gratis
2020-10-03,18,gratis
2020-10-04,18,gratis
2020-10-05,18,gratis
2020-10-06,16,gratis
2020-10-07,16,gratis
2020-10-08,19,gratis
2020-10-09,42,gratis
2020-10-10,25,gratis
2020-10-11,24,gratis
2020-10-12,19,gratis
2020-10-13,24,gratis
2020-10-14,30,gratis
2020-10-15,29,gratis
2020-10-16,32,gratis
2020-10-17,2,gratis
2020-10-18,23,gratis
2020-10-19,26,gratis
2020-10-20,22,gratis
2020-10-21,19,gratis
2020-10-22,21,gratis
2020-10-23,25,gratis
2020-10-24,23,gratis
2020-10-25,17,gratis
2020-10-26,19,gratis
2020-10-27,20,gratis
2020-10-28,19,gratis
2020-10-29,40,gratis
2020-10-30,11,gratis
2020-10-31,13,gratis
2020-11-01,14,gratis
2020-11-02,13,gratis
2020-11-03,23,gratis
2020-11-04,11,gratis
2020-11-05,29,gratis
2020-11-06,18,gratis
2020-11-07,25,gratis
2020-11-08,13,gratis
2020-11-09,20,gratis
2020-11-10,15,gratis
2020-11-11,32,gratis
2020-11-12,23,gratis
2020-11-13,15,gratis
2020-11-14,14,gratis
2020-11-15,12,gratis
2020-11-16,19,gratis
2020-11-17,22,gratis
2020-11-18,20,gratis
2020-11-19,15,gratis
2020-11-20,15,gratis
2020-11-21,8,gratis
2020-11-22,17,gratis
2020-11-23,6,gratis
2020-11-24,17,gratis
2020-11-25,16,gratis
2020-11-26,9,gratis
2020-11-27,19,gratis
2020-11-28,12,gratis
2020-11-29,14,gratis
2020-11-30,17,gratis
2020-12-01,26,gratis
2020-12-02,23,gratis
2020-12-03,18,gratis
2020-12-04,15,gratis
2020-12-05,15,gratis
2020-12-06,10,gratis
2020-12-07,14,gratis
2020-12-08,35,gratis
2020-12-09,25,gratis
2020-12-10,16,gratis
2020-12-11,14,gratis
2020-12-12,19,gratis
2020-12-13,12,gratis
2020-12-14,13,gratis
2020-12-15,16,gratis
2020-12-16,10,gratis
2020-12-17,19,gratis
2020-12-18,15,gratis
2020-12-19,11,gratis
2020-12-20,15,gratis
2020-12-21,29,gratis
2020-12-22,18,gratis
2020-12-23,18,gratis
2020-12-24,11,gratis
2020-12-25,11,gratis
2020-12-26,10,gratis
2020-12-27,12,gratis
2020-12-28,29,gratis
2020-12-29,14,gratis
2020-12-30,14,gratis
2020-12-31,9,gratis
2021-01-01,10,gratis
2021-01-02,10,gratis
2021-01-03,9,gratis
2021-01-04,15,gratis
2021-01-05,8,gratis
2021-01-06,14,gratis
2021-01-07,15,gratis
2021-01-08,10,gratis
2021-01-09,8,gratis
2021-01-10,12,gratis
2021-01-11,16,gratis
2021-01-12,14,gratis
2021-01-13,57,gratis
2021-01-14,18,gratis
2021-01-15,13,gratis
2021-01-16,10,gratis
2021-01-17,9,gratis
2021-01-18,6,gratis
2021-01-19,12,gratis
2021-01-20,15,gratis
2021-01-21,9,gratis
2021-01-22,10,gratis
2021-01-23,10,gratis
2021-01-24,7,gratis
2021-01-25,14,gratis
2021-01-26,13,gratis
2021-01-27,20,gratis
2021-01-28,8,gratis
2021-01-29,15,gratis
2021-01-30,17,gratis
2021-01-31,12,gratis
2021-02-01,10,gratis
2021-02-02,27,gratis
2021-02-03,22,gratis
2021-02-04,13,gratis
2021-02-05,16,gratis
2021-02-06,18,gratis
2021-02-07,13,gratis
2021-02-08,12,gratis
2021-02-09,18,gratis
2021-02-10,18,gratis
2021-02-11,18,gratis
2021-02-12,14,gratis
2021-02-13,16,gratis
2021-02-14,6,gratis
2021-02-15,29,gratis
2021-02-16,17,gratis
2021-02-17,16,gratis
2021-02-18,23,gratis
2021-02-19,15,gratis
2021-02-20,14,gratis
2021-02-21,13,gratis
2021-02-22,21,gratis
2021-02-23,16,gratis
2021-02-24,25,gratis
2021-02-25,20,gratis
2021-02-26,26,gratis
2021-02-27,13,gratis
2021-02-28,10,gratis
2021-03-01,16,gratis
2021-03-02,17,gratis
2021-03-03,18,gratis
2021-03-04,22,gratis
2021-03-05,20,gratis
2021-03-06,12,gratis
2021-03-07,12,gratis
2021-03-08,25,gratis
2021-03-09,23,gratis
2021-03-10,30,gratis
2021-03-11,15,gratis
2021-03-12,12,gratis
2021-03-13,16,gratis
2021-03-14,15,gratis
2021-03-15,18,gratis
2021-03-16,24,gratis
2021-03-17,22,gratis
2021-03-18,24,gratis
2021-03-19,8,gratis
2021-03-20,10,gratis
2021-03-21,11,gratis
2021-03-22,21,gratis
2021-03-23,12,gratis
2021-03-24,23,gratis
2021-03-25,15,gratis
2021-03-26,16,gratis
2021-03-27,7,gratis
2021-03-28,12,gratis
2021-03-29,13,gratis
2021-03-30,14,gratis
2021-03-31,10,gratis
2021-04-01,17,gratis
2021-04-02,7,gratis
2021-04-03,15,gratis
2021-04-04,9,gratis
2021-04-05,12,gratis
2021-04-06,9,gratis
2021-04-07,17,gratis
2021-04-08,20,gratis
2021-04-09,15,gratis
2021-04-10,14,gratis
2021-04-11,10,gratis
2021-04-12,17,gratis
2021-04-13,9,gratis
2021-04-14,22,gratis
2021-04-15,9,gratis
2021-04-16,15,gratis
2021-04-17,8,gratis
2021-04-18,17,gratis
2021-04-19,9,gratis
2021-04-20,20,gratis
2021-04-21,14,gratis
2021-04-22,25,gratis
2021-04-23,12,gratis
2021-04-24,21,gratis
2021-04-25,6,gratis
2021-04-26,17,gratis
2021-04-27,22,gratis
2021-04-28,15,gratis
2021-04-29,10,gratis
2021-04-30,9,gratis
2021-05-01,15,gratis
2021-05-02,12,gratis
2021-05-03,14,gratis
2021-05-04,22,gratis
2021-05-05,13,gratis
2021-05-06,28,gratis
2021-05-07,6,gratis
2021-05-08,14,gratis
2021-05-09,5,gratis
2021-05-10,10,gratis
2021-05-11,15,gratis
2021-05-12,26,gratis
2021-05-13,12,gratis
2021-05-14,18,gratis
2021-05-15,8,gratis
2021-05-16,16,gratis
2021-05-17,9,gratis
2021-05-18,24,gratis
2021-05-19,20,gratis
2021-05-20,26,gratis
2021-05-21,17,gratis
2021-05-22,15,gratis
2021-05-23,14,gratis
2021-05-24,15,gratis
2021-05-25,21,gratis
2021-05-26,10,gratis
2021-05-27,12,gratis
2021-05-28,10,gratis
2021-05-29,5,gratis
2021-05-30,12,gratis
2021-05-31,9,gratis
2021-06-01,13,gratis
2021-06-02,7,gratis
2021-06-03,12,gratis
2021-06-04,4,gratis
2021-06-05,10,gratis
2021-06-06,15,gratis
2021-06-07,8,gratis
2021-06-08,17,gratis
2021-06-09,11,gratis
