date,count,package
2020-05-29,0,andurinha
2020-05-30,0,andurinha
2020-05-31,0,andurinha
2020-06-01,0,andurinha
2020-06-02,0,andurinha
2020-06-03,0,andurinha
2020-06-04,0,andurinha
2020-06-05,0,andurinha
2020-06-06,0,andurinha
2020-06-07,0,andurinha
2020-06-08,0,andurinha
2020-06-09,0,andurinha
2020-06-10,0,andurinha
2020-06-11,0,andurinha
2020-06-12,0,andurinha
2020-06-13,0,andurinha
2020-06-14,0,andurinha
2020-06-15,0,andurinha
2020-06-16,0,andurinha
2020-06-17,0,andurinha
2020-06-18,0,andurinha
2020-06-19,0,andurinha
2020-06-20,0,andurinha
2020-06-21,0,andurinha
2020-06-22,0,andurinha
2020-06-23,0,andurinha
2020-06-24,0,andurinha
2020-06-25,0,andurinha
2020-06-26,0,andurinha
2020-06-27,0,andurinha
2020-06-28,0,andurinha
2020-06-29,0,andurinha
2020-06-30,0,andurinha
2020-07-01,0,andurinha
2020-07-02,0,andurinha
2020-07-03,0,andurinha
2020-07-04,0,andurinha
2020-07-05,0,andurinha
2020-07-06,0,andurinha
2020-07-07,0,andurinha
2020-07-08,0,andurinha
2020-07-09,0,andurinha
2020-07-10,0,andurinha
2020-07-11,0,andurinha
2020-07-12,0,andurinha
2020-07-13,0,andurinha
2020-07-14,0,andurinha
2020-07-15,0,andurinha
2020-07-16,0,andurinha
2020-07-17,0,andurinha
2020-07-18,0,andurinha
2020-07-19,0,andurinha
2020-07-20,0,andurinha
2020-07-21,0,andurinha
2020-07-22,0,andurinha
2020-07-23,0,andurinha
2020-07-24,0,andurinha
2020-07-25,0,andurinha
2020-07-26,0,andurinha
2020-07-27,0,andurinha
2020-07-28,0,andurinha
2020-07-29,0,andurinha
2020-07-30,0,andurinha
2020-07-31,0,andurinha
2020-08-01,0,andurinha
2020-08-02,0,andurinha
2020-08-03,0,andurinha
2020-08-04,0,andurinha
2020-08-05,0,andurinha
2020-08-06,0,andurinha
2020-08-07,0,andurinha
2020-08-08,0,andurinha
2020-08-09,0,andurinha
2020-08-10,0,andurinha
2020-08-11,0,andurinha
2020-08-12,0,andurinha
2020-08-13,8,andurinha
2020-08-14,11,andurinha
2020-08-15,10,andurinha
2020-08-16,11,andurinha
2020-08-17,13,andurinha
2020-08-18,27,andurinha
2020-08-19,29,andurinha
2020-08-20,26,andurinha
2020-08-21,32,andurinha
2020-08-22,19,andurinha
2020-08-23,16,andurinha
2020-08-24,22,andurinha
2020-08-25,25,andurinha
2020-08-26,19,andurinha
2020-08-27,19,andurinha
2020-08-28,15,andurinha
2020-08-29,15,andurinha
2020-08-30,9,andurinha
2020-08-31,16,andurinha
2020-09-01,16,andurinha
2020-09-02,16,andurinha
2020-09-03,12,andurinha
2020-09-04,20,andurinha
2020-09-05,20,andurinha
2020-09-06,26,andurinha
2020-09-07,34,andurinha
2020-09-08,28,andurinha
2020-09-09,25,andurinha
2020-09-10,19,andurinha
2020-09-11,24,andurinha
2020-09-12,27,andurinha
2020-09-13,21,andurinha
2020-09-14,37,andurinha
2020-09-15,20,andurinha
2020-09-16,16,andurinha
2020-09-17,31,andurinha
2020-09-18,35,andurinha
2020-09-19,13,andurinha
2020-09-20,12,andurinha
2020-09-21,20,andurinha
2020-09-22,24,andurinha
2020-09-23,15,andurinha
2020-09-24,17,andurinha
2020-09-25,33,andurinha
2020-09-26,10,andurinha
2020-09-27,10,andurinha
2020-09-28,20,andurinha
2020-09-29,24,andurinha
2020-09-30,19,andurinha
2020-10-01,20,andurinha
2020-10-02,24,andurinha
2020-10-03,19,andurinha
2020-10-04,14,andurinha
2020-10-05,14,andurinha
2020-10-06,13,andurinha
2020-10-07,11,andurinha
2020-10-08,11,andurinha
2020-10-09,14,andurinha
2020-10-10,15,andurinha
2020-10-11,11,andurinha
2020-10-12,14,andurinha
2020-10-13,14,andurinha
2020-10-14,13,andurinha
2020-10-15,10,andurinha
2020-10-16,13,andurinha
2020-10-17,4,andurinha
2020-10-18,9,andurinha
2020-10-19,21,andurinha
2020-10-20,21,andurinha
2020-10-21,14,andurinha
2020-10-22,17,andurinha
2020-10-23,16,andurinha
2020-10-24,14,andurinha
2020-10-25,12,andurinha
2020-10-26,16,andurinha
2020-10-27,15,andurinha
2020-10-28,20,andurinha
2020-10-29,29,andurinha
2020-10-30,11,andurinha
2020-10-31,13,andurinha
2020-11-01,12,andurinha
2020-11-02,17,andurinha
2020-11-03,22,andurinha
2020-11-04,7,andurinha
2020-11-05,22,andurinha
2020-11-06,16,andurinha
2020-11-07,24,andurinha
2020-11-08,17,andurinha
2020-11-09,22,andurinha
2020-11-10,17,andurinha
2020-11-11,24,andurinha
2020-11-12,16,andurinha
2020-11-13,14,andurinha
2020-11-14,10,andurinha
2020-11-15,12,andurinha
2020-11-16,12,andurinha
2020-11-17,16,andurinha
2020-11-18,16,andurinha
2020-11-19,13,andurinha
2020-11-20,11,andurinha
2020-11-21,9,andurinha
2020-11-22,10,andurinha
2020-11-23,9,andurinha
2020-11-24,18,andurinha
2020-11-25,17,andurinha
2020-11-26,12,andurinha
2020-11-27,18,andurinha
2020-11-28,13,andurinha
2020-11-29,13,andurinha
2020-11-30,10,andurinha
2020-12-01,15,andurinha
2020-12-02,21,andurinha
2020-12-03,18,andurinha
2020-12-04,13,andurinha
2020-12-05,13,andurinha
2020-12-06,11,andurinha
2020-12-07,14,andurinha
2020-12-08,8,andurinha
2020-12-09,21,andurinha
2020-12-10,13,andurinha
2020-12-11,15,andurinha
2020-12-12,16,andurinha
2020-12-13,12,andurinha
2020-12-14,14,andurinha
2020-12-15,9,andurinha
2020-12-16,10,andurinha
2020-12-17,14,andurinha
2020-12-18,14,andurinha
2020-12-19,12,andurinha
2020-12-20,8,andurinha
2020-12-21,15,andurinha
2020-12-22,11,andurinha
2020-12-23,12,andurinha
2020-12-24,10,andurinha
2020-12-25,11,andurinha
2020-12-26,12,andurinha
2020-12-27,10,andurinha
2020-12-28,16,andurinha
2020-12-29,11,andurinha
2020-12-30,13,andurinha
2020-12-31,8,andurinha
2021-01-01,12,andurinha
2021-01-02,8,andurinha
2021-01-03,12,andurinha
2021-01-04,11,andurinha
2021-01-05,15,andurinha
2021-01-06,17,andurinha
2021-01-07,11,andurinha
2021-01-08,8,andurinha
2021-01-09,10,andurinha
2021-01-10,12,andurinha
2021-01-11,17,andurinha
2021-01-12,14,andurinha
2021-01-13,11,andurinha
2021-01-14,16,andurinha
2021-01-15,14,andurinha
2021-01-16,7,andurinha
2021-01-17,8,andurinha
2021-01-18,9,andurinha
2021-01-19,13,andurinha
2021-01-20,13,andurinha
2021-01-21,11,andurinha
2021-01-22,6,andurinha
2021-01-23,12,andurinha
2021-01-24,12,andurinha
2021-01-25,19,andurinha
2021-01-26,5,andurinha
2021-01-27,20,andurinha
2021-01-28,9,andurinha
2021-01-29,13,andurinha
2021-01-30,12,andurinha
2021-01-31,10,andurinha
2021-02-01,13,andurinha
2021-02-02,13,andurinha
2021-02-03,16,andurinha
2021-02-04,12,andurinha
2021-02-05,16,andurinha
2021-02-06,14,andurinha
2021-02-07,18,andurinha
2021-02-08,10,andurinha
2021-02-09,17,andurinha
2021-02-10,14,andurinha
2021-02-11,17,andurinha
2021-02-12,18,andurinha
2021-02-13,19,andurinha
2021-02-14,6,andurinha
2021-02-15,26,andurinha
2021-02-16,13,andurinha
2021-02-17,14,andurinha
2021-02-18,22,andurinha
2021-02-19,15,andurinha
2021-02-20,12,andurinha
2021-02-21,16,andurinha
2021-02-22,25,andurinha
2021-02-23,16,andurinha
2021-02-24,22,andurinha
2021-02-25,18,andurinha
2021-02-26,24,andurinha
2021-02-27,12,andurinha
2021-02-28,10,andurinha
2021-03-01,17,andurinha
2021-03-02,18,andurinha
2021-03-03,21,andurinha
2021-03-04,13,andurinha
2021-03-05,18,andurinha
2021-03-06,15,andurinha
2021-03-07,11,andurinha
2021-03-08,23,andurinha
2021-03-09,18,andurinha
2021-03-10,22,andurinha
2021-03-11,13,andurinha
2021-03-12,13,andurinha
2021-03-13,15,andurinha
2021-03-14,12,andurinha
2021-03-15,15,andurinha
2021-03-16,22,andurinha
2021-03-17,22,andurinha
2021-03-18,19,andurinha
2021-03-19,6,andurinha
2021-03-20,13,andurinha
2021-03-21,7,andurinha
2021-03-22,18,andurinha
2021-03-23,7,andurinha
2021-03-24,18,andurinha
2021-03-25,12,andurinha
2021-03-26,18,andurinha
2021-03-27,4,andurinha
2021-03-28,12,andurinha
2021-03-29,10,andurinha
2021-03-30,21,andurinha
2021-03-31,4,andurinha
2021-04-01,16,andurinha
2021-04-02,5,andurinha
2021-04-03,14,andurinha
2021-04-04,8,andurinha
2021-04-05,16,andurinha
2021-04-06,10,andurinha
2021-04-07,23,andurinha
2021-04-08,19,andurinha
2021-04-09,12,andurinha
2021-04-10,22,andurinha
2021-04-11,7,andurinha
2021-04-12,17,andurinha
2021-04-13,14,andurinha
2021-04-14,16,andurinha
2021-04-15,5,andurinha
2021-04-16,14,andurinha
2021-04-17,11,andurinha
2021-04-18,17,andurinha
2021-04-19,13,andurinha
2021-04-20,20,andurinha
2021-04-21,17,andurinha
2021-04-22,23,andurinha
2021-04-23,13,andurinha
2021-04-24,20,andurinha
2021-04-25,3,andurinha
2021-04-26,14,andurinha
2021-04-27,24,andurinha
2021-04-28,18,andurinha
2021-04-29,9,andurinha
2021-04-30,12,andurinha
2021-05-01,17,andurinha
2021-05-02,8,andurinha
2021-05-03,13,andurinha
2021-05-04,23,andurinha
2021-05-05,6,andurinha
2021-05-06,22,andurinha
2021-05-07,9,andurinha
2021-05-08,11,andurinha
2021-05-09,5,andurinha
2021-05-10,14,andurinha
2021-05-11,12,andurinha
2021-05-12,23,andurinha
2021-05-13,14,andurinha
2021-05-14,17,andurinha
2021-05-15,5,andurinha
2021-05-16,16,andurinha
2021-05-17,15,andurinha
2021-05-18,28,andurinha
2021-05-19,18,andurinha
2021-05-20,26,andurinha
2021-05-21,13,andurinha
2021-05-22,15,andurinha
2021-05-23,8,andurinha
2021-05-24,11,andurinha
2021-05-25,21,andurinha
2021-05-26,8,andurinha
2021-05-27,10,andurinha
2021-05-28,16,andurinha
2021-05-29,2,andurinha
2021-05-30,15,andurinha
2021-05-31,9,andurinha
2021-06-01,10,andurinha
2021-06-02,5,andurinha
2021-06-03,12,andurinha
2021-06-04,4,andurinha
2021-06-05,6,andurinha
2021-06-06,13,andurinha
2021-06-07,6,andurinha
2021-06-08,15,andurinha
2021-06-09,10,andurinha
