date,count,package
2021-01-22,4,SpatialBSS
2021-01-23,8,SpatialBSS
2021-01-24,7,SpatialBSS
2021-01-25,16,SpatialBSS
2021-01-26,6,SpatialBSS
2021-01-27,16,SpatialBSS
2021-01-28,7,SpatialBSS
2021-01-29,10,SpatialBSS
2021-01-30,11,SpatialBSS
2021-01-31,7,SpatialBSS
2021-02-01,11,SpatialBSS
2021-02-02,13,SpatialBSS
2021-02-03,10,SpatialBSS
2021-02-04,11,SpatialBSS
2021-02-05,12,SpatialBSS
2021-02-06,12,SpatialBSS
2021-02-07,16,SpatialBSS
2021-02-08,6,SpatialBSS
2021-02-09,13,SpatialBSS
2021-02-10,13,SpatialBSS
2021-02-11,18,SpatialBSS
2021-02-12,15,SpatialBSS
2021-02-13,13,SpatialBSS
2021-02-14,5,SpatialBSS
2021-02-15,9,SpatialBSS
2021-02-16,11,SpatialBSS
2021-02-17,18,SpatialBSS
2021-02-18,16,SpatialBSS
2021-02-19,14,SpatialBSS
2021-02-20,13,SpatialBSS
2021-02-21,10,SpatialBSS
2021-02-22,23,SpatialBSS
2021-02-23,5,SpatialBSS
2021-02-24,22,SpatialBSS
2021-02-25,13,SpatialBSS
2021-02-26,18,SpatialBSS
2021-02-27,13,SpatialBSS
2021-02-28,9,SpatialBSS
2021-03-01,8,SpatialBSS
2021-03-02,13,SpatialBSS
2021-03-03,18,SpatialBSS
2021-03-04,17,SpatialBSS
2021-03-05,19,SpatialBSS
2021-03-06,13,SpatialBSS
2021-03-07,11,SpatialBSS
2021-03-08,23,SpatialBSS
2021-03-09,11,SpatialBSS
2021-03-10,19,SpatialBSS
2021-03-11,13,SpatialBSS
2021-03-12,10,SpatialBSS
2021-03-13,14,SpatialBSS
2021-03-14,13,SpatialBSS
2021-03-15,11,SpatialBSS
2021-03-16,12,SpatialBSS
2021-03-17,18,SpatialBSS
2021-03-18,18,SpatialBSS
2021-03-19,3,SpatialBSS
2021-03-20,12,SpatialBSS
2021-03-21,3,SpatialBSS
2021-03-22,8,SpatialBSS
2021-03-23,6,SpatialBSS
2021-03-24,19,SpatialBSS
2021-03-25,5,SpatialBSS
2021-03-26,19,SpatialBSS
2021-03-27,2,SpatialBSS
2021-03-28,15,SpatialBSS
2021-03-29,6,SpatialBSS
2021-03-30,15,SpatialBSS
2021-03-31,10,SpatialBSS
2021-04-01,17,SpatialBSS
2021-04-02,1,SpatialBSS
2021-04-03,12,SpatialBSS
2021-04-04,6,SpatialBSS
2021-04-05,13,SpatialBSS
2021-04-06,3,SpatialBSS
2021-04-07,15,SpatialBSS
2021-04-08,14,SpatialBSS
2021-04-09,11,SpatialBSS
2021-04-10,14,SpatialBSS
2021-04-11,7,SpatialBSS
2021-04-12,20,SpatialBSS
2021-04-13,9,SpatialBSS
2021-04-14,21,SpatialBSS
2021-04-15,8,SpatialBSS
2021-04-16,14,SpatialBSS
2021-04-17,5,SpatialBSS
2021-04-18,15,SpatialBSS
2021-04-19,8,SpatialBSS
2021-04-20,18,SpatialBSS
2021-04-21,14,SpatialBSS
2021-04-22,18,SpatialBSS
2021-04-23,7,SpatialBSS
2021-04-24,15,SpatialBSS
2021-04-25,9,SpatialBSS
2021-04-26,12,SpatialBSS
2021-04-27,15,SpatialBSS
2021-04-28,16,SpatialBSS
2021-04-29,7,SpatialBSS
2021-04-30,5,SpatialBSS
2021-05-01,11,SpatialBSS
2021-05-02,7,SpatialBSS
2021-05-03,16,SpatialBSS
2021-05-04,20,SpatialBSS
2021-05-05,9,SpatialBSS
2021-05-06,16,SpatialBSS
2021-05-07,17,SpatialBSS
2021-05-08,29,SpatialBSS
2021-05-09,8,SpatialBSS
2021-05-10,33,SpatialBSS
2021-05-11,16,SpatialBSS
2021-05-12,39,SpatialBSS
2021-05-13,15,SpatialBSS
2021-05-14,34,SpatialBSS
2021-05-15,7,SpatialBSS
2021-05-16,24,SpatialBSS
2021-05-17,5,SpatialBSS
2021-05-18,32,SpatialBSS
2021-05-19,13,SpatialBSS
2021-05-20,26,SpatialBSS
2021-05-21,16,SpatialBSS
2021-05-22,21,SpatialBSS
2021-05-23,11,SpatialBSS
2021-05-24,10,SpatialBSS
2021-05-25,27,SpatialBSS
2021-05-26,14,SpatialBSS
2021-05-27,13,SpatialBSS
2021-05-28,13,SpatialBSS
2021-05-29,0,SpatialBSS
2021-05-30,15,SpatialBSS
2021-05-31,7,SpatialBSS
2021-06-01,11,SpatialBSS
2021-06-02,8,SpatialBSS
2021-06-03,12,SpatialBSS
2021-06-04,2,SpatialBSS
2021-06-05,3,SpatialBSS
2021-06-06,13,SpatialBSS
2021-06-07,3,SpatialBSS
2021-06-08,13,SpatialBSS
2021-06-09,26,SpatialBSS
