date,count,package
2020-06-16,19,leaflet.extras2
2020-06-17,16,leaflet.extras2
2020-06-18,35,leaflet.extras2
2020-06-19,20,leaflet.extras2
2020-06-20,12,leaflet.extras2
2020-06-21,16,leaflet.extras2
2020-06-22,26,leaflet.extras2
2020-06-23,23,leaflet.extras2
2020-06-24,18,leaflet.extras2
2020-06-25,15,leaflet.extras2
2020-06-26,21,leaflet.extras2
2020-06-27,13,leaflet.extras2
2020-06-28,16,leaflet.extras2
2020-06-29,17,leaflet.extras2
2020-06-30,11,leaflet.extras2
2020-07-01,15,leaflet.extras2
2020-07-02,24,leaflet.extras2
2020-07-03,33,leaflet.extras2
2020-07-04,17,leaflet.extras2
2020-07-05,11,leaflet.extras2
2020-07-06,18,leaflet.extras2
2020-07-07,24,leaflet.extras2
2020-07-08,13,leaflet.extras2
2020-07-09,16,leaflet.extras2
2020-07-10,12,leaflet.extras2
2020-07-11,8,leaflet.extras2
2020-07-12,16,leaflet.extras2
2020-07-13,17,leaflet.extras2
2020-07-14,19,leaflet.extras2
2020-07-15,23,leaflet.extras2
2020-07-16,12,leaflet.extras2
2020-07-17,18,leaflet.extras2
2020-07-18,14,leaflet.extras2
2020-07-19,10,leaflet.extras2
2020-07-20,23,leaflet.extras2
2020-07-21,14,leaflet.extras2
2020-07-22,20,leaflet.extras2
2020-07-23,19,leaflet.extras2
2020-07-24,15,leaflet.extras2
2020-07-25,7,leaflet.extras2
2020-07-26,16,leaflet.extras2
2020-07-27,10,leaflet.extras2
2020-07-28,13,leaflet.extras2
2020-07-29,10,leaflet.extras2
2020-07-30,9,leaflet.extras2
2020-07-31,6,leaflet.extras2
2020-08-01,2,leaflet.extras2
2020-08-02,10,leaflet.extras2
2020-08-03,16,leaflet.extras2
2020-08-04,19,leaflet.extras2
2020-08-05,23,leaflet.extras2
2020-08-06,19,leaflet.extras2
2020-08-07,26,leaflet.extras2
2020-08-08,13,leaflet.extras2
2020-08-09,20,leaflet.extras2
2020-08-10,25,leaflet.extras2
2020-08-11,34,leaflet.extras2
2020-08-12,52,leaflet.extras2
2020-08-13,49,leaflet.extras2
2020-08-14,47,leaflet.extras2
2020-08-15,36,leaflet.extras2
2020-08-16,37,leaflet.extras2
2020-08-17,48,leaflet.extras2
2020-08-18,82,leaflet.extras2
2020-08-19,81,leaflet.extras2
2020-08-20,74,leaflet.extras2
2020-08-21,79,leaflet.extras2
2020-08-22,42,leaflet.extras2
2020-08-23,39,leaflet.extras2
2020-08-24,56,leaflet.extras2
2020-08-25,75,leaflet.extras2
2020-08-26,105,leaflet.extras2
2020-08-27,79,leaflet.extras2
2020-08-28,59,leaflet.extras2
2020-08-29,51,leaflet.extras2
2020-08-30,56,leaflet.extras2
2020-08-31,66,leaflet.extras2
2020-09-01,51,leaflet.extras2
2020-09-02,78,leaflet.extras2
2020-09-03,103,leaflet.extras2
2020-09-04,71,leaflet.extras2
2020-09-05,58,leaflet.extras2
2020-09-06,50,leaflet.extras2
2020-09-07,67,leaflet.extras2
2020-09-08,109,leaflet.extras2
2020-09-09,76,leaflet.extras2
2020-09-10,75,leaflet.extras2
2020-09-11,71,leaflet.extras2
2020-09-12,62,leaflet.extras2
2020-09-13,70,leaflet.extras2
2020-09-14,149,leaflet.extras2
2020-09-15,180,leaflet.extras2
2020-09-16,129,leaflet.extras2
2020-09-17,149,leaflet.extras2
2020-09-18,167,leaflet.extras2
2020-09-19,150,leaflet.extras2
2020-09-20,153,leaflet.extras2
2020-09-21,173,leaflet.extras2
2020-09-22,170,leaflet.extras2
2020-09-23,180,leaflet.extras2
2020-09-24,158,leaflet.extras2
2020-09-25,181,leaflet.extras2
2020-09-26,148,leaflet.extras2
2020-09-27,155,leaflet.extras2
2020-09-28,168,leaflet.extras2
2020-09-29,161,leaflet.extras2
2020-09-30,169,leaflet.extras2
2020-10-01,117,leaflet.extras2
2020-10-02,158,leaflet.extras2
2020-10-03,110,leaflet.extras2
2020-10-04,83,leaflet.extras2
2020-10-05,146,leaflet.extras2
2020-10-06,182,leaflet.extras2
2020-10-07,192,leaflet.extras2
2020-10-08,133,leaflet.extras2
2020-10-09,136,leaflet.extras2
2020-10-10,57,leaflet.extras2
2020-10-11,94,leaflet.extras2
2020-10-12,189,leaflet.extras2
2020-10-13,172,leaflet.extras2
2020-10-14,171,leaflet.extras2
2020-10-15,154,leaflet.extras2
2020-10-16,94,leaflet.extras2
2020-10-17,42,leaflet.extras2
2020-10-18,60,leaflet.extras2
2020-10-19,85,leaflet.extras2
2020-10-20,98,leaflet.extras2
2020-10-21,96,leaflet.extras2
2020-10-22,95,leaflet.extras2
2020-10-23,104,leaflet.extras2
2020-10-24,81,leaflet.extras2
2020-10-25,95,leaflet.extras2
2020-10-26,104,leaflet.extras2
2020-10-27,117,leaflet.extras2
2020-10-28,101,leaflet.extras2
2020-10-29,132,leaflet.extras2
2020-10-30,100,leaflet.extras2
2020-10-31,61,leaflet.extras2
2020-11-01,75,leaflet.extras2
2020-11-02,75,leaflet.extras2
2020-11-03,92,leaflet.extras2
2020-11-04,49,leaflet.extras2
2020-11-05,111,leaflet.extras2
2020-11-06,166,leaflet.extras2
2020-11-07,53,leaflet.extras2
2020-11-08,73,leaflet.extras2
2020-11-09,148,leaflet.extras2
2020-11-10,228,leaflet.extras2
2020-11-11,241,leaflet.extras2
2020-11-12,208,leaflet.extras2
2020-11-13,178,leaflet.extras2
2020-11-14,160,leaflet.extras2
2020-11-15,197,leaflet.extras2
2020-11-16,202,leaflet.extras2
2020-11-17,172,leaflet.extras2
2020-11-18,111,leaflet.extras2
2020-11-19,171,leaflet.extras2
2020-11-20,71,leaflet.extras2
2020-11-21,116,leaflet.extras2
2020-11-22,159,leaflet.extras2
2020-11-23,189,leaflet.extras2
2020-11-24,128,leaflet.extras2
2020-11-25,93,leaflet.extras2
2020-11-26,55,leaflet.extras2
2020-11-27,74,leaflet.extras2
2020-11-28,64,leaflet.extras2
2020-11-29,72,leaflet.extras2
2020-11-30,99,leaflet.extras2
2020-12-01,93,leaflet.extras2
2020-12-02,87,leaflet.extras2
2020-12-03,88,leaflet.extras2
2020-12-04,107,leaflet.extras2
2020-12-05,58,leaflet.extras2
2020-12-06,63,leaflet.extras2
2020-12-07,82,leaflet.extras2
2020-12-08,74,leaflet.extras2
2020-12-09,96,leaflet.extras2
2020-12-10,146,leaflet.extras2
2020-12-11,104,leaflet.extras2
2020-12-12,73,leaflet.extras2
2020-12-13,51,leaflet.extras2
2020-12-14,90,leaflet.extras2
2020-12-15,72,leaflet.extras2
2020-12-16,67,leaflet.extras2
2020-12-17,99,leaflet.extras2
2020-12-18,67,leaflet.extras2
2020-12-19,61,leaflet.extras2
2020-12-20,58,leaflet.extras2
2020-12-21,71,leaflet.extras2
2020-12-22,86,leaflet.extras2
2020-12-23,61,leaflet.extras2
2020-12-24,51,leaflet.extras2
2020-12-25,46,leaflet.extras2
2020-12-26,38,leaflet.extras2
2020-12-27,46,leaflet.extras2
2020-12-28,98,leaflet.extras2
2020-12-29,145,leaflet.extras2
2020-12-30,152,leaflet.extras2
2020-12-31,173,leaflet.extras2
2021-01-01,133,leaflet.extras2
2021-01-02,147,leaflet.extras2
2021-01-03,144,leaflet.extras2
2021-01-04,160,leaflet.extras2
2021-01-05,186,leaflet.extras2
2021-01-06,195,leaflet.extras2
2021-01-07,169,leaflet.extras2
2021-01-08,78,leaflet.extras2
2021-01-09,76,leaflet.extras2
2021-01-10,141,leaflet.extras2
2021-01-11,175,leaflet.extras2
2021-01-12,167,leaflet.extras2
2021-01-13,125,leaflet.extras2
2021-01-14,79,leaflet.extras2
2021-01-15,51,leaflet.extras2
2021-01-16,100,leaflet.extras2
2021-01-17,113,leaflet.extras2
2021-01-18,157,leaflet.extras2
2021-01-19,181,leaflet.extras2
2021-01-20,212,leaflet.extras2
2021-01-21,184,leaflet.extras2
2021-01-22,152,leaflet.extras2
2021-01-23,92,leaflet.extras2
2021-01-24,51,leaflet.extras2
2021-01-25,71,leaflet.extras2
2021-01-26,55,leaflet.extras2
2021-01-27,87,leaflet.extras2
2021-01-28,73,leaflet.extras2
2021-01-29,80,leaflet.extras2
2021-01-30,53,leaflet.extras2
2021-01-31,71,leaflet.extras2
2021-02-01,157,leaflet.extras2
2021-02-02,75,leaflet.extras2
2021-02-03,95,leaflet.extras2
2021-02-04,74,leaflet.extras2
2021-02-05,57,leaflet.extras2
2021-02-06,59,leaflet.extras2
2021-02-07,58,leaflet.extras2
2021-02-08,105,leaflet.extras2
2021-02-09,90,leaflet.extras2
2021-02-10,88,leaflet.extras2
2021-02-11,89,leaflet.extras2
2021-02-12,77,leaflet.extras2
2021-02-13,55,leaflet.extras2
2021-02-14,50,leaflet.extras2
2021-02-15,89,leaflet.extras2
2021-02-16,81,leaflet.extras2
2021-02-17,81,leaflet.extras2
2021-02-18,92,leaflet.extras2
2021-02-19,70,leaflet.extras2
2021-02-20,60,leaflet.extras2
2021-02-21,59,leaflet.extras2
2021-02-22,109,leaflet.extras2
2021-02-23,127,leaflet.extras2
2021-02-24,152,leaflet.extras2
2021-02-25,110,leaflet.extras2
2021-02-26,102,leaflet.extras2
2021-02-27,75,leaflet.extras2
2021-02-28,54,leaflet.extras2
2021-03-01,134,leaflet.extras2
2021-03-02,126,leaflet.extras2
2021-03-03,85,leaflet.extras2
2021-03-04,97,leaflet.extras2
2021-03-05,101,leaflet.extras2
2021-03-06,56,leaflet.extras2
2021-03-07,58,leaflet.extras2
2021-03-08,120,leaflet.extras2
2021-03-09,82,leaflet.extras2
2021-03-10,129,leaflet.extras2
2021-03-11,120,leaflet.extras2
2021-03-12,77,leaflet.extras2
2021-03-13,70,leaflet.extras2
2021-03-14,80,leaflet.extras2
2021-03-15,101,leaflet.extras2
2021-03-16,78,leaflet.extras2
2021-03-17,104,leaflet.extras2
2021-03-18,112,leaflet.extras2
2021-03-19,76,leaflet.extras2
2021-03-20,66,leaflet.extras2
2021-03-21,69,leaflet.extras2
2021-03-22,101,leaflet.extras2
2021-03-23,80,leaflet.extras2
2021-03-24,87,leaflet.extras2
2021-03-25,106,leaflet.extras2
2021-03-26,96,leaflet.extras2
2021-03-27,41,leaflet.extras2
2021-03-28,61,leaflet.extras2
2021-03-29,94,leaflet.extras2
2021-03-30,115,leaflet.extras2
2021-03-31,84,leaflet.extras2
2021-04-01,78,leaflet.extras2
2021-04-02,71,leaflet.extras2
2021-04-03,56,leaflet.extras2
2021-04-04,45,leaflet.extras2
2021-04-05,89,leaflet.extras2
2021-04-06,99,leaflet.extras2
2021-04-07,121,leaflet.extras2
2021-04-08,175,leaflet.extras2
2021-04-09,98,leaflet.extras2
2021-04-10,77,leaflet.extras2
2021-04-11,52,leaflet.extras2
2021-04-12,82,leaflet.extras2
2021-04-13,79,leaflet.extras2
2021-04-14,100,leaflet.extras2
2021-04-15,81,leaflet.extras2
2021-04-16,85,leaflet.extras2
2021-04-17,41,leaflet.extras2
2021-04-18,88,leaflet.extras2
2021-04-19,76,leaflet.extras2
2021-04-20,117,leaflet.extras2
2021-04-21,111,leaflet.extras2
2021-04-22,104,leaflet.extras2
2021-04-23,96,leaflet.extras2
2021-04-24,63,leaflet.extras2
2021-04-25,66,leaflet.extras2
2021-04-26,121,leaflet.extras2
2021-04-27,100,leaflet.extras2
2021-04-28,105,leaflet.extras2
2021-04-29,108,leaflet.extras2
2021-04-30,74,leaflet.extras2
2021-05-01,57,leaflet.extras2
2021-05-02,60,leaflet.extras2
2021-05-03,111,leaflet.extras2
2021-05-04,112,leaflet.extras2
2021-05-05,109,leaflet.extras2
2021-05-06,125,leaflet.extras2
2021-05-07,98,leaflet.extras2
2021-05-08,100,leaflet.extras2
2021-05-09,73,leaflet.extras2
2021-05-10,121,leaflet.extras2
2021-05-11,104,leaflet.extras2
2021-05-12,132,leaflet.extras2
2021-05-13,119,leaflet.extras2
2021-05-14,85,leaflet.extras2
2021-05-15,79,leaflet.extras2
2021-05-16,105,leaflet.extras2
2021-05-17,89,leaflet.extras2
2021-05-18,133,leaflet.extras2
2021-05-19,126,leaflet.extras2
2021-05-20,146,leaflet.extras2
2021-05-21,123,leaflet.extras2
2021-05-22,106,leaflet.extras2
2021-05-23,77,leaflet.extras2
2021-05-24,93,leaflet.extras2
2021-05-25,117,leaflet.extras2
2021-05-26,117,leaflet.extras2
2021-05-27,117,leaflet.extras2
2021-05-28,97,leaflet.extras2
2021-05-29,66,leaflet.extras2
2021-05-30,88,leaflet.extras2
2021-05-31,88,leaflet.extras2
2021-06-01,101,leaflet.extras2
2021-06-02,97,leaflet.extras2
2021-06-03,109,leaflet.extras2
2021-06-04,80,leaflet.extras2
2021-06-05,99,leaflet.extras2
2021-06-06,74,leaflet.extras2
2021-06-07,94,leaflet.extras2
2021-06-08,104,leaflet.extras2
2021-06-09,121,leaflet.extras2
