date,count,package
2020-01-01,0,RKorAPClient
2020-01-02,0,RKorAPClient
2020-01-03,0,RKorAPClient
2020-01-04,0,RKorAPClient
2020-01-05,0,RKorAPClient
2020-01-06,0,RKorAPClient
2020-01-07,0,RKorAPClient
2020-01-08,0,RKorAPClient
2020-01-09,0,RKorAPClient
2020-01-10,0,RKorAPClient
2020-01-11,0,RKorAPClient
2020-01-12,0,RKorAPClient
2020-01-13,0,RKorAPClient
2020-01-14,0,RKorAPClient
2020-01-15,0,RKorAPClient
2020-01-16,0,RKorAPClient
2020-01-17,0,RKorAPClient
2020-01-18,0,RKorAPClient
2020-01-19,0,RKorAPClient
2020-01-20,0,RKorAPClient
2020-01-21,0,RKorAPClient
2020-01-22,0,RKorAPClient
2020-01-23,0,RKorAPClient
2020-01-24,0,RKorAPClient
2020-01-25,0,RKorAPClient
2020-01-26,0,RKorAPClient
2020-01-27,0,RKorAPClient
2020-01-28,0,RKorAPClient
2020-01-29,0,RKorAPClient
2020-01-30,0,RKorAPClient
2020-01-31,0,RKorAPClient
2020-02-01,0,RKorAPClient
2020-02-02,0,RKorAPClient
2020-02-03,0,RKorAPClient
2020-02-04,0,RKorAPClient
2020-02-05,0,RKorAPClient
2020-02-06,0,RKorAPClient
2020-02-07,0,RKorAPClient
2020-02-08,0,RKorAPClient
2020-02-09,0,RKorAPClient
2020-02-10,0,RKorAPClient
2020-02-11,0,RKorAPClient
2020-02-12,0,RKorAPClient
2020-02-13,0,RKorAPClient
2020-02-14,0,RKorAPClient
2020-02-15,0,RKorAPClient
2020-02-16,0,RKorAPClient
2020-02-17,0,RKorAPClient
2020-02-18,0,RKorAPClient
2020-02-19,0,RKorAPClient
2020-02-20,0,RKorAPClient
2020-02-21,0,RKorAPClient
2020-02-22,0,RKorAPClient
2020-02-23,0,RKorAPClient
2020-02-24,0,RKorAPClient
2020-02-25,0,RKorAPClient
2020-02-26,0,RKorAPClient
2020-02-27,0,RKorAPClient
2020-02-28,0,RKorAPClient
2020-02-29,0,RKorAPClient
2020-03-01,0,RKorAPClient
2020-03-02,0,RKorAPClient
2020-03-03,0,RKorAPClient
2020-03-04,0,RKorAPClient
2020-03-05,0,RKorAPClient
2020-03-06,0,RKorAPClient
2020-03-07,0,RKorAPClient
2020-03-08,0,RKorAPClient
2020-03-09,0,RKorAPClient
2020-03-10,0,RKorAPClient
2020-03-11,0,RKorAPClient
2020-03-12,0,RKorAPClient
2020-03-13,13,RKorAPClient
2020-03-14,7,RKorAPClient
2020-03-15,12,RKorAPClient
2020-03-16,12,RKorAPClient
2020-03-17,36,RKorAPClient
2020-03-18,23,RKorAPClient
2020-03-19,27,RKorAPClient
2020-03-20,27,RKorAPClient
2020-03-21,26,RKorAPClient
2020-03-22,26,RKorAPClient
2020-03-23,26,RKorAPClient
2020-03-24,9,RKorAPClient
2020-03-25,33,RKorAPClient
2020-03-26,25,RKorAPClient
2020-03-27,18,RKorAPClient
2020-03-28,26,RKorAPClient
2020-03-29,34,RKorAPClient
2020-03-30,31,RKorAPClient
2020-03-31,25,RKorAPClient
2020-04-01,24,RKorAPClient
2020-04-02,10,RKorAPClient
2020-04-03,24,RKorAPClient
2020-04-04,16,RKorAPClient
2020-04-05,18,RKorAPClient
2020-04-06,22,RKorAPClient
2020-04-07,22,RKorAPClient
2020-04-08,24,RKorAPClient
2020-04-09,22,RKorAPClient
2020-04-10,11,RKorAPClient
2020-04-11,7,RKorAPClient
2020-04-12,14,RKorAPClient
2020-04-13,10,RKorAPClient
2020-04-14,11,RKorAPClient
2020-04-15,22,RKorAPClient
2020-04-16,19,RKorAPClient
2020-04-17,28,RKorAPClient
2020-04-18,6,RKorAPClient
2020-04-19,2,RKorAPClient
2020-04-20,5,RKorAPClient
2020-04-21,9,RKorAPClient
2020-04-22,27,RKorAPClient
2020-04-23,10,RKorAPClient
2020-04-24,13,RKorAPClient
2020-04-25,22,RKorAPClient
2020-04-26,10,RKorAPClient
2020-04-27,17,RKorAPClient
2020-04-28,17,RKorAPClient
2020-04-29,31,RKorAPClient
2020-04-30,13,RKorAPClient
2020-05-01,18,RKorAPClient
2020-05-02,23,RKorAPClient
2020-05-03,16,RKorAPClient
2020-05-04,17,RKorAPClient
2020-05-05,18,RKorAPClient
2020-05-06,26,RKorAPClient
2020-05-07,24,RKorAPClient
2020-05-08,13,RKorAPClient
2020-05-09,22,RKorAPClient
2020-05-10,48,RKorAPClient
2020-05-11,36,RKorAPClient
2020-05-12,16,RKorAPClient
2020-05-13,15,RKorAPClient
2020-05-14,12,RKorAPClient
2020-05-15,13,RKorAPClient
2020-05-16,13,RKorAPClient
2020-05-17,15,RKorAPClient
2020-05-18,22,RKorAPClient
2020-05-19,25,RKorAPClient
2020-05-20,19,RKorAPClient
2020-05-21,11,RKorAPClient
2020-05-22,17,RKorAPClient
2020-05-23,10,RKorAPClient
2020-05-24,11,RKorAPClient
2020-05-25,10,RKorAPClient
2020-05-26,14,RKorAPClient
2020-05-27,15,RKorAPClient
2020-05-28,25,RKorAPClient
2020-05-29,17,RKorAPClient
2020-05-30,12,RKorAPClient
2020-05-31,16,RKorAPClient
2020-06-01,11,RKorAPClient
2020-06-02,13,RKorAPClient
2020-06-03,12,RKorAPClient
2020-06-04,11,RKorAPClient
2020-06-05,16,RKorAPClient
2020-06-06,9,RKorAPClient
2020-06-07,11,RKorAPClient
2020-06-08,34,RKorAPClient
2020-06-09,36,RKorAPClient
2020-06-10,41,RKorAPClient
2020-06-11,30,RKorAPClient
2020-06-12,28,RKorAPClient
2020-06-13,36,RKorAPClient
2020-06-14,26,RKorAPClient
2020-06-15,20,RKorAPClient
2020-06-16,18,RKorAPClient
2020-06-17,21,RKorAPClient
2020-06-18,30,RKorAPClient
2020-06-19,81,RKorAPClient
2020-06-20,110,RKorAPClient
2020-06-21,19,RKorAPClient
2020-06-22,30,RKorAPClient
2020-06-23,33,RKorAPClient
2020-06-24,28,RKorAPClient
2020-06-25,14,RKorAPClient
2020-06-26,30,RKorAPClient
2020-06-27,43,RKorAPClient
2020-06-28,18,RKorAPClient
2020-06-29,26,RKorAPClient
2020-06-30,12,RKorAPClient
2020-07-01,20,RKorAPClient
2020-07-02,17,RKorAPClient
2020-07-03,17,RKorAPClient
2020-07-04,13,RKorAPClient
2020-07-05,12,RKorAPClient
2020-07-06,13,RKorAPClient
2020-07-07,23,RKorAPClient
2020-07-08,21,RKorAPClient
2020-07-09,12,RKorAPClient
2020-07-10,18,RKorAPClient
2020-07-11,16,RKorAPClient
2020-07-12,22,RKorAPClient
2020-07-13,17,RKorAPClient
2020-07-14,17,RKorAPClient
2020-07-15,19,RKorAPClient
2020-07-16,13,RKorAPClient
2020-07-17,15,RKorAPClient
2020-07-18,14,RKorAPClient
2020-07-19,14,RKorAPClient
2020-07-20,14,RKorAPClient
2020-07-21,19,RKorAPClient
2020-07-22,25,RKorAPClient
2020-07-23,11,RKorAPClient
2020-07-24,10,RKorAPClient
2020-07-25,14,RKorAPClient
2020-07-26,13,RKorAPClient
2020-07-27,8,RKorAPClient
2020-07-28,13,RKorAPClient
2020-07-29,18,RKorAPClient
2020-07-30,11,RKorAPClient
2020-07-31,33,RKorAPClient
2020-08-01,0,RKorAPClient
2020-08-02,5,RKorAPClient
2020-08-03,13,RKorAPClient
2020-08-04,18,RKorAPClient
2020-08-05,30,RKorAPClient
2020-08-06,13,RKorAPClient
2020-08-07,21,RKorAPClient
2020-08-08,12,RKorAPClient
2020-08-09,12,RKorAPClient
2020-08-10,18,RKorAPClient
2020-08-11,10,RKorAPClient
2020-08-12,16,RKorAPClient
2020-08-13,15,RKorAPClient
2020-08-14,12,RKorAPClient
2020-08-15,7,RKorAPClient
2020-08-16,7,RKorAPClient
2020-08-17,15,RKorAPClient
2020-08-18,23,RKorAPClient
2020-08-19,19,RKorAPClient
2020-08-20,10,RKorAPClient
2020-08-21,14,RKorAPClient
2020-08-22,6,RKorAPClient
2020-08-23,10,RKorAPClient
2020-08-24,18,RKorAPClient
2020-08-25,11,RKorAPClient
2020-08-26,15,RKorAPClient
2020-08-27,18,RKorAPClient
2020-08-28,23,RKorAPClient
2020-08-29,11,RKorAPClient
2020-08-30,9,RKorAPClient
2020-08-31,19,RKorAPClient
2020-09-01,15,RKorAPClient
2020-09-02,15,RKorAPClient
2020-09-03,13,RKorAPClient
2020-09-04,13,RKorAPClient
2020-09-05,13,RKorAPClient
2020-09-06,14,RKorAPClient
2020-09-07,22,RKorAPClient
2020-09-08,22,RKorAPClient
2020-09-09,23,RKorAPClient
2020-09-10,16,RKorAPClient
2020-09-11,24,RKorAPClient
2020-09-12,24,RKorAPClient
2020-09-13,23,RKorAPClient
2020-09-14,28,RKorAPClient
2020-09-15,15,RKorAPClient
2020-09-16,14,RKorAPClient
2020-09-17,28,RKorAPClient
2020-09-18,17,RKorAPClient
2020-09-19,10,RKorAPClient
2020-09-20,12,RKorAPClient
2020-09-21,16,RKorAPClient
2020-09-22,17,RKorAPClient
2020-09-23,22,RKorAPClient
2020-09-24,8,RKorAPClient
2020-09-25,8,RKorAPClient
2020-09-26,14,RKorAPClient
2020-09-27,9,RKorAPClient
2020-09-28,15,RKorAPClient
2020-09-29,14,RKorAPClient
2020-09-30,20,RKorAPClient
2020-10-01,19,RKorAPClient
2020-10-02,14,RKorAPClient
2020-10-03,13,RKorAPClient
2020-10-04,14,RKorAPClient
2020-10-05,9,RKorAPClient
2020-10-06,11,RKorAPClient
2020-10-07,9,RKorAPClient
2020-10-08,9,RKorAPClient
2020-10-09,15,RKorAPClient
2020-10-10,12,RKorAPClient
2020-10-11,8,RKorAPClient
2020-10-12,11,RKorAPClient
2020-10-13,15,RKorAPClient
2020-10-14,15,RKorAPClient
2020-10-15,9,RKorAPClient
2020-10-16,13,RKorAPClient
2020-10-17,1,RKorAPClient
2020-10-18,9,RKorAPClient
2020-10-19,16,RKorAPClient
2020-10-20,13,RKorAPClient
2020-10-21,16,RKorAPClient
2020-10-22,15,RKorAPClient
2020-10-23,17,RKorAPClient
2020-10-24,12,RKorAPClient
2020-10-25,11,RKorAPClient
2020-10-26,11,RKorAPClient
2020-10-27,11,RKorAPClient
2020-10-28,18,RKorAPClient
2020-10-29,21,RKorAPClient
2020-10-30,15,RKorAPClient
2020-10-31,11,RKorAPClient
2020-11-01,8,RKorAPClient
2020-11-02,6,RKorAPClient
2020-11-03,19,RKorAPClient
2020-11-04,14,RKorAPClient
2020-11-05,18,RKorAPClient
2020-11-06,14,RKorAPClient
2020-11-07,16,RKorAPClient
2020-11-08,11,RKorAPClient
2020-11-09,16,RKorAPClient
2020-11-10,13,RKorAPClient
2020-11-11,25,RKorAPClient
2020-11-12,13,RKorAPClient
2020-11-13,12,RKorAPClient
2020-11-14,4,RKorAPClient
2020-11-15,10,RKorAPClient
2020-11-16,9,RKorAPClient
2020-11-17,17,RKorAPClient
2020-11-18,19,RKorAPClient
2020-11-19,13,RKorAPClient
2020-11-20,10,RKorAPClient
2020-11-21,8,RKorAPClient
2020-11-22,10,RKorAPClient
2020-11-23,11,RKorAPClient
2020-11-24,11,RKorAPClient
2020-11-25,13,RKorAPClient
2020-11-26,6,RKorAPClient
2020-11-27,10,RKorAPClient
2020-11-28,11,RKorAPClient
2020-11-29,8,RKorAPClient
2020-11-30,16,RKorAPClient
2020-12-01,13,RKorAPClient
2020-12-02,18,RKorAPClient
2020-12-03,11,RKorAPClient
2020-12-04,10,RKorAPClient
2020-12-05,10,RKorAPClient
2020-12-06,8,RKorAPClient
2020-12-07,10,RKorAPClient
2020-12-08,3,RKorAPClient
2020-12-09,20,RKorAPClient
2020-12-10,11,RKorAPClient
2020-12-11,13,RKorAPClient
2020-12-12,12,RKorAPClient
2020-12-13,12,RKorAPClient
2020-12-14,19,RKorAPClient
2020-12-15,9,RKorAPClient
2020-12-16,21,RKorAPClient
