date,count,package
2020-01-01,0,starschemar
2020-01-02,0,starschemar
2020-01-03,0,starschemar
2020-01-04,0,starschemar
2020-01-05,0,starschemar
2020-01-06,0,starschemar
2020-01-07,0,starschemar
2020-01-08,0,starschemar
2020-01-09,0,starschemar
2020-01-10,0,starschemar
2020-01-11,0,starschemar
2020-01-12,0,starschemar
2020-01-13,0,starschemar
2020-01-14,0,starschemar
2020-01-15,0,starschemar
2020-01-16,0,starschemar
2020-01-17,0,starschemar
2020-01-18,0,starschemar
2020-01-19,0,starschemar
2020-01-20,0,starschemar
2020-01-21,0,starschemar
2020-01-22,0,starschemar
2020-01-23,0,starschemar
2020-01-24,0,starschemar
2020-01-25,0,starschemar
2020-01-26,0,starschemar
2020-01-27,0,starschemar
2020-01-28,0,starschemar
2020-01-29,0,starschemar
2020-01-30,0,starschemar
2020-01-31,0,starschemar
2020-02-01,0,starschemar
2020-02-02,0,starschemar
2020-02-03,0,starschemar
2020-02-04,0,starschemar
2020-02-05,0,starschemar
2020-02-06,0,starschemar
2020-02-07,0,starschemar
2020-02-08,0,starschemar
2020-02-09,0,starschemar
2020-02-10,0,starschemar
2020-02-11,0,starschemar
2020-02-12,0,starschemar
2020-02-13,0,starschemar
2020-02-14,0,starschemar
2020-02-15,0,starschemar
2020-02-16,0,starschemar
2020-02-17,0,starschemar
2020-02-18,0,starschemar
2020-02-19,0,starschemar
2020-02-20,0,starschemar
2020-02-21,0,starschemar
2020-02-22,0,starschemar
2020-02-23,0,starschemar
2020-02-24,0,starschemar
2020-02-25,0,starschemar
2020-02-26,0,starschemar
2020-02-27,0,starschemar
2020-02-28,0,starschemar
2020-02-29,0,starschemar
2020-03-01,0,starschemar
2020-03-02,0,starschemar
2020-03-03,0,starschemar
2020-03-04,0,starschemar
2020-03-05,0,starschemar
2020-03-06,0,starschemar
2020-03-07,0,starschemar
2020-03-08,0,starschemar
2020-03-09,0,starschemar
2020-03-10,0,starschemar
2020-03-11,0,starschemar
2020-03-12,0,starschemar
2020-03-13,0,starschemar
2020-03-14,0,starschemar
2020-03-15,0,starschemar
2020-03-16,0,starschemar
2020-03-17,0,starschemar
2020-03-18,0,starschemar
2020-03-19,0,starschemar
2020-03-20,0,starschemar
2020-03-21,0,starschemar
2020-03-22,0,starschemar
2020-03-23,0,starschemar
2020-03-24,0,starschemar
2020-03-25,0,starschemar
2020-03-26,0,starschemar
2020-03-27,0,starschemar
2020-03-28,0,starschemar
2020-03-29,0,starschemar
2020-03-30,0,starschemar
2020-03-31,0,starschemar
2020-04-01,0,starschemar
2020-04-02,0,starschemar
2020-04-03,0,starschemar
2020-04-04,0,starschemar
2020-04-05,0,starschemar
2020-04-06,0,starschemar
2020-04-07,0,starschemar
2020-04-08,0,starschemar
2020-04-09,0,starschemar
2020-04-10,0,starschemar
2020-04-11,0,starschemar
2020-04-12,0,starschemar
2020-04-13,0,starschemar
2020-04-14,0,starschemar
2020-04-15,0,starschemar
2020-04-16,0,starschemar
2020-04-17,0,starschemar
2020-04-18,0,starschemar
2020-04-19,0,starschemar
2020-04-20,0,starschemar
2020-04-21,0,starschemar
2020-04-22,0,starschemar
2020-04-23,0,starschemar
2020-04-24,0,starschemar
2020-04-25,0,starschemar
2020-04-26,0,starschemar
2020-04-27,0,starschemar
2020-04-28,0,starschemar
2020-04-29,0,starschemar
2020-04-30,0,starschemar
2020-05-01,0,starschemar
2020-05-02,0,starschemar
2020-05-03,0,starschemar
2020-05-04,0,starschemar
2020-05-05,0,starschemar
2020-05-06,0,starschemar
2020-05-07,0,starschemar
2020-05-08,0,starschemar
2020-05-09,0,starschemar
2020-05-10,0,starschemar
2020-05-11,0,starschemar
2020-05-12,0,starschemar
2020-05-13,0,starschemar
2020-05-14,0,starschemar
2020-05-15,0,starschemar
2020-05-16,0,starschemar
2020-05-17,0,starschemar
2020-05-18,0,starschemar
2020-05-19,0,starschemar
2020-05-20,0,starschemar
2020-05-21,0,starschemar
2020-05-22,0,starschemar
2020-05-23,0,starschemar
2020-05-24,0,starschemar
2020-05-25,0,starschemar
2020-05-26,0,starschemar
2020-05-27,0,starschemar
2020-05-28,0,starschemar
2020-05-29,0,starschemar
2020-05-30,0,starschemar
2020-05-31,0,starschemar
2020-06-01,0,starschemar
2020-06-02,0,starschemar
2020-06-03,0,starschemar
2020-06-04,0,starschemar
2020-06-05,0,starschemar
2020-06-06,0,starschemar
2020-06-07,0,starschemar
2020-06-08,0,starschemar
2020-06-09,0,starschemar
2020-06-10,0,starschemar
2020-06-11,0,starschemar
2020-06-12,0,starschemar
2020-06-13,0,starschemar
2020-06-14,0,starschemar
2020-06-15,0,starschemar
2020-06-16,0,starschemar
2020-06-17,0,starschemar
2020-06-18,0,starschemar
2020-06-19,0,starschemar
2020-06-20,0,starschemar
2020-06-21,0,starschemar
2020-06-22,0,starschemar
2020-06-23,0,starschemar
2020-06-24,0,starschemar
2020-06-25,0,starschemar
2020-06-26,0,starschemar
2020-06-27,0,starschemar
2020-06-28,0,starschemar
2020-06-29,0,starschemar
2020-06-30,0,starschemar
2020-07-01,0,starschemar
2020-07-02,0,starschemar
2020-07-03,0,starschemar
2020-07-04,0,starschemar
2020-07-05,0,starschemar
2020-07-06,0,starschemar
2020-07-07,0,starschemar
2020-07-08,0,starschemar
2020-07-09,0,starschemar
2020-07-10,0,starschemar
2020-07-11,0,starschemar
2020-07-12,0,starschemar
2020-07-13,0,starschemar
2020-07-14,0,starschemar
2020-07-15,0,starschemar
2020-07-16,0,starschemar
2020-07-17,0,starschemar
2020-07-18,0,starschemar
2020-07-19,0,starschemar
2020-07-20,0,starschemar
2020-07-21,0,starschemar
2020-07-22,0,starschemar
2020-07-23,0,starschemar
2020-07-24,0,starschemar
2020-07-25,0,starschemar
2020-07-26,0,starschemar
2020-07-27,0,starschemar
2020-07-28,0,starschemar
2020-07-29,0,starschemar
2020-07-30,0,starschemar
2020-07-31,0,starschemar
2020-08-01,0,starschemar
2020-08-02,0,starschemar
2020-08-03,0,starschemar
2020-08-04,0,starschemar
2020-08-05,0,starschemar
2020-08-06,0,starschemar
2020-08-07,4,starschemar
2020-08-08,8,starschemar
2020-08-09,10,starschemar
2020-08-10,21,starschemar
2020-08-11,30,starschemar
2020-08-12,23,starschemar
2020-08-13,28,starschemar
2020-08-14,29,starschemar
2020-08-15,17,starschemar
2020-08-16,17,starschemar
2020-08-17,21,starschemar
2020-08-18,23,starschemar
2020-08-19,33,starschemar
2020-08-20,19,starschemar
2020-08-21,28,starschemar
2020-08-22,16,starschemar
2020-08-23,10,starschemar
2020-08-24,12,starschemar
2020-08-25,11,starschemar
2020-08-26,10,starschemar
2020-08-27,13,starschemar
2020-08-28,8,starschemar
2020-08-29,17,starschemar
2020-08-30,9,starschemar
2020-08-31,12,starschemar
2020-09-01,17,starschemar
2020-09-02,9,starschemar
2020-09-03,13,starschemar
2020-09-04,9,starschemar
2020-09-05,13,starschemar
2020-09-06,13,starschemar
2020-09-07,21,starschemar
2020-09-08,19,starschemar
2020-09-09,20,starschemar
2020-09-10,15,starschemar
2020-09-11,21,starschemar
2020-09-12,19,starschemar
2020-09-13,20,starschemar
2020-09-14,25,starschemar
2020-09-15,22,starschemar
2020-09-16,18,starschemar
2020-09-17,23,starschemar
2020-09-18,33,starschemar
2020-09-19,21,starschemar
2020-09-20,21,starschemar
2020-09-21,27,starschemar
2020-09-22,32,starschemar
2020-09-23,31,starschemar
2020-09-24,12,starschemar
2020-09-25,25,starschemar
2020-09-26,28,starschemar
2020-09-27,30,starschemar
2020-09-28,31,starschemar
2020-09-29,28,starschemar
2020-09-30,21,starschemar
2020-10-01,24,starschemar
2020-10-02,23,starschemar
2020-10-03,17,starschemar
2020-10-04,28,starschemar
2020-10-05,21,starschemar
2020-10-06,24,starschemar
2020-10-07,23,starschemar
2020-10-08,22,starschemar
2020-10-09,20,starschemar
2020-10-10,19,starschemar
2020-10-11,12,starschemar
2020-10-12,13,starschemar
2020-10-13,15,starschemar
2020-10-14,23,starschemar
2020-10-15,10,starschemar
2020-10-16,11,starschemar
2020-10-17,1,starschemar
2020-10-18,7,starschemar
2020-10-19,16,starschemar
2020-10-20,12,starschemar
2020-10-21,19,starschemar
2020-10-22,18,starschemar
2020-10-23,14,starschemar
2020-10-24,12,starschemar
2020-10-25,10,starschemar
2020-10-26,11,starschemar
2020-10-27,11,starschemar
2020-10-28,19,starschemar
2020-10-29,20,starschemar
2020-10-30,20,starschemar
2020-10-31,9,starschemar
2020-11-01,9,starschemar
2020-11-02,10,starschemar
2020-11-03,15,starschemar
2020-11-04,10,starschemar
2020-11-05,20,starschemar
2020-11-06,16,starschemar
2020-11-07,14,starschemar
2020-11-08,14,starschemar
2020-11-09,17,starschemar
2020-11-10,15,starschemar
2020-11-11,33,starschemar
2020-11-12,15,starschemar
2020-11-13,11,starschemar
2020-11-14,7,starschemar
2020-11-15,15,starschemar
2020-11-16,12,starschemar
2020-11-17,15,starschemar
2020-11-18,19,starschemar
2020-11-19,12,starschemar
2020-11-20,9,starschemar
2020-11-21,7,starschemar
2020-11-22,8,starschemar
2020-11-23,10,starschemar
2020-11-24,14,starschemar
2020-11-25,17,starschemar
2020-11-26,8,starschemar
2020-11-27,10,starschemar
2020-11-28,10,starschemar
2020-11-29,8,starschemar
2020-11-30,15,starschemar
2020-12-01,13,starschemar
2020-12-02,22,starschemar
2020-12-03,13,starschemar
2020-12-04,11,starschemar
2020-12-05,10,starschemar
2020-12-06,7,starschemar
2020-12-07,10,starschemar
2020-12-08,6,starschemar
2020-12-09,18,starschemar
2020-12-10,12,starschemar
2020-12-11,14,starschemar
2020-12-12,11,starschemar
2020-12-13,12,starschemar
2020-12-14,10,starschemar
2020-12-15,10,starschemar
2020-12-16,8,starschemar
2020-12-17,15,starschemar
2020-12-18,13,starschemar
2020-12-19,7,starschemar
2020-12-20,11,starschemar
2020-12-21,7,starschemar
2020-12-22,16,starschemar
2020-12-23,13,starschemar
2020-12-24,8,starschemar
2020-12-25,7,starschemar
2020-12-26,8,starschemar
2020-12-27,7,starschemar
2020-12-28,13,starschemar
2020-12-29,11,starschemar
2020-12-30,15,starschemar
2020-12-31,8,starschemar
2021-01-01,7,starschemar
2021-01-02,10,starschemar
2021-01-03,9,starschemar
2021-01-04,12,starschemar
2021-01-05,11,starschemar
2021-01-06,17,starschemar
2021-01-07,10,starschemar
2021-01-08,7,starschemar
2021-01-09,7,starschemar
2021-01-10,8,starschemar
