date,count,package
2020-06-01,13,ratPASTA
2020-06-02,13,ratPASTA
2020-06-03,10,ratPASTA
2020-06-04,15,ratPASTA
2020-06-05,21,ratPASTA
2020-06-06,28,ratPASTA
2020-06-07,20,ratPASTA
2020-06-08,30,ratPASTA
2020-06-09,28,ratPASTA
2020-06-10,39,ratPASTA
2020-06-11,23,ratPASTA
2020-06-12,16,ratPASTA
2020-06-13,19,ratPASTA
2020-06-14,19,ratPASTA
2020-06-15,21,ratPASTA
2020-06-16,11,ratPASTA
2020-06-17,15,ratPASTA
2020-06-18,22,ratPASTA
2020-06-19,16,ratPASTA
2020-06-20,7,ratPASTA
2020-06-21,11,ratPASTA
2020-06-22,16,ratPASTA
2020-06-23,20,ratPASTA
2020-06-24,16,ratPASTA
2020-06-25,9,ratPASTA
2020-06-26,16,ratPASTA
2020-06-27,14,ratPASTA
2020-06-28,15,ratPASTA
2020-06-29,12,ratPASTA
2020-06-30,19,ratPASTA
2020-07-01,16,ratPASTA
2020-07-02,14,ratPASTA
2020-07-03,14,ratPASTA
2020-07-04,10,ratPASTA
2020-07-05,11,ratPASTA
2020-07-06,12,ratPASTA
2020-07-07,39,ratPASTA
2020-07-08,33,ratPASTA
2020-07-09,25,ratPASTA
2020-07-10,19,ratPASTA
2020-07-11,20,ratPASTA
2020-07-12,25,ratPASTA
2020-07-13,30,ratPASTA
2020-07-14,28,ratPASTA
2020-07-15,25,ratPASTA
2020-07-16,16,ratPASTA
2020-07-17,18,ratPASTA
2020-07-18,17,ratPASTA
2020-07-19,17,ratPASTA
2020-07-20,14,ratPASTA
2020-07-21,23,ratPASTA
2020-07-22,18,ratPASTA
2020-07-23,9,ratPASTA
2020-07-24,9,ratPASTA
2020-07-25,15,ratPASTA
2020-07-26,15,ratPASTA
2020-07-27,6,ratPASTA
2020-07-28,8,ratPASTA
2020-07-29,11,ratPASTA
2020-07-30,13,ratPASTA
2020-07-31,13,ratPASTA
2020-08-01,0,ratPASTA
2020-08-02,7,ratPASTA
2020-08-03,15,ratPASTA
2020-08-04,10,ratPASTA
2020-08-05,14,ratPASTA
2020-08-06,12,ratPASTA
2020-08-07,21,ratPASTA
2020-08-08,9,ratPASTA
2020-08-09,11,ratPASTA
2020-08-10,16,ratPASTA
2020-08-11,8,ratPASTA
2020-08-12,17,ratPASTA
2020-08-13,12,ratPASTA
2020-08-14,12,ratPASTA
2020-08-15,6,ratPASTA
2020-08-16,6,ratPASTA
2020-08-17,10,ratPASTA
2020-08-18,12,ratPASTA
2020-08-19,15,ratPASTA
2020-08-20,7,ratPASTA
2020-08-21,11,ratPASTA
2020-08-22,10,ratPASTA
2020-08-23,9,ratPASTA
2020-08-24,9,ratPASTA
2020-08-25,7,ratPASTA
2020-08-26,13,ratPASTA
2020-08-27,10,ratPASTA
2020-08-28,6,ratPASTA
2020-08-29,9,ratPASTA
2020-08-30,6,ratPASTA
2020-08-31,11,ratPASTA
2020-09-01,12,ratPASTA
2020-09-02,12,ratPASTA
2020-09-03,15,ratPASTA
2020-09-04,21,ratPASTA
2020-09-05,10,ratPASTA
2020-09-06,9,ratPASTA
2020-09-07,18,ratPASTA
2020-09-08,16,ratPASTA
2020-09-09,19,ratPASTA
2020-09-10,20,ratPASTA
2020-09-11,14,ratPASTA
2020-09-12,16,ratPASTA
2020-09-13,18,ratPASTA
2020-09-14,25,ratPASTA
2020-09-15,13,ratPASTA
2020-09-16,11,ratPASTA
2020-09-17,24,ratPASTA
2020-09-18,18,ratPASTA
2020-09-19,7,ratPASTA
2020-09-20,8,ratPASTA
2020-09-21,11,ratPASTA
2020-09-22,13,ratPASTA
2020-09-23,17,ratPASTA
2020-09-24,9,ratPASTA
2020-09-25,5,ratPASTA
2020-09-26,6,ratPASTA
2020-09-27,7,ratPASTA
2020-09-28,13,ratPASTA
2020-09-29,11,ratPASTA
2020-09-30,11,ratPASTA
2020-10-01,20,ratPASTA
2020-10-02,10,ratPASTA
2020-10-03,14,ratPASTA
2020-10-04,11,ratPASTA
2020-10-05,7,ratPASTA
2020-10-06,7,ratPASTA
2020-10-07,8,ratPASTA
2020-10-08,6,ratPASTA
2020-10-09,7,ratPASTA
2020-10-10,11,ratPASTA
2020-10-11,6,ratPASTA
2020-10-12,4,ratPASTA
2020-10-13,9,ratPASTA
2020-10-14,15,ratPASTA
2020-10-15,6,ratPASTA
2020-10-16,16,ratPASTA
2020-10-17,1,ratPASTA
2020-10-18,4,ratPASTA
2020-10-19,13,ratPASTA
2020-10-20,7,ratPASTA
2020-10-21,13,ratPASTA
2020-10-22,11,ratPASTA
2020-10-23,13,ratPASTA
2020-10-24,8,ratPASTA
2020-10-25,8,ratPASTA
2020-10-26,7,ratPASTA
2020-10-27,9,ratPASTA
2020-10-28,13,ratPASTA
2020-10-29,17,ratPASTA
2020-10-30,10,ratPASTA
2020-10-31,8,ratPASTA
2020-11-01,5,ratPASTA
2020-11-02,9,ratPASTA
2020-11-03,13,ratPASTA
2020-11-04,9,ratPASTA
2020-11-05,14,ratPASTA
2020-11-06,11,ratPASTA
2020-11-07,11,ratPASTA
2020-11-08,8,ratPASTA
2020-11-09,13,ratPASTA
2020-11-10,12,ratPASTA
2020-11-11,22,ratPASTA
2020-11-12,10,ratPASTA
2020-11-13,8,ratPASTA
2020-11-14,4,ratPASTA
2020-11-15,7,ratPASTA
2020-11-16,6,ratPASTA
2020-11-17,13,ratPASTA
2020-11-18,16,ratPASTA
2020-11-19,9,ratPASTA
2020-11-20,7,ratPASTA
2020-11-21,5,ratPASTA
2020-11-22,4,ratPASTA
2020-11-23,6,ratPASTA
2020-11-24,11,ratPASTA
2020-11-25,13,ratPASTA
2020-11-26,7,ratPASTA
2020-11-27,5,ratPASTA
2020-11-28,7,ratPASTA
2020-11-29,5,ratPASTA
2020-11-30,10,ratPASTA
2020-12-01,13,ratPASTA
2020-12-02,15,ratPASTA
2020-12-03,9,ratPASTA
2020-12-04,10,ratPASTA
2020-12-05,6,ratPASTA
2020-12-06,4,ratPASTA
2020-12-07,8,ratPASTA
2020-12-08,12,ratPASTA
2020-12-09,14,ratPASTA
2020-12-10,9,ratPASTA
2020-12-11,9,ratPASTA
2020-12-12,10,ratPASTA
2020-12-13,9,ratPASTA
2020-12-14,9,ratPASTA
2020-12-15,12,ratPASTA
2020-12-16,9,ratPASTA
2020-12-17,44,ratPASTA
2020-12-18,9,ratPASTA
2020-12-19,8,ratPASTA
2020-12-20,15,ratPASTA
2020-12-21,9,ratPASTA
2020-12-22,12,ratPASTA
2020-12-23,13,ratPASTA
2020-12-24,9,ratPASTA
2020-12-25,11,ratPASTA
2020-12-26,8,ratPASTA
2020-12-27,7,ratPASTA
2020-12-28,15,ratPASTA
2020-12-29,9,ratPASTA
2020-12-30,15,ratPASTA
2020-12-31,10,ratPASTA
2021-01-01,8,ratPASTA
2021-01-02,9,ratPASTA
2021-01-03,9,ratPASTA
2021-01-04,10,ratPASTA
2021-01-05,8,ratPASTA
2021-01-06,14,ratPASTA
2021-01-07,10,ratPASTA
2021-01-08,8,ratPASTA
2021-01-09,7,ratPASTA
2021-01-10,10,ratPASTA
2021-01-11,13,ratPASTA
2021-01-12,9,ratPASTA
2021-01-13,16,ratPASTA
2021-01-14,14,ratPASTA
2021-01-15,9,ratPASTA
2021-01-16,10,ratPASTA
2021-01-17,8,ratPASTA
2021-01-18,7,ratPASTA
2021-01-19,10,ratPASTA
2021-01-20,12,ratPASTA
2021-01-21,7,ratPASTA
2021-01-22,2,ratPASTA
2021-01-23,9,ratPASTA
2021-01-24,7,ratPASTA
2021-01-25,13,ratPASTA
2021-01-26,7,ratPASTA
2021-01-27,17,ratPASTA
2021-01-28,4,ratPASTA
2021-01-29,10,ratPASTA
2021-01-30,12,ratPASTA
2021-01-31,9,ratPASTA
2021-02-01,12,ratPASTA
2021-02-02,11,ratPASTA
2021-02-03,12,ratPASTA
2021-02-04,11,ratPASTA
2021-02-05,7,ratPASTA
2021-02-06,11,ratPASTA
2021-02-07,12,ratPASTA
2021-02-08,9,ratPASTA
2021-02-09,12,ratPASTA
2021-02-10,16,ratPASTA
2021-02-11,16,ratPASTA
2021-02-12,13,ratPASTA
2021-02-13,12,ratPASTA
2021-02-14,4,ratPASTA
2021-02-15,22,ratPASTA
2021-02-16,41,ratPASTA
2021-02-17,17,ratPASTA
2021-02-18,17,ratPASTA
2021-02-19,13,ratPASTA
2021-02-20,10,ratPASTA
2021-02-21,11,ratPASTA
2021-02-22,21,ratPASTA
2021-02-23,4,ratPASTA
2021-02-24,25,ratPASTA
2021-02-25,15,ratPASTA
2021-02-26,19,ratPASTA
2021-02-27,13,ratPASTA
2021-02-28,10,ratPASTA
2021-03-01,8,ratPASTA
2021-03-02,14,ratPASTA
2021-03-03,22,ratPASTA
2021-03-04,15,ratPASTA
2021-03-05,16,ratPASTA
2021-03-06,15,ratPASTA
2021-03-07,12,ratPASTA
2021-03-08,18,ratPASTA
2021-03-09,11,ratPASTA
2021-03-10,26,ratPASTA
2021-03-11,12,ratPASTA
2021-03-12,10,ratPASTA
2021-03-13,15,ratPASTA
2021-03-14,12,ratPASTA
2021-03-15,10,ratPASTA
2021-03-16,12,ratPASTA
2021-03-17,18,ratPASTA
2021-03-18,14,ratPASTA
2021-03-19,3,ratPASTA
2021-03-20,13,ratPASTA
2021-03-21,2,ratPASTA
2021-03-22,9,ratPASTA
2021-03-23,5,ratPASTA
2021-03-24,20,ratPASTA
2021-03-25,8,ratPASTA
2021-03-26,17,ratPASTA
2021-03-27,1,ratPASTA
2021-03-28,13,ratPASTA
2021-03-29,6,ratPASTA
2021-03-30,14,ratPASTA
2021-03-31,13,ratPASTA
2021-04-01,17,ratPASTA
2021-04-02,7,ratPASTA
2021-04-03,13,ratPASTA
2021-04-04,6,ratPASTA
2021-04-05,11,ratPASTA
2021-04-06,2,ratPASTA
2021-04-07,19,ratPASTA
2021-04-08,14,ratPASTA
2021-04-09,15,ratPASTA
2021-04-10,15,ratPASTA
2021-04-11,7,ratPASTA
2021-04-12,16,ratPASTA
2021-04-13,8,ratPASTA
2021-04-14,18,ratPASTA
2021-04-15,5,ratPASTA
2021-04-16,14,ratPASTA
2021-04-17,2,ratPASTA
2021-04-18,16,ratPASTA
2021-04-19,12,ratPASTA
2021-04-20,19,ratPASTA
2021-04-21,11,ratPASTA
2021-04-22,21,ratPASTA
2021-04-23,10,ratPASTA
2021-04-24,15,ratPASTA
2021-04-25,5,ratPASTA
2021-04-26,13,ratPASTA
2021-04-27,13,ratPASTA
2021-04-28,17,ratPASTA
2021-04-29,7,ratPASTA
2021-04-30,5,ratPASTA
2021-05-01,11,ratPASTA
2021-05-02,8,ratPASTA
2021-05-03,12,ratPASTA
2021-05-04,19,ratPASTA
2021-05-05,10,ratPASTA
2021-05-06,26,ratPASTA
2021-05-07,8,ratPASTA
2021-05-08,9,ratPASTA
2021-05-09,4,ratPASTA
2021-05-10,14,ratPASTA
2021-05-11,12,ratPASTA
2021-05-12,24,ratPASTA
2021-05-13,7,ratPASTA
2021-05-14,14,ratPASTA
2021-05-15,5,ratPASTA
2021-05-16,12,ratPASTA
2021-05-17,7,ratPASTA
2021-05-18,19,ratPASTA
2021-05-19,13,ratPASTA
2021-05-20,13,ratPASTA
2021-05-21,2,ratPASTA
2021-05-22,3,ratPASTA
2021-05-23,0,ratPASTA
2021-05-24,0,ratPASTA
2021-05-25,0,ratPASTA
2021-05-26,8,ratPASTA
2021-05-27,0,ratPASTA
2021-05-28,0,ratPASTA
2021-05-29,0,ratPASTA
2021-05-30,0,ratPASTA
2021-05-31,0,ratPASTA
2021-06-01,0,ratPASTA
2021-06-02,15,ratPASTA
2021-06-03,7,ratPASTA
2021-06-04,6,ratPASTA
2021-06-05,4,ratPASTA
2021-06-06,35,ratPASTA
2021-06-07,7,ratPASTA
2021-06-08,35,ratPASTA
2021-06-09,13,ratPASTA
