date,count,package
2020-06-20,13,pdynmc
2020-06-21,9,pdynmc
2020-06-22,12,pdynmc
2020-06-23,16,pdynmc
2020-06-24,12,pdynmc
2020-06-25,19,pdynmc
2020-06-26,16,pdynmc
2020-06-27,7,pdynmc
2020-06-28,8,pdynmc
2020-06-29,10,pdynmc
2020-06-30,4,pdynmc
2020-07-01,11,pdynmc
2020-07-02,10,pdynmc
2020-07-03,12,pdynmc
2020-07-04,5,pdynmc
2020-07-05,6,pdynmc
2020-07-06,6,pdynmc
2020-07-07,16,pdynmc
2020-07-08,11,pdynmc
2020-07-09,13,pdynmc
2020-07-10,12,pdynmc
2020-07-11,7,pdynmc
2020-07-12,10,pdynmc
2020-07-13,17,pdynmc
2020-07-14,14,pdynmc
2020-07-15,12,pdynmc
2020-07-16,12,pdynmc
2020-07-17,8,pdynmc
2020-07-18,15,pdynmc
2020-07-19,16,pdynmc
2020-07-20,17,pdynmc
2020-07-21,15,pdynmc
2020-07-22,24,pdynmc
2020-07-23,16,pdynmc
2020-07-24,11,pdynmc
2020-07-25,10,pdynmc
2020-07-26,11,pdynmc
2020-07-27,34,pdynmc
2020-07-28,14,pdynmc
2020-07-29,18,pdynmc
2020-07-30,18,pdynmc
2020-07-31,15,pdynmc
2020-08-01,8,pdynmc
2020-08-02,18,pdynmc
2020-08-03,56,pdynmc
2020-08-04,25,pdynmc
2020-08-05,30,pdynmc
2020-08-06,25,pdynmc
2020-08-07,31,pdynmc
2020-08-08,20,pdynmc
2020-08-09,18,pdynmc
2020-08-10,22,pdynmc
2020-08-11,20,pdynmc
2020-08-12,23,pdynmc
2020-08-13,18,pdynmc
2020-08-14,15,pdynmc
2020-08-15,10,pdynmc
2020-08-16,20,pdynmc
2020-08-17,14,pdynmc
2020-08-18,17,pdynmc
2020-08-19,19,pdynmc
2020-08-20,11,pdynmc
2020-08-21,15,pdynmc
2020-08-22,10,pdynmc
2020-08-23,10,pdynmc
2020-08-24,12,pdynmc
2020-08-25,10,pdynmc
2020-08-26,16,pdynmc
2020-08-27,12,pdynmc
2020-08-28,12,pdynmc
2020-08-29,24,pdynmc
2020-08-30,11,pdynmc
2020-08-31,12,pdynmc
2020-09-01,13,pdynmc
2020-09-02,15,pdynmc
2020-09-03,14,pdynmc
2020-09-04,18,pdynmc
2020-09-05,15,pdynmc
2020-09-06,12,pdynmc
2020-09-07,26,pdynmc
2020-09-08,23,pdynmc
2020-09-09,22,pdynmc
2020-09-10,22,pdynmc
2020-09-11,24,pdynmc
2020-09-12,20,pdynmc
2020-09-13,15,pdynmc
2020-09-14,30,pdynmc
2020-09-15,16,pdynmc
2020-09-16,14,pdynmc
2020-09-17,39,pdynmc
2020-09-18,38,pdynmc
2020-09-19,27,pdynmc
2020-09-20,25,pdynmc
2020-09-21,34,pdynmc
2020-09-22,30,pdynmc
2020-09-23,34,pdynmc
2020-09-24,14,pdynmc
2020-09-25,20,pdynmc
2020-09-26,20,pdynmc
2020-09-27,23,pdynmc
2020-09-28,32,pdynmc
2020-09-29,19,pdynmc
2020-09-30,17,pdynmc
2020-10-01,27,pdynmc
2020-10-02,23,pdynmc
2020-10-03,15,pdynmc
2020-10-04,17,pdynmc
2020-10-05,11,pdynmc
2020-10-06,12,pdynmc
2020-10-07,16,pdynmc
2020-10-08,12,pdynmc
2020-10-09,15,pdynmc
2020-10-10,11,pdynmc
2020-10-11,12,pdynmc
2020-10-12,11,pdynmc
2020-10-13,13,pdynmc
2020-10-14,17,pdynmc
2020-10-15,9,pdynmc
2020-10-16,24,pdynmc
2020-10-17,4,pdynmc
2020-10-18,11,pdynmc
2020-10-19,17,pdynmc
2020-10-20,14,pdynmc
2020-10-21,22,pdynmc
2020-10-22,16,pdynmc
2020-10-23,15,pdynmc
2020-10-24,12,pdynmc
2020-10-25,9,pdynmc
2020-10-26,12,pdynmc
2020-10-27,10,pdynmc
2020-10-28,16,pdynmc
2020-10-29,22,pdynmc
2020-10-30,19,pdynmc
2020-10-31,11,pdynmc
2020-11-01,8,pdynmc
2020-11-02,7,pdynmc
2020-11-03,22,pdynmc
2020-11-04,9,pdynmc
2020-11-05,22,pdynmc
2020-11-06,17,pdynmc
2020-11-07,19,pdynmc
2020-11-08,14,pdynmc
2020-11-09,27,pdynmc
2020-11-10,16,pdynmc
2020-11-11,24,pdynmc
2020-11-12,19,pdynmc
2020-11-13,10,pdynmc
2020-11-14,8,pdynmc
2020-11-15,17,pdynmc
2020-11-16,12,pdynmc
2020-11-17,16,pdynmc
2020-11-18,23,pdynmc
2020-11-19,18,pdynmc
2020-11-20,11,pdynmc
2020-11-21,8,pdynmc
2020-11-22,9,pdynmc
2020-11-23,7,pdynmc
2020-11-24,16,pdynmc
2020-11-25,18,pdynmc
2020-11-26,10,pdynmc
2020-11-27,13,pdynmc
2020-11-28,10,pdynmc
2020-11-29,11,pdynmc
2020-11-30,13,pdynmc
2020-12-01,15,pdynmc
2020-12-02,19,pdynmc
2020-12-03,21,pdynmc
2020-12-04,17,pdynmc
2020-12-05,32,pdynmc
2020-12-06,22,pdynmc
2020-12-07,34,pdynmc
2020-12-08,12,pdynmc
2020-12-09,42,pdynmc
2020-12-10,23,pdynmc
2020-12-11,31,pdynmc
2020-12-12,24,pdynmc
2020-12-13,20,pdynmc
2020-12-14,17,pdynmc
2020-12-15,16,pdynmc
2020-12-16,18,pdynmc
2020-12-17,19,pdynmc
2020-12-18,14,pdynmc
2020-12-19,12,pdynmc
2020-12-20,11,pdynmc
2020-12-21,11,pdynmc
2020-12-22,14,pdynmc
2020-12-23,21,pdynmc
2020-12-24,7,pdynmc
2020-12-25,8,pdynmc
2020-12-26,10,pdynmc
2020-12-27,9,pdynmc
2020-12-28,13,pdynmc
2020-12-29,14,pdynmc
2020-12-30,23,pdynmc
2020-12-31,13,pdynmc
2021-01-01,8,pdynmc
2021-01-02,12,pdynmc
2021-01-03,11,pdynmc
2021-01-04,11,pdynmc
2021-01-05,11,pdynmc
2021-01-06,22,pdynmc
2021-01-07,10,pdynmc
2021-01-08,12,pdynmc
2021-01-09,11,pdynmc
2021-01-10,11,pdynmc
2021-01-11,17,pdynmc
2021-01-12,12,pdynmc
2021-01-13,25,pdynmc
2021-01-14,16,pdynmc
2021-01-15,12,pdynmc
2021-01-16,8,pdynmc
2021-01-17,12,pdynmc
2021-01-18,10,pdynmc
2021-01-19,15,pdynmc
2021-01-20,19,pdynmc
2021-01-21,10,pdynmc
2021-01-22,3,pdynmc
2021-01-23,16,pdynmc
2021-01-24,10,pdynmc
2021-01-25,16,pdynmc
2021-01-26,9,pdynmc
2021-01-27,25,pdynmc
2021-01-28,8,pdynmc
2021-01-29,18,pdynmc
2021-01-30,11,pdynmc
2021-01-31,11,pdynmc
2021-02-01,15,pdynmc
2021-02-02,13,pdynmc
2021-02-03,16,pdynmc
2021-02-04,13,pdynmc
2021-02-05,12,pdynmc
2021-02-06,23,pdynmc
2021-02-07,18,pdynmc
2021-02-08,16,pdynmc
2021-02-09,14,pdynmc
2021-02-10,24,pdynmc
2021-02-11,17,pdynmc
2021-02-12,16,pdynmc
2021-02-13,13,pdynmc
2021-02-14,8,pdynmc
2021-02-15,12,pdynmc
2021-02-16,13,pdynmc
2021-02-17,28,pdynmc
2021-02-18,19,pdynmc
2021-02-19,16,pdynmc
2021-02-20,16,pdynmc
2021-02-21,12,pdynmc
2021-02-22,25,pdynmc
2021-02-23,12,pdynmc
2021-02-24,30,pdynmc
2021-02-25,14,pdynmc
2021-02-26,21,pdynmc
2021-02-27,15,pdynmc
2021-02-28,11,pdynmc
2021-03-01,15,pdynmc
2021-03-02,14,pdynmc
2021-03-03,25,pdynmc
2021-03-04,23,pdynmc
2021-03-05,16,pdynmc
2021-03-06,22,pdynmc
2021-03-07,16,pdynmc
2021-03-08,20,pdynmc
2021-03-09,16,pdynmc
2021-03-10,32,pdynmc
2021-03-11,16,pdynmc
2021-03-12,19,pdynmc
2021-03-13,16,pdynmc
2021-03-14,12,pdynmc
2021-03-15,13,pdynmc
2021-03-16,22,pdynmc
2021-03-17,29,pdynmc
2021-03-18,19,pdynmc
2021-03-19,19,pdynmc
2021-03-20,15,pdynmc
2021-03-21,5,pdynmc
2021-03-22,16,pdynmc
2021-03-23,10,pdynmc
2021-03-24,28,pdynmc
2021-03-25,10,pdynmc
2021-03-26,20,pdynmc
2021-03-27,4,pdynmc
2021-03-28,13,pdynmc
2021-03-29,10,pdynmc
2021-03-30,22,pdynmc
2021-03-31,16,pdynmc
2021-04-01,21,pdynmc
2021-04-02,11,pdynmc
2021-04-03,12,pdynmc
2021-04-04,10,pdynmc
2021-04-05,18,pdynmc
2021-04-06,5,pdynmc
2021-04-07,25,pdynmc
2021-04-08,20,pdynmc
2021-04-09,16,pdynmc
2021-04-10,16,pdynmc
2021-04-11,13,pdynmc
2021-04-12,30,pdynmc
2021-04-13,20,pdynmc
2021-04-14,22,pdynmc
2021-04-15,17,pdynmc
2021-04-16,17,pdynmc
2021-04-17,7,pdynmc
2021-04-18,17,pdynmc
2021-04-19,11,pdynmc
2021-04-20,23,pdynmc
2021-04-21,13,pdynmc
2021-04-22,22,pdynmc
2021-04-23,13,pdynmc
2021-04-24,18,pdynmc
2021-04-25,8,pdynmc
2021-04-26,20,pdynmc
2021-04-27,14,pdynmc
2021-04-28,19,pdynmc
2021-04-29,25,pdynmc
2021-04-30,9,pdynmc
2021-05-01,13,pdynmc
2021-05-02,9,pdynmc
2021-05-03,18,pdynmc
2021-05-04,23,pdynmc
2021-05-05,10,pdynmc
2021-05-06,19,pdynmc
2021-05-07,7,pdynmc
2021-05-08,10,pdynmc
2021-05-09,7,pdynmc
2021-05-10,15,pdynmc
2021-05-11,16,pdynmc
2021-05-12,27,pdynmc
2021-05-13,16,pdynmc
2021-05-14,16,pdynmc
2021-05-15,18,pdynmc
2021-05-16,13,pdynmc
2021-05-17,11,pdynmc
2021-05-18,23,pdynmc
2021-05-19,18,pdynmc
2021-05-20,22,pdynmc
2021-05-21,16,pdynmc
2021-05-22,14,pdynmc
2021-05-23,13,pdynmc
2021-05-24,9,pdynmc
2021-05-25,21,pdynmc
2021-05-26,21,pdynmc
2021-05-27,11,pdynmc
2021-05-28,15,pdynmc
2021-05-29,10,pdynmc
2021-05-30,22,pdynmc
2021-05-31,31,pdynmc
2021-06-01,13,pdynmc
2021-06-02,23,pdynmc
2021-06-03,9,pdynmc
2021-06-04,8,pdynmc
2021-06-05,7,pdynmc
2021-06-06,16,pdynmc
2021-06-07,8,pdynmc
2021-06-08,17,pdynmc
2021-06-09,20,pdynmc
