date,count,package
2020-05-24,12,BSW
2020-05-25,12,BSW
2020-05-26,14,BSW
2020-05-27,17,BSW
2020-05-28,15,BSW
2020-05-29,15,BSW
2020-05-30,14,BSW
2020-05-31,19,BSW
2020-06-01,13,BSW
2020-06-02,13,BSW
2020-06-03,14,BSW
2020-06-04,13,BSW
2020-06-05,14,BSW
2020-06-06,12,BSW
2020-06-07,11,BSW
2020-06-08,17,BSW
2020-06-09,17,BSW
2020-06-10,27,BSW
2020-06-11,18,BSW
2020-06-12,12,BSW
2020-06-13,11,BSW
2020-06-14,13,BSW
2020-06-15,11,BSW
2020-06-16,13,BSW
2020-06-17,14,BSW
2020-06-18,32,BSW
2020-06-19,15,BSW
2020-06-20,8,BSW
2020-06-21,14,BSW
2020-06-22,20,BSW
2020-06-23,18,BSW
2020-06-24,13,BSW
2020-06-25,20,BSW
2020-06-26,13,BSW
2020-06-27,12,BSW
2020-06-28,12,BSW
2020-06-29,12,BSW
2020-06-30,13,BSW
2020-07-01,11,BSW
2020-07-02,13,BSW
2020-07-03,15,BSW
2020-07-04,17,BSW
2020-07-05,6,BSW
2020-07-06,21,BSW
2020-07-07,19,BSW
2020-07-08,10,BSW
2020-07-09,12,BSW
2020-07-10,12,BSW
2020-07-11,9,BSW
2020-07-12,12,BSW
2020-07-13,18,BSW
2020-07-14,15,BSW
2020-07-15,21,BSW
2020-07-16,14,BSW
2020-07-17,11,BSW
2020-07-18,16,BSW
2020-07-19,13,BSW
2020-07-20,12,BSW
2020-07-21,19,BSW
2020-07-22,16,BSW
2020-07-23,19,BSW
2020-07-24,14,BSW
2020-07-25,14,BSW
2020-07-26,13,BSW
2020-07-27,13,BSW
2020-07-28,14,BSW
2020-07-29,12,BSW
2020-07-30,12,BSW
2020-07-31,7,BSW
2020-08-01,2,BSW
2020-08-02,4,BSW
2020-08-03,13,BSW
2020-08-04,19,BSW
2020-08-05,23,BSW
2020-08-06,17,BSW
2020-08-07,19,BSW
2020-08-08,15,BSW
2020-08-09,14,BSW
2020-08-10,25,BSW
2020-08-11,12,BSW
2020-08-12,15,BSW
2020-08-13,18,BSW
2020-08-14,16,BSW
2020-08-15,8,BSW
2020-08-16,15,BSW
2020-08-17,13,BSW
2020-08-18,17,BSW
2020-08-19,13,BSW
2020-08-20,10,BSW
2020-08-21,12,BSW
2020-08-22,10,BSW
2020-08-23,8,BSW
2020-08-24,13,BSW
2020-08-25,13,BSW
2020-08-26,11,BSW
2020-08-27,11,BSW
2020-08-28,23,BSW
2020-08-29,11,BSW
2020-08-30,9,BSW
2020-08-31,12,BSW
2020-09-01,16,BSW
2020-09-02,17,BSW
2020-09-03,16,BSW
2020-09-04,11,BSW
2020-09-05,16,BSW
2020-09-06,15,BSW
2020-09-07,22,BSW
2020-09-08,25,BSW
2020-09-09,31,BSW
2020-09-10,17,BSW
2020-09-11,25,BSW
2020-09-12,21,BSW
2020-09-13,19,BSW
2020-09-14,30,BSW
2020-09-15,25,BSW
2020-09-16,10,BSW
2020-09-17,30,BSW
2020-09-18,21,BSW
2020-09-19,17,BSW
2020-09-20,18,BSW
2020-09-21,23,BSW
2020-09-22,23,BSW
2020-09-23,16,BSW
2020-09-24,13,BSW
2020-09-25,7,BSW
2020-09-26,11,BSW
2020-09-27,10,BSW
2020-09-28,17,BSW
2020-09-29,16,BSW
2020-09-30,17,BSW
2020-10-01,17,BSW
2020-10-02,19,BSW
2020-10-03,17,BSW
2020-10-04,15,BSW
2020-10-05,11,BSW
2020-10-06,17,BSW
2020-10-07,12,BSW
2020-10-08,10,BSW
2020-10-09,12,BSW
2020-10-10,14,BSW
2020-10-11,10,BSW
2020-10-12,11,BSW
2020-10-13,13,BSW
2020-10-14,13,BSW
2020-10-15,12,BSW
2020-10-16,12,BSW
2020-10-17,2,BSW
2020-10-18,7,BSW
2020-10-19,17,BSW
2020-10-20,18,BSW
2020-10-21,13,BSW
2020-10-22,16,BSW
2020-10-23,11,BSW
2020-10-24,16,BSW
2020-10-25,8,BSW
2020-10-26,15,BSW
2020-10-27,14,BSW
2020-10-28,14,BSW
2020-10-29,26,BSW
2020-10-30,10,BSW
2020-10-31,10,BSW
2020-11-01,9,BSW
2020-11-02,10,BSW
2020-11-03,13,BSW
2020-11-04,5,BSW
2020-11-05,23,BSW
2020-11-06,14,BSW
2020-11-07,21,BSW
2020-11-08,13,BSW
2020-11-09,18,BSW
2020-11-10,13,BSW
2020-11-11,23,BSW
2020-11-12,13,BSW
2020-11-13,14,BSW
2020-11-14,8,BSW
2020-11-15,11,BSW
2020-11-16,13,BSW
2020-11-17,14,BSW
2020-11-18,13,BSW
2020-11-19,12,BSW
2020-11-20,15,BSW
2020-11-21,8,BSW
2020-11-22,9,BSW
2020-11-23,8,BSW
2020-11-24,15,BSW
2020-11-25,16,BSW
2020-11-26,9,BSW
2020-11-27,11,BSW
2020-11-28,13,BSW
2020-11-29,13,BSW
2020-11-30,10,BSW
2020-12-01,16,BSW
2020-12-02,14,BSW
2020-12-03,14,BSW
2020-12-04,11,BSW
2020-12-05,11,BSW
2020-12-06,9,BSW
2020-12-07,10,BSW
2020-12-08,9,BSW
2020-12-09,15,BSW
2020-12-10,13,BSW
2020-12-11,13,BSW
2020-12-12,12,BSW
2020-12-13,10,BSW
2020-12-14,13,BSW
2020-12-15,8,BSW
2020-12-16,45,BSW
2020-12-17,12,BSW
2020-12-18,11,BSW
2020-12-19,12,BSW
2020-12-20,9,BSW
2020-12-21,15,BSW
2020-12-22,10,BSW
2020-12-23,11,BSW
2020-12-24,13,BSW
2020-12-25,8,BSW
2020-12-26,8,BSW
2020-12-27,7,BSW
2020-12-28,16,BSW
2020-12-29,13,BSW
2020-12-30,10,BSW
2020-12-31,8,BSW
2021-01-01,12,BSW
2021-01-02,8,BSW
2021-01-03,12,BSW
2021-01-04,11,BSW
2021-01-05,12,BSW
2021-01-06,17,BSW
2021-01-07,11,BSW
2021-01-08,8,BSW
2021-01-09,8,BSW
2021-01-10,10,BSW
2021-01-11,13,BSW
2021-01-12,14,BSW
2021-01-13,16,BSW
2021-01-14,17,BSW
2021-01-15,12,BSW
2021-01-16,10,BSW
2021-01-17,7,BSW
2021-01-18,6,BSW
2021-01-19,13,BSW
2021-01-20,12,BSW
2021-01-21,11,BSW
2021-01-22,9,BSW
2021-01-23,9,BSW
2021-01-24,7,BSW
2021-01-25,17,BSW
2021-01-26,7,BSW
2021-01-27,23,BSW
2021-01-28,7,BSW
2021-01-29,13,BSW
2021-01-30,12,BSW
2021-01-31,9,BSW
2021-02-01,12,BSW
2021-02-02,11,BSW
2021-02-03,13,BSW
2021-02-04,13,BSW
2021-02-05,8,BSW
2021-02-06,14,BSW
2021-02-07,16,BSW
2021-02-08,11,BSW
2021-02-09,17,BSW
2021-02-10,9,BSW
2021-02-11,16,BSW
2021-02-12,14,BSW
2021-02-13,15,BSW
2021-02-14,6,BSW
2021-02-15,13,BSW
2021-02-16,13,BSW
2021-02-17,12,BSW
2021-02-18,15,BSW
2021-02-19,15,BSW
2021-02-20,11,BSW
2021-02-21,15,BSW
2021-02-22,23,BSW
2021-02-23,12,BSW
2021-02-24,21,BSW
2021-02-25,20,BSW
2021-02-26,22,BSW
2021-02-27,9,BSW
2021-02-28,6,BSW
2021-03-01,12,BSW
2021-03-02,17,BSW
2021-03-03,14,BSW
2021-03-04,11,BSW
2021-03-05,15,BSW
2021-03-06,11,BSW
2021-03-07,7,BSW
2021-03-08,20,BSW
2021-03-09,9,BSW
2021-03-10,19,BSW
2021-03-11,9,BSW
2021-03-12,10,BSW
2021-03-13,12,BSW
2021-03-14,8,BSW
2021-03-15,11,BSW
2021-03-16,16,BSW
2021-03-17,16,BSW
2021-03-18,17,BSW
2021-03-19,6,BSW
2021-03-20,8,BSW
2021-03-21,5,BSW
2021-03-22,21,BSW
2021-03-23,15,BSW
2021-03-24,33,BSW
2021-03-25,10,BSW
2021-03-26,36,BSW
2021-03-27,4,BSW
2021-03-28,31,BSW
2021-03-29,10,BSW
2021-03-30,36,BSW
2021-03-31,7,BSW
2021-04-01,26,BSW
2021-04-02,9,BSW
2021-04-03,18,BSW
2021-04-04,10,BSW
2021-04-05,24,BSW
2021-04-06,10,BSW
2021-04-07,24,BSW
2021-04-08,20,BSW
2021-04-09,10,BSW
2021-04-10,18,BSW
2021-04-11,15,BSW
2021-04-12,16,BSW
2021-04-13,12,BSW
2021-04-14,19,BSW
2021-04-15,7,BSW
2021-04-16,15,BSW
2021-04-17,9,BSW
2021-04-18,17,BSW
2021-04-19,13,BSW
2021-04-20,18,BSW
2021-04-21,17,BSW
2021-04-22,28,BSW
2021-04-23,15,BSW
2021-04-24,22,BSW
2021-04-25,4,BSW
2021-04-26,15,BSW
2021-04-27,24,BSW
2021-04-28,18,BSW
2021-04-29,10,BSW
2021-04-30,11,BSW
2021-05-01,14,BSW
2021-05-02,9,BSW
2021-05-03,13,BSW
2021-05-04,21,BSW
2021-05-05,7,BSW
2021-05-06,22,BSW
2021-05-07,10,BSW
2021-05-08,12,BSW
2021-05-09,3,BSW
2021-05-10,18,BSW
2021-05-11,11,BSW
2021-05-12,23,BSW
2021-05-13,16,BSW
2021-05-14,18,BSW
2021-05-15,4,BSW
2021-05-16,15,BSW
2021-05-17,9,BSW
2021-05-18,25,BSW
2021-05-19,20,BSW
2021-05-20,24,BSW
2021-05-21,14,BSW
2021-05-22,16,BSW
2021-05-23,8,BSW
2021-05-24,11,BSW
2021-05-25,20,BSW
2021-05-26,9,BSW
2021-05-27,5,BSW
2021-05-28,13,BSW
2021-05-29,5,BSW
2021-05-30,15,BSW
2021-05-31,10,BSW
2021-06-01,12,BSW
2021-06-02,7,BSW
2021-06-03,12,BSW
2021-06-04,6,BSW
2021-06-05,4,BSW
2021-06-06,12,BSW
2021-06-07,3,BSW
2021-06-08,12,BSW
2021-06-09,11,BSW
